date,open,high,low,close,volume,count,capital,ID,name,market
2018-08-15,116.0,117.5,114.5,114.5,4736200,2109,548205900,8482,商億-KY,exchange
2018-08-16,114.5,115.5,113.5,115.5,1066318,468,121980229,8482,商億-KY,exchange
2018-08-17,116.0,116.0,114.5,114.5,505000,165,58051500,8482,商億-KY,exchange
2018-08-20,114.5,115.5,101.0,114.5,795282,345,90167789,8482,商億-KY,exchange
2018-08-21,108.5,113.0,106.5,111.0,238000,187,26175500,8482,商億-KY,exchange
2018-08-22,107.0,111.0,103.0,103.0,264021,175,27938789,8482,商億-KY,exchange
2018-08-23,102.0,103.0,100.0,101.0,229000,168,23283000,8482,商億-KY,exchange
2018-08-24,101.0,101.0,99.0,99.0,298800,177,29832600,8482,商億-KY,exchange
2018-08-27,99.2,107.0,99.0,106.0,240000,134,24547100,8482,商億-KY,exchange
2018-08-28,106.0,106.0,103.5,104.0,153000,80,15981500,8482,商億-KY,exchange
2018-08-29,104.0,104.0,103.0,103.5,69000,41,7144000,8482,商億-KY,exchange
2018-08-30,103.5,103.5,102.5,102.5,59000,41,6074000,8482,商億-KY,exchange
2018-08-31,102.5,103.0,101.0,103.0,89000,51,9088500,8482,商億-KY,exchange
2018-09-03,103.5,104.0,103.0,104.0,74000,52,7684500,8482,商億-KY,exchange
2018-09-04,103.5,104.0,102.0,102.0,54080,38,5546660,8482,商億-KY,exchange
2018-09-05,102.0,102.5,101.5,102.5,31110,24,3176275,8482,商億-KY,exchange
2018-09-06,102.0,104.0,99.8,104.0,270000,98,27452300,8482,商億-KY,exchange
2018-09-07,104.0,104.0,100.5,100.5,148421,61,15113310,8482,商億-KY,exchange
2018-09-10,100.5,100.5,93.1,95.0,96170,65,9423750,8482,商億-KY,exchange
2018-09-11,95.0,95.5,94.6,94.7,121000,43,11474600,8482,商億-KY,exchange
2018-09-12,95.1,97.0,94.4,97.0,149000,70,14145800,8482,商億-KY,exchange
2018-09-13,97.0,97.1,96.5,96.5,54002,30,5226592,8482,商億-KY,exchange
2018-09-14,96.5,97.0,96.4,96.6,24207,23,2337975,8482,商億-KY,exchange
2018-09-17,96.6,96.9,96.4,96.6,29000,14,2799700,8482,商億-KY,exchange
2018-09-18,96.5,96.5,96.4,96.4,22000,15,2122600,8482,商億-KY,exchange
2018-09-19,96.6,97.0,96.5,96.8,39000,25,3770600,8482,商億-KY,exchange
2018-09-20,96.8,97.0,96.3,96.3,47000,20,4534400,8482,商億-KY,exchange
2018-09-21,96.5,96.7,96.3,96.7,35000,17,3372800,8482,商億-KY,exchange
2018-09-25,96.6,98.8,96.6,98.2,51000,42,4981800,8482,商億-KY,exchange
2018-09-26,98.0,98.0,97.2,97.8,41000,27,4000100,8482,商億-KY,exchange
2018-09-27,97.8,97.8,97.4,97.7,27000,19,2635300,8482,商億-KY,exchange
2018-09-28,97.6,97.8,96.7,97.8,83000,46,8079500,8482,商億-KY,exchange
2018-10-01,97.7,97.7,97.3,97.7,30000,14,2924700,8482,商億-KY,exchange
2018-10-02,97.9,98.5,97.2,97.5,33021,24,3224437,8482,商億-KY,exchange
2018-10-03,97.4,98.0,97.1,97.3,38000,19,3698500,8482,商億-KY,exchange
2018-10-04,97.3,97.3,97.1,97.1,34066,23,3311402,8482,商億-KY,exchange
2018-10-05,97.5,97.5,95.4,96.6,116000,76,11190400,8482,商億-KY,exchange
2018-10-08,96.7,97.5,96.3,97.5,139000,46,13470000,8482,商億-KY,exchange
2018-10-09,97.5,98.7,97.5,98.0,29000,23,2837000,8482,商億-KY,exchange
2018-10-11,97.6,97.8,95.5,97.8,167000,93,16135000,8482,商億-KY,exchange
2018-10-12,97.8,97.8,97.1,97.4,53000,43,5165900,8482,商億-KY,exchange
2018-10-15,97.4,97.4,97.1,97.4,21000,10,2043000,8482,商億-KY,exchange
2018-10-16,97.8,101.0,97.8,98.4,30004,29,2973596,8482,商億-KY,exchange
2018-10-17,99.7,99.7,98.4,99.3,22002,21,2172000,8482,商億-KY,exchange
2018-10-18,100.0,100.0,99.4,99.8,11000,11,1097700,8482,商億-KY,exchange
2018-10-19,99.8,99.8,99.2,99.6,49000,33,4875200,8482,商億-KY,exchange
2018-10-22,100.0,100.0,99.7,100.0,14000,12,1399300,8482,商億-KY,exchange
2018-10-23,100.0,100.0,99.6,99.9,43008,28,4293799,8482,商億-KY,exchange
2018-10-24,100.0,100.0,99.7,99.9,30000,12,2994500,8482,商億-KY,exchange
2018-10-25,99.9,99.9,98.8,98.8,100000,51,9937100,8482,商億-KY,exchange
2018-10-26,99.0,99.5,98.3,99.5,50050,26,4938325,8482,商億-KY,exchange
2018-10-29,99.4,99.9,98.5,98.5,12000,11,1186000,8482,商億-KY,exchange
2018-10-30,98.4,98.4,94.3,96.8,65014,50,6291041,8482,商億-KY,exchange
2018-10-31,96.8,96.8,95.0,95.0,31000,25,2961600,8482,商億-KY,exchange
2018-11-01,95.5,97.3,95.5,97.0,17000,15,1643600,8482,商億-KY,exchange
2018-11-02,97.0,97.7,96.6,97.0,40000,26,3875700,8482,商億-KY,exchange
2018-11-05,97.0,97.0,96.7,97.0,14000,12,1356100,8482,商億-KY,exchange
2018-11-06,97.0,97.7,96.5,97.7,15000,12,1453200,8482,商億-KY,exchange
2018-11-07,97.7,98.3,97.1,97.1,21000,18,2047100,8482,商億-KY,exchange
2018-11-08,98.3,98.3,98.0,98.0,2000,2,196300,8482,商億-KY,exchange
2018-11-09,98.0,98.2,97.2,97.9,32000,26,3124200,8482,商億-KY,exchange
2018-11-12,98.7,99.1,98.4,99.1,89000,58,8791700,8482,商億-KY,exchange
2018-11-13,98.6,99.3,98.6,99.3,67000,36,6632700,8482,商億-KY,exchange
2018-11-14,99.3,100.0,99.2,99.4,80000,42,7961500,8482,商億-KY,exchange
2018-11-15,99.6,106.0,99.6,103.5,438000,85,44466700,8482,商億-KY,exchange
2018-11-16,103.5,108.0,103.5,108.0,359112,147,38053708,8482,商億-KY,exchange
2018-11-19,108.0,110.0,107.5,109.0,249000,84,27165500,8482,商億-KY,exchange
2018-11-20,110.0,110.5,109.0,110.5,110092,52,12091620,8482,商億-KY,exchange
2018-11-21,110.0,110.0,108.5,110.0,115000,43,12596500,8482,商億-KY,exchange
2018-11-22,110.0,111.5,110.0,110.0,154000,65,17020000,8482,商億-KY,exchange
2018-11-23,109.5,109.5,108.0,109.0,98000,36,10678000,8482,商億-KY,exchange
2018-11-26,109.0,109.5,108.5,109.0,114000,41,12425500,8482,商億-KY,exchange
2018-11-27,109.0,111.0,108.0,111.0,132000,48,14445500,8482,商億-KY,exchange
2018-11-28,111.0,111.5,109.0,111.0,121000,62,13380500,8482,商億-KY,exchange
2018-11-29,110.5,113.5,110.0,113.0,234130,108,26127190,8482,商億-KY,exchange
2018-11-30,113.0,113.0,111.0,112.0,165022,58,18504964,8482,商億-KY,exchange
2018-12-03,112.0,113.0,112.0,112.0,222000,73,25003000,8482,商億-KY,exchange
2018-12-04,112.0,112.5,110.0,111.5,250141,61,27776580,8482,商億-KY,exchange
2018-12-05,111.5,113.0,111.5,113.0,177040,61,19861500,8482,商億-KY,exchange
2018-12-06,113.0,113.5,111.0,111.0,123000,38,13846000,8482,商億-KY,exchange
2018-12-07,111.0,113.5,110.5,113.5,170022,52,19031497,8482,商億-KY,exchange
2018-12-10,113.0,114.0,112.0,112.5,157000,53,17726000,8482,商億-KY,exchange
2018-12-11,112.5,113.0,111.5,112.0,157000,33,17591500,8482,商億-KY,exchange
2018-12-12,112.0,113.0,112.0,112.5,157000,43,17601500,8482,商億-KY,exchange
2018-12-13,112.5,113.5,112.5,113.5,194100,64,21949850,8482,商億-KY,exchange
2018-12-14,113.5,114.0,113.0,114.0,148000,83,16831000,8482,商億-KY,exchange
2018-12-17,113.5,116.0,113.0,116.0,337000,144,38653500,8482,商億-KY,exchange
2018-12-18,116.0,117.0,115.5,116.0,285049,141,33136708,8482,商億-KY,exchange
2018-12-19,116.0,116.0,114.5,114.5,163000,68,18791500,8482,商億-KY,exchange
2018-12-20,114.5,114.5,113.0,114.0,183000,70,20796500,8482,商億-KY,exchange
2018-12-21,114.0,115.5,114.0,115.5,168000,56,19259500,8482,商億-KY,exchange
2018-12-22,115.0,116.5,115.0,116.5,135000,75,15635000,8482,商億-KY,exchange
2018-12-24,116.0,118.5,116.0,118.0,372020,186,43622370,8482,商億-KY,exchange
2018-12-25,117.5,119.5,117.0,119.5,276112,133,32657440,8482,商億-KY,exchange
2018-12-26,123.5,123.5,118.0,120.0,400039,168,48683199,8482,商億-KY,exchange
2018-12-27,120.0,121.5,120.0,121.5,329030,144,39673660,8482,商億-KY,exchange
2018-12-28,121.0,122.0,120.0,121.5,231092,120,28049132,8482,商億-KY,exchange
2019-01-02,121.0,123.0,121.0,122.0,232000,102,28294500,8482,商億-KY,exchange
2019-01-03,121.5,123.0,121.0,122.0,275000,108,33547000,8482,商億-KY,exchange
2019-01-04,121.5,122.5,120.5,122.0,211000,92,25675000,8482,商億-KY,exchange
2019-01-07,122.0,123.5,122.0,123.5,315000,129,38681000,8482,商億-KY,exchange
2019-01-08,123.0,124.0,122.5,124.0,329000,148,40531500,8482,商億-KY,exchange
2019-01-09,123.5,124.5,123.5,124.0,325000,131,40271500,8482,商億-KY,exchange
2019-01-10,123.5,124.5,123.0,124.0,302000,127,37321000,8482,商億-KY,exchange
2019-01-11,124.0,125.0,124.0,125.0,410000,143,51090000,8482,商億-KY,exchange
2019-01-14,125.0,125.5,124.5,125.0,403000,140,50444000,8482,商億-KY,exchange
2019-01-15,125.0,126.5,124.5,126.0,464000,158,58242000,8482,商億-KY,exchange
2019-01-16,125.0,125.0,123.5,124.0,349000,191,43414000,8482,商億-KY,exchange
2019-01-17,123.0,125.0,123.0,125.0,400000,166,49508000,8482,商億-KY,exchange
2019-01-18,124.0,127.5,124.0,127.5,588001,247,74014630,8482,商億-KY,exchange
2019-01-21,126.5,127.0,126.5,126.5,401001,176,50864137,8482,商億-KY,exchange
2019-01-22,125.5,126.5,125.5,126.5,345000,105,43474500,8482,商億-KY,exchange
2019-01-23,126.0,128.5,126.0,128.5,412101,152,52445478,8482,商億-KY,exchange
2019-01-24,128.0,129.5,128.0,129.0,333000,154,42800000,8482,商億-KY,exchange
2019-01-25,129.0,132.5,128.5,132.0,557056,241,72754560,8482,商億-KY,exchange
2019-01-28,132.0,135.0,131.5,134.5,475000,204,63397500,8482,商億-KY,exchange
2019-01-29,134.0,136.0,134.0,136.0,434000,208,58668000,8482,商億-KY,exchange
2019-01-30,135.5,138.0,135.5,138.0,570000,291,77892000,8482,商億-KY,exchange
2019-02-11,140.0,141.0,138.5,140.0,333000,198,46557000,8482,商億-KY,exchange
2019-02-12,141.0,142.0,140.5,142.0,361070,279,50998280,8482,商億-KY,exchange
2019-02-13,142.5,142.5,134.0,139.5,379109,256,52942087,8482,商億-KY,exchange
2019-02-14,139.5,139.5,135.0,137.0,255002,184,35056780,8482,商億-KY,exchange
2019-02-15,137.0,138.5,135.5,138.5,194059,124,26520319,8482,商億-KY,exchange
2019-02-18,138.5,139.5,137.0,137.5,201102,113,27828576,8482,商億-KY,exchange
2019-02-19,137.5,138.0,135.0,138.0,263043,192,35961493,8482,商億-KY,exchange
2019-02-20,138.0,139.0,137.5,138.5,172024,128,23750860,8482,商億-KY,exchange
2019-02-21,138.5,138.5,135.0,135.0,169050,150,23014750,8482,商億-KY,exchange
2019-02-22,135.0,137.0,134.5,137.0,159903,118,21684308,8482,商億-KY,exchange
2019-02-25,137.0,138.5,136.0,136.0,324007,167,44480459,8482,商億-KY,exchange
2019-02-26,136.0,137.5,135.0,137.5,154050,122,20980800,8482,商億-KY,exchange
2019-02-27,137.0,137.0,134.0,135.5,136019,109,18487584,8482,商億-KY,exchange
2019-03-04,136.0,137.0,135.5,137.0,124027,90,16880226,8482,商億-KY,exchange
2019-03-05,137.0,137.5,135.0,135.0,81074,131,11059564,8482,商億-KY,exchange
2019-03-06,136.5,136.5,135.0,136.0,100020,87,13602740,8482,商億-KY,exchange
2019-03-07,136.0,136.0,135.0,135.5,119020,61,16156190,8482,商億-KY,exchange
2019-03-08,135.5,136.0,135.0,135.5,64009,53,8682206,8482,商億-KY,exchange
2019-03-11,135.5,136.0,135.0,136.0,89066,80,12059410,8482,商億-KY,exchange
2019-03-12,136.0,137.5,136.0,137.0,75017,59,10251312,8482,商億-KY,exchange
2019-03-13,137.0,138.0,136.0,138.0,118015,91,16160555,8482,商億-KY,exchange
2019-03-14,138.0,139.5,137.5,139.5,132046,116,18280910,8482,商億-KY,exchange
2019-03-15,139.0,140.0,138.5,139.5,155007,98,21571980,8482,商億-KY,exchange
2019-03-18,139.0,141.0,139.0,140.0,140004,94,19565560,8482,商億-KY,exchange
2019-03-19,140.0,141.0,138.0,141.0,152027,127,21243280,8482,商億-KY,exchange
2019-03-20,141.0,141.0,140.0,141.0,102000,68,14354500,8482,商億-KY,exchange
2019-03-21,140.0,140.0,136.0,136.0,176028,84,24456280,8482,商億-KY,exchange
2019-03-22,136.5,137.5,132.0,137.5,270008,179,36424108,8482,商億-KY,exchange
2019-03-25,137.5,138.0,134.5,136.5,136000,101,18504500,8482,商億-KY,exchange
2019-03-26,137.0,138.0,136.5,138.0,127007,73,17455459,8482,商億-KY,exchange
2019-03-27,138.0,139.0,138.0,139.0,176000,81,24413000,8482,商億-KY,exchange
2019-03-28,139.0,140.0,138.0,139.0,110000,73,15280000,8482,商億-KY,exchange
2019-03-29,139.0,141.0,139.0,141.0,186100,118,26028000,8482,商億-KY,exchange
2019-04-01,141.5,144.0,141.0,141.5,262005,170,37287200,8482,商億-KY,exchange
2019-04-02,142.0,143.5,142.0,142.5,147007,86,20962489,8482,商億-KY,exchange
2019-04-03,143.0,143.0,142.0,142.5,166000,89,23670500,8482,商億-KY,exchange
2019-04-08,142.5,143.5,142.5,142.5,103100,51,14750849,8482,商億-KY,exchange
2019-04-09,143.0,143.0,141.5,141.5,117142,80,16708234,8482,商億-KY,exchange
2019-04-10,142.0,143.0,141.0,142.0,99125,62,14064875,8482,商億-KY,exchange
2019-04-11,142.0,142.5,141.0,142.0,86000,61,12202000,8482,商億-KY,exchange
2019-04-12,142.0,143.0,142.0,143.0,110012,85,15673704,8482,商億-KY,exchange
2019-04-15,143.0,143.5,141.5,143.5,70002,62,9999784,8482,商億-KY,exchange
2019-04-16,143.5,143.5,141.5,142.5,108000,52,15424000,8482,商億-KY,exchange
2019-04-17,142.0,142.5,140.5,142.5,109060,135,15422960,8482,商億-KY,exchange
2019-04-18,142.0,142.0,140.5,140.5,78008,60,11032624,8482,商億-KY,exchange
2019-04-19,140.5,141.0,139.5,139.5,108000,61,15157000,8482,商億-KY,exchange
2019-04-22,139.5,140.0,139.0,139.0,106000,68,14795000,8482,商億-KY,exchange
2019-04-23,139.5,140.5,139.0,139.0,62001,44,8667639,8482,商億-KY,exchange
2019-04-24,139.5,140.5,139.0,140.0,236300,63,33110700,8482,商億-KY,exchange
2019-04-25,140.5,141.0,139.0,140.0,168110,46,23639900,8482,商億-KY,exchange
2019-04-26,140.0,141.0,138.0,139.0,144030,45,20099640,8482,商億-KY,exchange
2019-04-29,139.5,141.0,138.5,141.0,87001,46,12172141,8482,商億-KY,exchange
2019-04-30,140.5,141.5,139.5,140.0,170000,63,23935500,8482,商億-KY,exchange
2019-05-02,141.0,142.0,141.0,141.0,141000,41,19952500,8482,商億-KY,exchange
2019-05-03,142.0,142.0,141.0,142.0,95000,54,13469500,8482,商億-KY,exchange
2019-05-06,141.5,142.5,141.5,142.0,160000,70,22706000,8482,商億-KY,exchange
2019-05-07,142.5,142.5,141.5,142.5,73008,33,10382139,8482,商億-KY,exchange
2019-05-08,141.5,141.5,141.0,141.5,51000,33,7214500,8482,商億-KY,exchange
2019-05-09,141.0,142.0,139.5,139.5,67008,40,9435608,8482,商億-KY,exchange
2019-05-10,140.5,141.5,139.0,140.0,154000,64,21670000,8482,商億-KY,exchange
2019-05-13,140.0,140.5,139.0,139.0,85001,23,11893638,8482,商億-KY,exchange
2019-05-14,138.5,139.5,136.0,139.5,141001,79,19378138,8482,商億-KY,exchange
2019-05-15,140.0,140.5,139.5,140.0,56292,36,7880380,8482,商億-KY,exchange
2019-05-16,140.0,140.0,138.5,139.0,188003,55,26182920,8482,商億-KY,exchange
2019-05-17,139.5,139.5,138.0,138.0,108000,50,15020500,8482,商億-KY,exchange
2019-05-20,138.0,138.5,136.5,138.0,144061,71,19831857,8482,商億-KY,exchange
2019-05-21,138.0,138.5,137.5,138.5,118000,80,16314000,8482,商億-KY,exchange
2019-05-22,138.5,142.0,138.5,142.0,198099,106,27695157,8482,商億-KY,exchange
2019-05-23,137.5,137.5,135.0,136.5,130018,109,17717457,8482,商億-KY,exchange
2019-05-24,137.0,137.5,136.0,136.0,107000,48,14629500,8482,商億-KY,exchange
2019-05-27,136.5,140.0,136.0,140.0,191032,89,26177448,8482,商億-KY,exchange
2019-05-28,140.0,140.5,139.0,140.5,95000,57,13305500,8482,商億-KY,exchange
2019-05-29,140.5,141.5,140.0,141.0,110000,75,15493500,8482,商億-KY,exchange
2019-05-30,140.5,141.0,140.0,141.0,29282,26,4114480,8482,商億-KY,exchange
2019-05-31,140.5,142.0,140.5,142.0,145000,39,20523000,8482,商億-KY,exchange
2019-06-03,142.0,142.5,141.0,142.0,87000,51,12319500,8482,商億-KY,exchange
2019-06-04,141.5,142.0,140.0,142.0,90000,51,12718500,8482,商億-KY,exchange
2019-06-05,141.5,141.5,139.5,140.0,64000,49,8975000,8482,商億-KY,exchange
2019-06-06,140.0,140.0,137.5,137.5,48000,30,6648500,8482,商億-KY,exchange
2019-06-10,138.0,138.0,133.0,137.0,129000,67,17587000,8482,商億-KY,exchange
2019-06-11,138.0,138.0,135.5,135.5,29008,19,3955580,8482,商億-KY,exchange
2019-06-12,135.5,135.5,134.5,134.5,16000,14,2157500,8482,商億-KY,exchange
2019-06-13,135.0,135.0,132.0,133.5,71019,54,9444517,8482,商億-KY,exchange
2019-06-14,135.0,135.0,128.0,133.0,116020,65,15312169,8482,商億-KY,exchange
2019-06-17,133.5,140.0,133.5,137.5,235000,101,32387000,8482,商億-KY,exchange
2019-06-18,139.0,139.0,137.5,137.5,105000,44,14557000,8482,商億-KY,exchange
2019-06-19,138.0,139.0,136.0,139.0,66000,46,9108000,8482,商億-KY,exchange
2019-06-20,139.5,139.5,136.5,138.5,41000,28,5650000,8482,商億-KY,exchange
2019-06-21,138.5,139.0,137.0,139.0,40001,33,5517638,8482,商億-KY,exchange
2019-06-24,138.5,140.0,138.0,139.5,105000,50,14595500,8482,商億-KY,exchange
2019-06-25,139.5,140.0,137.0,138.0,117000,50,16209500,8482,商億-KY,exchange
2019-06-26,138.0,139.0,137.0,139.0,44000,28,6091500,8482,商億-KY,exchange
2019-06-27,140.0,141.5,140.0,141.5,142000,118,19984000,8482,商億-KY,exchange
2019-06-28,141.5,143.0,141.5,143.0,133000,70,18951500,8482,商億-KY,exchange
2019-07-01,143.0,144.5,143.0,144.5,196020,120,28156409,8482,商億-KY,exchange
2019-07-02,144.5,145.0,144.0,145.0,175000,79,25337000,8482,商億-KY,exchange
2019-07-03,145.0,145.0,143.5,144.0,123000,97,17772000,8482,商億-KY,exchange
2019-07-04,144.0,144.0,142.0,142.0,127250,90,18123375,8482,商億-KY,exchange
2019-07-05,142.0,142.5,140.0,142.5,140000,126,19764000,8482,商億-KY,exchange
2019-07-08,142.0,142.5,141.5,142.0,135100,80,19181800,8482,商億-KY,exchange
2019-07-09,141.5,142.5,140.0,140.0,113100,79,15987600,8482,商億-KY,exchange
2019-07-10,140.0,140.0,138.5,140.0,92020,59,12816300,8482,商億-KY,exchange
2019-07-11,140.5,142.0,139.5,142.0,147010,76,20662930,8482,商億-KY,exchange
2019-07-12,141.5,142.0,141.5,142.0,133010,83,18880430,8482,商億-KY,exchange
2019-07-15,142.0,142.5,141.0,141.5,128050,91,18144125,8482,商億-KY,exchange
2019-07-16,141.5,143.0,141.0,142.5,257104,111,36567424,8482,商億-KY,exchange
2019-07-17,142.0,143.0,142.0,143.0,159008,71,22712652,8482,商億-KY,exchange
2019-07-18,143.0,144.5,142.5,144.5,139000,83,19947500,8482,商億-KY,exchange
