date,open,high,low,close,volume,count,capital,ID,name,market
2003-04-24,18.6,18.6,18.6,18.6,48000,15,893000,5213,亞昕,otc
2003-04-25,17.3,17.3,17.3,17.3,39000,29,675000,5213,亞昕,otc
2003-04-28,16.1,16.1,16.1,16.1,40000,22,644000,5213,亞昕,otc
2003-04-29,15.0,16.9,15.0,15.6,932000,221,14167000,5213,亞昕,otc
2003-04-30,15.2,15.6,14.55,15.6,248000,89,3768000,5213,亞昕,otc
2003-05-02,15.5,15.9,14.6,15.2,138000,54,2063000,5213,亞昕,otc
2003-05-05,14.2,15.0,14.15,14.4,162000,36,2314000,5213,亞昕,otc
2003-05-06,14.2,14.7,13.9,14.4,100000,46,1430000,5213,亞昕,otc
2003-05-07,14.5,14.5,14.0,14.5,163000,44,2318000,5213,亞昕,otc
2003-05-08,14.3,14.7,14.25,14.7,64000,28,926000,5213,亞昕,otc
2003-05-09,14.6,14.9,14.4,14.9,128000,57,1883000,5213,亞昕,otc
2003-05-12,14.7,14.8,14.55,14.75,60000,31,879000,5213,亞昕,otc
2003-05-13,14.7,15.1,14.7,15.1,334000,53,4960000,5213,亞昕,otc
2003-05-14,15.0,15.2,14.6,15.2,168000,33,2484000,5213,亞昕,otc
2003-05-15,15.0,15.0,14.15,14.6,353000,51,5064000,5213,亞昕,otc
2003-05-16,14.3,14.65,13.7,14.65,57000,28,827000,5213,亞昕,otc
2003-05-19,14.55,14.55,14.0,14.5,13000,9,185000,5213,亞昕,otc
2003-05-20,14.0,14.9,14.0,14.7,127000,34,1814000,5213,亞昕,otc
2003-05-21,14.4,14.7,14.25,14.6,53000,23,770000,5213,亞昕,otc
2003-05-22,14.1,14.1,14.0,14.05,17000,9,238000,5213,亞昕,otc
2003-05-23,14.0,14.0,13.8,14.0,129000,36,1799000,5213,亞昕,otc
2003-05-26,14.55,14.55,14.15,14.4,69000,21,995000,5213,亞昕,otc
2003-05-27,13.7,14.2,13.5,14.0,56000,20,776000,5213,亞昕,otc
2003-05-28,13.95,14.0,13.85,14.0,47000,19,656000,5213,亞昕,otc
2003-05-29,14.2,14.2,13.9,13.9,34000,18,477000,5213,亞昕,otc
2003-05-30,13.9,14.2,13.7,13.7,53000,28,742000,5213,亞昕,otc
2003-06-02,13.9,13.9,13.6,13.8,93000,21,1277000,5213,亞昕,otc
2003-06-03,13.8,13.8,13.5,13.8,85000,21,1162000,5213,亞昕,otc
2003-06-05,14.0,14.0,13.6,13.9,79000,20,1087000,5213,亞昕,otc
2003-06-06,13.6,14.0,13.6,14.0,63000,33,872000,5213,亞昕,otc
2003-06-09,14.0,14.6,14.0,14.6,184000,92,2644000,5213,亞昕,otc
2003-06-10,14.9,15.0,14.4,15.0,95000,44,1399000,5213,亞昕,otc
2003-06-11,14.8,16.0,14.8,16.0,546000,74,8557000,5213,亞昕,otc
2003-06-12,17.1,17.1,17.1,17.1,49000,28,825000,5213,亞昕,otc
2003-06-13,18.2,18.2,18.2,18.2,96000,44,1751000,5213,亞昕,otc
2003-06-16,19.4,19.4,18.8,19.4,754000,212,14619000,5213,亞昕,otc
2003-06-17,19.9,19.9,19.0,19.4,408000,165,7958000,5213,亞昕,otc
2003-06-18,19.4,20.5,19.4,20.0,788000,135,15704000,5213,亞昕,otc
2003-06-19,20.1,20.5,19.5,20.3,898000,174,17972000,5213,亞昕,otc
2003-06-20,20.0,20.7,19.5,20.7,841000,162,16985000,5213,亞昕,otc
2003-06-23,20.6,20.9,20.1,20.4,1292000,304,26660000,5213,亞昕,otc
2003-06-24,20.2,20.2,19.0,19.6,592000,208,11427000,5213,亞昕,otc
2003-06-25,19.4,19.5,18.3,18.8,407000,138,7658000,5213,亞昕,otc
2003-06-26,17.5,18.0,17.5,17.5,974000,223,17080000,5213,亞昕,otc
2003-06-27,17.0,18.0,17.0,17.8,430000,145,7560000,5213,亞昕,otc
2003-06-30,17.6,17.6,16.6,16.6,675000,149,11321000,5213,亞昕,otc
2003-07-01,16.1,17.2,15.5,17.0,703000,222,11421000,5213,亞昕,otc
2003-07-02,17.2,17.5,17.0,17.3,466000,184,8052000,5213,亞昕,otc
2003-07-03,18.3,18.5,17.7,18.5,1223000,338,22295000,5213,亞昕,otc
2003-07-04,18.9,18.9,17.8,18.9,1219000,294,22454000,5213,亞昕,otc
2003-07-07,18.9,18.9,18.3,18.5,566000,193,10551000,5213,亞昕,otc
2003-07-08,18.6,18.7,18.0,18.0,766000,221,14031000,5213,亞昕,otc
2003-07-09,18.4,19.2,18.4,19.2,1819000,422,34322000,5213,亞昕,otc
2003-07-10,19.0,19.6,18.5,18.8,1163000,354,22166000,5213,亞昕,otc
2003-07-11,18.8,18.8,18.1,18.2,397000,148,7287000,5213,亞昕,otc
2003-07-14,18.5,19.0,18.4,18.5,793000,237,14800000,5213,亞昕,otc
2003-07-15,18.0,18.0,17.3,17.3,320000,120,5589000,5213,亞昕,otc
2003-07-16,18.0,18.0,17.3,17.3,243000,94,4224000,5213,亞昕,otc
2003-07-17,17.3,17.8,16.6,17.1,165000,62,2870000,5213,亞昕,otc
2003-07-18,16.5,17.0,16.5,17.0,131000,55,2202000,5213,亞昕,otc
