date,open,high,low,close,volume,count,capital,ID,name,market
1999-11-22,1.51,1.6,1.5,1.59,217000,24,340000,8705,東隆,otc
1999-11-23,1.59,1.59,1.51,1.52,117000,17,179000,8705,東隆,otc
1999-11-24,1.52,1.52,1.42,1.42,417000,48,601000,8705,東隆,otc
1999-11-25,1.33,1.35,1.33,1.35,630000,47,846000,8705,東隆,otc
1999-11-26,1.33,1.44,1.26,1.43,384000,47,498000,8705,東隆,otc
1999-11-29,1.33,1.5,1.33,1.5,258000,18,347000,8705,東隆,otc
1999-11-30,1.42,1.42,1.4,1.4,255000,25,357000,8705,東隆,otc
1999-12-01,1.31,1.31,1.31,1.31,249000,23,326000,8705,東隆,otc
1999-12-02,1.3,1.38,1.22,1.3,277000,35,352000,8705,東隆,otc
1999-12-03,1.35,1.39,1.23,1.39,79000,16,106000,8705,東隆,otc
1999-12-04,1.39,1.44,1.3,1.4,177000,21,239000,8705,東隆,otc
1999-12-06,1.33,1.4,1.31,1.31,175000,24,234000,8705,東隆,otc
1999-12-07,1.24,1.39,1.24,1.3,68000,9,94000,8705,東隆,otc
1999-12-08,1.3,1.38,1.3,1.3,106000,25,141000,8705,東隆,otc
1999-12-09,1.23,1.38,1.23,1.23,58000,12,76000,8705,東隆,otc
1999-12-10,1.31,1.31,1.23,1.29,126000,19,159000,8705,東隆,otc
1999-12-13,1.35,1.35,1.25,1.3,122000,21,160000,8705,東隆,otc
1999-12-14,1.37,1.39,1.3,1.38,239000,32,325000,8705,東隆,otc
1999-12-15,1.3,1.44,1.3,1.44,120000,19,160000,8705,東隆,otc
1999-12-16,1.36,1.42,1.34,1.35,153000,23,207000,8705,東隆,otc
1999-12-17,1.36,1.36,1.27,1.27,50000,13,66000,8705,東隆,otc
1999-12-18,1.19,1.29,1.19,1.2,127000,23,155000,8705,東隆,otc
1999-12-20,1.26,1.26,1.26,1.26,45000,9,57000,8705,東隆,otc
1999-12-21,1.3,1.3,1.23,1.3,133000,17,171000,8705,東隆,otc
1999-12-22,1.3,1.3,1.21,1.29,21000,8,26000,8705,東隆,otc
1999-12-23,1.3,1.3,1.2,1.28,112000,18,141000,8705,東隆,otc
1999-12-24,1.3,1.3,1.2,1.28,121000,21,151000,8705,東隆,otc
1999-12-27,1.28,1.36,1.28,1.3,231000,26,303000,8705,東隆,otc
1999-12-28,1.3,1.35,1.24,1.25,235000,38,310000,8705,東隆,otc
2000-01-04,1.3,1.32,1.25,1.28,153000,30,196000,8705,東隆,otc
2000-01-05,1.3,1.31,1.2,1.3,190000,40,242000,8705,東隆,otc
2000-01-06,1.22,1.3,1.22,1.3,73000,24,94000,8705,東隆,otc
2000-01-07,1.3,1.3,1.22,1.29,144000,18,185000,8705,東隆,otc
2000-01-10,1.22,1.38,1.22,1.36,516000,52,706000,8705,東隆,otc
2000-01-11,1.36,1.44,1.28,1.42,612000,71,858000,8705,東隆,otc
2000-01-12,1.47,1.51,1.47,1.51,740000,47,1115000,8705,東隆,otc
2000-01-13,1.61,1.61,1.61,1.61,582000,56,937000,8705,東隆,otc
2000-01-14,1.72,1.72,1.72,1.72,786000,57,1352000,8705,東隆,otc
2000-01-15,1.84,1.84,1.84,1.84,1027000,59,1890000,8705,東隆,otc
2000-01-17,1.96,1.96,1.9,1.96,4633000,342,9061000,8705,東隆,otc
2000-01-18,2.09,2.09,1.96,2.09,3204000,268,6665000,8705,東隆,otc
2000-01-19,2.23,2.23,2.16,2.23,3160000,199,7036000,8705,東隆,otc
2000-01-20,2.38,2.38,2.38,2.38,2047000,158,4872000,8705,東隆,otc
2000-01-21,2.54,2.54,2.54,2.54,1987000,176,5047000,8705,東隆,otc
2000-01-24,2.71,2.71,2.71,2.71,2166000,136,5870000,8705,東隆,otc
2000-01-25,2.89,2.89,2.89,2.89,1476000,81,4266000,8705,東隆,otc
2000-01-26,3.09,3.09,3.09,3.09,1485000,115,4589000,8705,東隆,otc
2000-01-27,3.3,3.3,3.3,3.3,1764000,126,5821000,8705,東隆,otc
2000-01-28,3.53,3.53,3.53,3.53,5845000,555,20633000,8705,東隆,otc
2000-01-29,3.76,3.76,3.29,3.29,4988000,434,17420000,8705,東隆,otc
2000-01-31,3.06,3.06,3.06,3.06,1027000,88,3143000,8705,東隆,otc
2000-02-01,2.85,2.85,2.85,2.85,971000,82,2767000,8705,東隆,otc
2000-02-09,2.66,3.04,2.66,3.03,5755000,479,16552000,8705,東隆,otc
2000-02-10,3.03,3.24,3.0,3.24,2889000,267,9155000,8705,東隆,otc
2000-02-11,3.46,3.46,3.46,3.46,1205000,130,4169000,8705,東隆,otc
2000-02-14,3.7,3.7,3.7,3.7,1439000,164,5322000,8705,東隆,otc
2000-02-15,3.95,3.95,3.45,3.95,10999000,994,41912000,8705,東隆,otc
2000-02-16,4.1,4.12,3.68,3.68,3480000,423,13380000,8705,東隆,otc
2000-02-17,3.43,3.43,3.43,3.43,1404000,191,4815000,8705,東隆,otc
2000-02-18,3.19,3.19,3.19,3.19,1770000,189,5645000,8705,東隆,otc
2000-02-19,2.97,3.4,2.97,3.2,4104000,527,12727000,8705,東隆,otc
2000-02-21,3.2,3.38,3.02,3.25,2023000,214,6459000,8705,東隆,otc
2000-02-22,3.34,3.34,3.03,3.03,1304000,168,4087000,8705,東隆,otc
2000-02-23,2.82,3.1,2.82,2.82,678000,102,1949000,8705,東隆,otc
2000-02-24,2.72,2.9,2.63,2.89,839000,110,2256000,8705,東隆,otc
2000-02-25,2.93,2.93,2.69,2.69,533000,84,1451000,8705,東隆,otc
2000-02-29,2.68,2.75,2.52,2.6,507000,71,1338000,8705,東隆,otc
2000-03-01,2.78,2.78,2.56,2.72,439000,64,1179000,8705,東隆,otc
2000-03-02,2.8,2.9,2.66,2.87,698000,80,1952000,8705,東隆,otc
2000-03-03,2.75,2.97,2.71,2.71,365000,65,1023000,8705,東隆,otc
2000-03-04,2.84,2.89,2.72,2.88,586000,71,1664000,8705,東隆,otc
2000-03-06,2.98,2.98,2.77,2.8,689000,87,1970000,8705,東隆,otc
2000-03-07,2.88,2.88,2.62,2.8,575000,71,1550000,8705,東隆,otc
2000-03-08,2.86,2.88,2.62,2.77,600000,75,1632000,8705,東隆,otc
2000-03-09,2.88,2.88,2.58,2.78,787000,86,2123000,8705,東隆,otc
2000-03-10,2.59,2.9,2.59,2.8,1143000,115,3133000,8705,東隆,otc
2000-03-13,2.88,2.88,2.61,2.61,584000,61,1546000,8705,東隆,otc
2000-03-14,2.46,2.65,2.43,2.43,582000,72,1436000,8705,東隆,otc
2000-03-15,2.26,2.6,2.26,2.54,469000,83,1108000,8705,東隆,otc
2000-03-16,2.39,2.53,2.37,2.53,445000,53,1083000,8705,東隆,otc
2000-03-17,2.4,2.49,2.36,2.39,604000,59,1441000,8705,東隆,otc
2000-03-20,2.31,2.31,2.31,2.31,17000,2,39000,8705,東隆,otc
2000-03-21,2.23,2.47,2.23,2.32,641000,60,1462000,8705,東隆,otc
2000-03-22,2.24,2.39,2.24,2.3,481000,65,1089000,8705,東隆,otc
2000-03-23,2.3,2.42,2.22,2.4,460000,78,1036000,8705,東隆,otc
2000-03-24,2.32,2.4,2.32,2.39,531000,55,1239000,8705,東隆,otc
2000-03-27,2.39,2.4,2.23,2.26,612000,66,1391000,8705,東隆,otc
2000-03-28,2.2,2.3,2.12,2.24,333000,42,721000,8705,東隆,otc
2000-03-29,2.19,2.19,2.1,2.18,524000,58,1124000,8705,東隆,otc
2000-03-30,2.12,2.3,2.05,2.2,440000,52,936000,8705,東隆,otc
2000-03-31,2.28,2.28,2.08,2.2,512000,47,1098000,8705,東隆,otc
2000-04-01,2.05,2.2,2.05,2.08,318000,43,665000,8705,東隆,otc
2000-04-05,2.22,2.22,2.08,2.22,281000,26,607000,8705,東隆,otc
2000-04-06,2.37,2.37,2.08,2.31,777000,75,1732000,8705,東隆,otc
2000-04-07,2.37,2.38,2.2,2.23,360000,60,825000,8705,東隆,otc
2000-04-08,2.23,2.36,2.1,2.13,495000,65,1128000,8705,東隆,otc
2000-04-10,2.25,2.27,2.1,2.27,522000,49,1168000,8705,東隆,otc
2000-04-11,2.29,2.39,2.2,2.3,764000,67,1786000,8705,東隆,otc
2000-04-12,2.46,2.46,2.36,2.46,627000,89,1536000,8705,東隆,otc
2000-04-13,2.48,2.63,2.48,2.63,735000,83,1917000,8705,東隆,otc
2000-04-14,2.81,2.81,2.81,2.81,177000,27,497000,8705,東隆,otc
2000-04-15,3.0,3.0,2.75,2.9,3043000,353,8999000,8705,東隆,otc
2000-04-17,3.1,3.1,2.91,3.0,1563000,149,4839000,8705,東隆,otc
2000-04-18,3.1,3.1,2.79,2.79,1456000,140,4268000,8705,東隆,otc
2000-04-19,2.71,2.79,2.6,2.6,567000,62,1496000,8705,東隆,otc
2000-04-20,2.78,2.78,2.45,2.78,1602000,166,4271000,8705,東隆,otc
2000-04-21,2.95,2.95,2.8,2.8,2185000,153,6259000,8705,東隆,otc
2000-04-24,2.82,2.82,2.61,2.78,654000,59,1765000,8705,東隆,otc
2000-04-25,2.59,2.59,2.59,2.59,147000,18,381000,8705,東隆,otc
2000-04-26,2.41,2.41,2.41,2.41,159000,18,383000,8705,東隆,otc
2000-04-27,2.25,2.25,2.25,2.25,96000,16,216000,8705,東隆,otc
2000-04-28,2.1,2.1,2.1,2.1,501000,53,1052000,8705,東隆,otc
2000-04-29,2.02,2.24,1.96,2.24,691000,95,1465000,8705,東隆,otc
2000-05-02,2.27,2.34,2.1,2.13,244000,35,536000,8705,東隆,otc
2000-05-03,2.05,2.1,2.0,2.05,456000,44,938000,8705,東隆,otc
2000-05-04,2.1,2.1,1.91,2.08,521000,43,1049000,8705,東隆,otc
2000-05-05,2.08,2.11,2.0,2.11,359000,28,735000,8705,東隆,otc
2000-05-06,1.97,2.11,1.97,2.11,436000,54,878000,8705,東隆,otc
2000-05-08,2.1,2.11,2.0,2.06,254000,34,524000,8705,東隆,otc
2000-05-09,1.94,2.06,1.92,1.99,198000,27,391000,8705,東隆,otc
2000-05-10,1.94,2.0,1.94,2.0,153000,28,300000,8705,東隆,otc
2000-05-11,2.0,2.0,1.87,2.0,141000,21,271000,8705,東隆,otc
2000-05-12,1.91,2.0,1.91,1.95,67000,17,131000,8705,東隆,otc
2000-05-15,1.82,2.08,1.82,2.07,697000,77,1343000,8705,東隆,otc
2000-05-16,2.0,2.12,2.0,2.0,212000,32,440000,8705,東隆,otc
2000-05-17,2.02,2.11,1.95,2.0,193000,28,391000,8705,東隆,otc
2000-05-18,2.0,2.0,1.88,2.0,455000,52,897000,8705,東隆,otc
2000-05-19,2.0,2.0,1.86,1.98,732000,97,1408000,8705,東隆,otc
2000-05-20,1.85,1.97,1.85,1.96,367000,58,686000,8705,東隆,otc
2000-05-22,1.96,1.96,1.83,1.9,435000,56,812000,8705,東隆,otc
2000-05-23,1.81,1.9,1.77,1.82,456000,45,818000,8705,東隆,otc
2000-05-24,1.8,1.8,1.7,1.74,542000,47,927000,8705,東隆,otc
2000-05-25,1.63,1.84,1.63,1.76,398000,37,676000,8705,東隆,otc
2000-05-26,1.69,1.73,1.64,1.64,578000,56,974000,8705,東隆,otc
2000-05-29,1.54,1.55,1.53,1.53,581000,75,890000,8705,東隆,otc
2000-05-30,1.43,1.63,1.43,1.59,713000,86,1060000,8705,東隆,otc
2000-05-31,1.59,1.64,1.48,1.48,7337000,92,10898000,8705,東隆,otc
2000-06-01,1.52,1.58,1.48,1.53,1121000,72,1709000,8705,東隆,otc
2000-06-02,1.48,1.61,1.48,1.57,565000,76,867000,8705,東隆,otc
2000-07-10,25.1,25.1,25.1,25.1,36000,14,904000,8705,東隆,otc
2000-07-11,25.0,25.0,23.4,23.4,3000,14,83000,8705,東隆,otc
2000-07-14,20.3,20.3,20.3,20.3,1000,4,22000,8705,東隆,otc
2000-07-15,18.9,18.9,18.9,18.9,43000,9,813000,8705,東隆,otc
2000-07-17,17.8,18.0,17.6,18.0,39000,26,690000,8705,東隆,otc
2000-07-18,17.5,19.2,17.2,19.2,43000,31,799000,8705,東隆,otc
2000-07-19,18.3,20.0,18.3,20.0,32000,26,611000,8705,東隆,otc
2000-07-20,18.6,20.0,18.6,20.0,47000,30,906000,8705,東隆,otc
2000-07-21,20.0,21.1,18.6,20.0,196000,73,3923000,8705,東隆,otc
2000-07-24,18.6,18.6,18.6,18.6,9000,10,173000,8705,東隆,otc
2000-07-25,18.6,18.6,17.3,18.6,14000,15,246000,8705,東隆,otc
2000-07-26,18.6,18.6,17.3,17.3,22000,12,392000,8705,東隆,otc
2000-07-27,17.3,17.3,16.1,16.1,12000,24,200000,8705,東隆,otc
2000-07-28,16.1,16.9,16.1,16.9,6000,8,105000,8705,東隆,otc
2000-08-01,15.9,18.0,15.8,18.0,5000,4,81000,8705,東隆,otc
2000-08-02,16.9,16.9,16.9,16.9,1000,4,25000,8705,東隆,otc
2000-08-03,17.0,17.0,17.0,17.0,2000,6,33000,8705,東隆,otc
2000-08-05,17.0,17.0,16.3,16.3,2000,2,33000,8705,東隆,otc
2000-08-07,16.3,16.3,16.3,16.3,4000,2,65000,8705,東隆,otc
2000-08-09,15.2,16.9,15.2,16.3,5000,5,82000,8705,東隆,otc
2000-08-10,16.6,17.3,16.6,17.3,3000,4,52000,8705,東隆,otc
2000-08-11,16.3,18.5,16.3,18.5,13000,14,226000,8705,東隆,otc
2000-08-14,19.5,19.7,19.5,19.6,34000,21,674000,8705,東隆,otc
2000-08-15,19.6,19.6,18.5,18.5,12000,6,233000,8705,東隆,otc
2000-08-16,17.5,19.3,17.3,19.3,18000,16,313000,8705,東隆,otc
2000-08-18,18.0,19.0,18.0,19.0,19000,9,357000,8705,東隆,otc
2000-08-19,19.0,19.0,18.2,19.0,11000,12,214000,8705,東隆,otc
2000-08-21,19.0,19.0,17.9,18.0,5000,4,91000,8705,東隆,otc
2000-08-22,17.2,17.9,17.2,17.9,8000,8,150000,8705,東隆,otc
2000-08-24,17.6,17.6,17.6,17.6,5000,4,88000,8705,東隆,otc
2000-08-25,17.1,17.1,16.7,16.7,9000,8,147000,8705,東隆,otc
2000-08-28,17.8,17.8,15.6,17.8,16000,14,253000,8705,東隆,otc
2000-08-29,16.6,18.4,16.6,18.4,10000,4,168000,8705,東隆,otc
2000-08-30,19.4,19.6,17.7,18.7,24000,21,466000,8705,東隆,otc
2000-08-31,17.6,17.6,17.4,17.4,6000,8,106000,8705,東隆,otc
2000-09-01,16.6,16.6,16.2,16.4,21000,10,343000,8705,東隆,otc
2000-09-02,15.3,15.4,15.3,15.4,53000,12,813000,8705,東隆,otc
2000-09-04,15.0,15.9,15.0,15.9,19000,8,287000,8705,東隆,otc
2000-09-05,14.9,14.9,14.8,14.9,21000,8,308000,8705,東隆,otc
2000-09-06,13.9,14.0,13.9,13.9,48000,20,667000,8705,東隆,otc
2000-09-07,13.0,13.0,12.95,12.95,12000,15,152000,8705,東隆,otc
2000-09-08,12.05,12.05,12.05,12.05,63000,12,759000,8705,東隆,otc
2000-09-11,12.0,12.5,12.0,12.5,5000,6,66000,8705,東隆,otc
2000-09-13,13.35,13.35,13.35,13.35,9000,9,124000,8705,東隆,otc
2000-09-14,14.25,14.25,14.25,14.25,3000,4,37000,8705,東隆,otc
2000-09-15,15.2,15.2,13.3,15.2,29000,36,420000,8705,東隆,otc
2000-09-16,16.1,16.1,14.2,14.2,63000,26,959000,8705,東隆,otc
2000-09-18,14.5,15.0,13.4,13.5,26000,19,375000,8705,東隆,otc
2000-09-19,13.5,14.4,13.5,14.4,18000,6,244000,8705,東隆,otc
2000-09-20,15.1,15.1,15.0,15.0,6000,4,90000,8705,東隆,otc
2000-09-21,14.0,14.0,14.0,14.0,2000,4,28000,8705,東隆,otc
2000-09-22,14.0,14.7,14.0,14.7,2000,2,29000,8705,東隆,otc
2000-09-25,14.2,14.2,13.7,13.7,4000,7,59000,8705,東隆,otc
2000-09-26,13.1,13.1,13.1,13.1,2000,4,29000,8705,東隆,otc
2000-09-27,13.0,14.0,13.0,14.0,5000,5,66000,8705,東隆,otc
2000-09-28,13.1,13.1,13.1,13.1,1000,4,14000,8705,東隆,otc
2000-09-29,14.0,14.0,14.0,14.0,1000,2,17000,8705,東隆,otc
2000-09-30,13.1,13.1,13.1,13.1,3000,2,39000,8705,東隆,otc
2000-10-03,12.8,12.8,12.3,12.3,4000,4,51000,8705,東隆,otc
2000-10-04,11.9,12.8,11.9,12.8,14000,11,173000,8705,東隆,otc
2000-10-05,13.6,13.6,13.6,13.6,1000,1,14000,8705,東隆,otc
2000-10-07,13.15,13.9,13.15,13.9,7000,4,93000,8705,東隆,otc
2000-10-09,13.45,13.45,13.45,13.45,1000,1,13000,8705,東隆,otc
2000-10-11,13.0,13.0,13.0,13.0,1000,1,13000,8705,東隆,otc
2000-10-13,12.1,13.7,12.1,13.7,4000,4,50000,8705,東隆,otc
2000-10-16,14.5,14.5,14.5,14.5,1000,1,15000,8705,東隆,otc
2000-10-23,13.55,13.55,13.55,13.55,1000,1,14000,8705,東隆,otc
2000-10-24,13.1,13.1,13.1,13.1,1000,2,13000,8705,東隆,otc
2000-10-25,12.65,12.65,12.65,12.65,2000,3,25000,8705,東隆,otc
2000-10-26,12.25,12.25,12.25,12.25,2000,2,25000,8705,東隆,otc
2000-10-27,12.0,12.0,12.0,12.0,1000,1,12000,8705,東隆,otc
2000-10-30,11.6,11.6,11.6,11.6,1000,1,12000,8705,東隆,otc
2000-10-31,11.45,11.45,11.45,11.45,1000,1,11000,8705,東隆,otc
2000-11-23,10.0,10.0,9.95,9.95,2000,2,20000,8705,東隆,otc
2000-11-27,9.8,9.8,9.8,9.8,1000,1,10000,8705,東隆,otc
2000-11-28,9.9,9.9,9.9,9.9,5000,4,50000,8705,東隆,otc
2000-12-04,9.0,9.0,9.0,9.0,5000,1,45000,8705,東隆,otc
2000-12-07,8.4,8.4,8.4,8.4,1000,1,8000,8705,東隆,otc
2000-12-12,7.9,7.9,7.9,7.9,5000,4,40000,8705,東隆,otc
2000-12-13,7.8,7.8,7.65,7.65,5000,4,39000,8705,東隆,otc
2000-12-14,7.4,7.4,7.4,7.4,5000,1,37000,8705,東隆,otc
2000-12-16,7.15,7.15,7.15,7.15,1000,1,7000,8705,東隆,otc
2000-12-18,6.9,7.15,6.9,7.15,2000,2,14000,8705,東隆,otc
2000-12-22,6.7,6.7,6.7,6.7,17000,16,114000,8705,東隆,otc
2000-12-28,6.5,6.5,6.5,6.5,6000,2,39000,8705,東隆,otc
2000-12-29,6.35,6.35,6.35,6.35,3000,1,19000,8705,東隆,otc
2000-12-30,6.75,6.75,6.75,6.75,3000,2,20000,8705,東隆,otc
2001-01-02,7.2,7.2,7.2,7.2,10000,4,72000,8705,東隆,otc
2001-01-03,7.7,7.7,7.7,7.7,1000,1,8000,8705,東隆,otc
2001-01-04,8.2,8.2,8.15,8.15,17000,11,137000,8705,東隆,otc
2001-01-05,8.7,8.7,8.7,8.7,28000,15,244000,8705,東隆,otc
2001-01-08,9.3,9.3,9.2,9.3,17000,11,158000,8705,東隆,otc
2001-01-09,9.9,9.95,9.9,9.95,6000,9,59000,8705,東隆,otc
2001-01-10,10.5,10.6,10.5,10.6,5000,8,50000,8705,東隆,otc
2001-01-11,11.3,11.3,10.5,11.3,29000,40,316000,8705,東隆,otc
2001-01-12,11.5,11.5,10.55,10.55,9000,19,95000,8705,東隆,otc
2001-01-15,9.9,11.0,9.9,11.0,19000,12,211000,8705,東隆,otc
2001-01-16,10.25,11.2,10.25,11.2,6000,5,64000,8705,東隆,otc
2001-01-18,10.9,10.9,10.45,10.45,5000,4,53000,8705,東隆,otc
2001-01-29,10.3,10.3,10.1,10.3,7000,4,72000,8705,東隆,otc
2001-01-30,9.6,9.6,9.6,9.6,2000,2,19000,8705,東隆,otc
2001-01-31,10.1,10.1,8.95,8.95,5000,5,48000,8705,東隆,otc
2001-02-01,9.1,9.1,9.1,9.1,4000,5,33000,8705,東隆,otc
2001-02-02,9.7,9.7,9.7,9.7,8000,4,81000,8705,東隆,otc
2001-02-05,10.2,10.2,9.2,9.7,13000,28,127000,8705,東隆,otc
