date,open,high,low,close,volume,count,capital,ID,name,market
2010-12-29,114.5,124.0,114.5,116.5,1362000,1015,161046500,4138,曜亞,otc
2010-12-30,117.0,123.0,114.5,120.5,724000,499,85535500,4138,曜亞,otc
2010-12-31,120.5,130.0,120.5,127.0,660000,472,84151500,4138,曜亞,otc
2011-01-03,129.5,131.5,125.5,127.0,679000,466,87142500,4138,曜亞,otc
2011-01-04,127.0,127.5,122.0,126.0,493000,278,61703500,4138,曜亞,otc
2011-01-05,127.5,129.0,124.0,124.5,529000,300,66972000,4138,曜亞,otc
2011-01-06,126.0,126.5,124.0,124.5,411000,229,51548000,4138,曜亞,otc
2011-01-07,125.5,125.5,118.0,121.0,448000,328,54788000,4138,曜亞,otc
2011-01-10,120.0,121.5,114.0,116.0,330000,234,38749000,4138,曜亞,otc
2011-01-11,116.0,124.0,116.0,122.0,388000,287,46349000,4138,曜亞,otc
2011-01-12,121.5,123.0,120.0,122.0,185000,160,22486500,4138,曜亞,otc
2011-01-13,122.5,125.0,121.0,122.5,429000,190,52604500,4138,曜亞,otc
2011-01-14,121.5,121.5,119.0,120.0,290000,163,34921500,4138,曜亞,otc
2011-01-17,120.0,121.0,117.5,118.5,365000,184,43325500,4138,曜亞,otc
2011-01-18,119.0,126.5,119.0,126.5,844000,532,105635000,4138,曜亞,otc
2011-01-19,123.0,125.5,121.5,122.0,469000,366,57544000,4138,曜亞,otc
2011-01-20,122.0,130.0,122.0,126.0,576000,381,72847000,4138,曜亞,otc
2011-01-21,126.0,134.5,124.0,134.5,690000,420,91716000,4138,曜亞,otc
2011-01-24,140.5,140.5,129.0,130.5,660000,498,88515500,4138,曜亞,otc
2011-01-25,130.5,139.0,128.0,134.0,721000,550,97510000,4138,曜亞,otc
2011-01-26,134.0,142.5,134.0,141.5,719000,530,100401000,4138,曜亞,otc
2011-01-27,144.0,145.0,140.0,141.0,635000,460,90640500,4138,曜亞,otc
2011-01-28,142.0,144.0,138.5,141.0,339000,307,47905500,4138,曜亞,otc
2011-02-08,141.0,142.0,131.5,135.0,412000,314,56446000,4138,曜亞,otc
2011-02-09,135.0,136.5,131.5,132.5,430000,318,57364500,4138,曜亞,otc
2011-02-10,133.5,136.0,132.5,133.0,213000,167,28566500,4138,曜亞,otc
