date,open,high,low,close,volume,count,capital,ID,name,market
2009-12-22,36.0,37.0,33.9,36.0,1610000,888,56841400,3541,西柏,otc
2009-12-23,36.5,39.0,36.5,38.3,1471000,707,55507150,3541,西柏,otc
2009-12-24,39.0,39.1,37.6,38.5,996000,557,38139700,3541,西柏,otc
2009-12-25,38.6,38.9,37.6,37.9,689000,405,26282450,3541,西柏,otc
2009-12-28,38.0,42.0,37.6,41.7,2079000,966,82350700,3541,西柏,otc
2009-12-29,42.5,44.6,40.85,44.6,1951000,929,83212150,3541,西柏,otc
2009-12-30,44.6,47.0,43.55,45.0,1837000,1123,82244200,3541,西柏,otc
2009-12-31,44.85,45.0,43.5,43.7,922000,567,40610000,3541,西柏,otc
2010-01-04,43.7,44.5,42.5,42.5,537000,346,23189850,3541,西柏,otc
2010-01-05,43.0,43.0,40.0,40.7,561000,355,23072850,3541,西柏,otc
2010-01-06,40.7,42.0,40.55,40.95,461000,270,18950950,3541,西柏,otc
2010-01-07,41.0,41.6,39.1,39.1,359000,226,14369700,3541,西柏,otc
2010-01-08,39.3,39.9,38.0,39.85,346000,206,13358050,3541,西柏,otc
2010-01-11,39.45,39.6,38.6,38.6,282000,155,11049150,3541,西柏,otc
2010-01-12,38.8,40.6,38.4,39.95,303000,216,12033550,3541,西柏,otc
2010-01-13,39.8,39.8,39.05,39.5,124000,101,4878800,3541,西柏,otc
2010-01-14,40.0,40.9,39.0,40.3,367000,213,14818550,3541,西柏,otc
2010-01-15,40.5,41.8,40.35,40.5,597000,308,24581850,3541,西柏,otc
2010-01-18,39.45,40.3,39.45,39.9,183000,103,7301800,3541,西柏,otc
2010-01-19,39.9,40.65,39.8,40.0,207000,140,8305100,3541,西柏,otc
2010-01-20,40.5,40.5,39.8,39.8,142000,95,5669700,3541,西柏,otc
2010-01-21,39.6,40.0,39.0,39.0,139000,91,5466100,3541,西柏,otc
2010-01-22,38.0,39.3,38.0,38.2,238000,153,9116100,3541,西柏,otc
2010-01-25,38.0,38.1,37.4,37.4,193000,126,7294500,3541,西柏,otc
2010-01-26,38.0,38.0,34.8,34.8,296000,179,10506400,3541,西柏,otc
2010-01-27,34.8,35.0,34.0,34.2,128000,77,4392850,3541,西柏,otc
2010-01-28,34.4,36.0,34.3,34.85,122000,64,4266900,3541,西柏,otc
2010-01-29,34.85,35.9,33.5,35.0,129000,81,4467650,3541,西柏,otc
2010-02-01,35.5,35.95,34.9,35.1,110000,67,3882700,3541,西柏,otc
2010-02-02,36.1,37.4,35.2,35.25,178000,101,6457200,3541,西柏,otc
2010-02-03,35.6,36.8,35.6,35.8,154000,103,5562400,3541,西柏,otc
2010-02-04,36.0,36.45,36.0,36.1,27000,22,976750,3541,西柏,otc
2010-02-05,36.0,36.8,34.3,34.6,242000,112,8572500,3541,西柏,otc
2010-02-06,35.0,36.0,34.65,35.4,87000,67,3069550,3541,西柏,otc
2010-02-08,36.0,36.0,35.0,35.9,48000,33,1717700,3541,西柏,otc
2010-02-09,36.0,36.0,35.55,35.65,90000,50,3228350,3541,西柏,otc
2010-02-10,36.0,36.3,35.6,36.1,79000,63,2843250,3541,西柏,otc
2010-02-22,37.4,37.4,36.2,36.3,55000,31,2028850,3541,西柏,otc
2010-02-23,36.4,36.4,35.5,35.5,50000,39,1785050,3541,西柏,otc
2010-02-24,35.5,35.6,34.8,35.0,61000,43,2136050,3541,西柏,otc
2010-02-25,34.9,35.4,34.5,34.6,54000,37,1886500,3541,西柏,otc
2010-02-26,34.8,34.8,34.0,34.0,54000,41,1855250,3541,西柏,otc
2010-03-01,34.55,36.35,34.4,35.5,185000,77,6643350,3541,西柏,otc
2010-03-02,35.5,35.95,35.15,35.75,87000,68,3095400,3541,西柏,otc
2010-03-03,35.95,35.95,35.1,35.85,35000,35,1247600,3541,西柏,otc
2010-03-04,35.95,36.0,35.3,35.3,58000,43,2069450,3541,西柏,otc
2010-03-05,35.8,35.8,35.3,35.8,71000,53,2521200,3541,西柏,otc
2010-03-08,36.0,37.15,36.0,36.6,163000,110,5965200,3541,西柏,otc
2010-03-09,36.7,36.7,36.2,36.6,72000,47,2624750,3541,西柏,otc
2010-03-10,36.7,37.9,36.7,37.3,394000,244,14755900,3541,西柏,otc
2010-03-11,37.3,37.6,36.8,36.8,111000,75,4125850,3541,西柏,otc
2010-03-12,36.8,37.4,36.3,37.3,110000,78,4050200,3541,西柏,otc
2010-03-15,37.4,37.7,36.85,36.95,105000,65,3903950,3541,西柏,otc
2010-03-16,37.0,38.8,36.6,38.1,267000,181,10171200,3541,西柏,otc
2010-03-17,38.1,39.2,37.6,38.45,212000,147,8168050,3541,西柏,otc
2010-03-18,38.8,39.25,38.45,38.45,297000,140,11521150,3541,西柏,otc
2010-03-19,38.4,38.4,37.65,37.85,120000,78,4552100,3541,西柏,otc
2010-03-22,37.55,40.45,36.8,40.45,616000,284,24161000,3541,西柏,otc
2010-03-23,41.4,41.4,39.3,39.4,607000,267,24652600,3541,西柏,otc
2010-03-24,39.7,40.5,38.55,39.2,265000,154,10489050,3541,西柏,otc
2010-03-25,39.6,40.4,39.2,39.5,127000,73,5034850,3541,西柏,otc
2010-03-26,39.3,39.7,38.7,38.8,157000,113,6140850,3541,西柏,otc
2010-03-29,38.8,39.6,38.7,39.6,184000,112,7172800,3541,西柏,otc
2010-03-30,39.6,39.65,38.8,38.8,136000,77,5339200,3541,西柏,otc
2010-03-31,38.65,38.65,38.05,38.05,128000,83,4899800,3541,西柏,otc
2010-04-01,38.05,38.55,38.05,38.15,102000,55,3904950,3541,西柏,otc
2010-04-02,38.3,39.35,38.3,38.5,85000,54,3278700,3541,西柏,otc
2010-04-06,38.4,38.8,38.2,38.5,76000,58,2926950,3541,西柏,otc
2010-04-07,38.1,40.15,38.1,38.7,322000,178,12645900,3541,西柏,otc
2010-04-08,38.3,39.5,38.3,38.3,231000,125,8974600,3541,西柏,otc
2010-04-09,38.1,39.45,38.1,38.75,128000,84,4972550,3541,西柏,otc
2010-04-12,39.0,39.4,38.85,39.0,109000,77,4264550,3541,西柏,otc
