date,open,high,low,close,volume,count,capital,ID,name,market
2006-10-24,0.42,0.47,0.41,0.41,143000,20,66000,1807,羅馬,otc
2006-10-25,0.43,0.43,0.43,0.43,185000,20,79000,1807,羅馬,otc
2006-10-26,0.43,0.43,0.43,0.43,19000,15,8000,1807,羅馬,otc
2006-10-27,0.46,0.46,0.43,0.46,78000,16,36000,1807,羅馬,otc
2006-10-30,0.43,0.49,0.43,0.49,63000,13,30000,1807,羅馬,otc
2006-10-31,0.49,0.52,0.49,0.52,105000,26,54000,1807,羅馬,otc
2006-11-01,0.55,0.55,0.52,0.55,173000,27,94000,1807,羅馬,otc
2006-11-02,0.55,0.58,0.55,0.58,191000,27,110000,1807,羅馬,otc
2006-11-03,0.58,0.58,0.54,0.54,100000,11,58000,1807,羅馬,otc
2006-11-06,0.51,0.51,0.51,0.51,32000,6,16000,1807,羅馬,otc
2006-11-07,0.48,0.52,0.48,0.52,31000,11,15000,1807,羅馬,otc
2006-11-08,0.51,0.53,0.49,0.53,41000,10,21000,1807,羅馬,otc
2006-11-09,0.54,0.56,0.53,0.56,312000,24,172000,1807,羅馬,otc
2006-11-10,0.56,0.57,0.54,0.57,252000,12,140000,1807,羅馬,otc
2006-11-13,0.57,0.58,0.55,0.58,153000,11,86000,1807,羅馬,otc
2006-11-14,0.57,0.61,0.56,0.6,322000,29,190000,1807,羅馬,otc
2006-11-15,0.61,0.64,0.61,0.62,639000,33,398000,1807,羅馬,otc
2006-11-16,0.63,0.66,0.63,0.66,455000,18,293000,1807,羅馬,otc
2006-11-17,0.69,0.7,0.69,0.7,116000,26,81000,1807,羅馬,otc
2006-11-20,0.74,0.74,0.74,0.74,240000,12,178000,1807,羅馬,otc
2006-11-21,0.79,0.79,0.79,0.79,18000,6,14000,1807,羅馬,otc
2006-11-22,0.84,0.84,0.79,0.79,1088000,46,907000,1807,羅馬,otc
2006-11-23,0.8,0.84,0.79,0.79,1153000,68,936000,1807,羅馬,otc
2006-11-24,0.84,0.84,0.84,0.84,52000,8,44000,1807,羅馬,otc
2006-11-27,0.89,0.89,0.89,0.89,6000,2,5000,1807,羅馬,otc
2006-11-28,0.95,0.95,0.95,0.95,150000,13,143000,1807,羅馬,otc
2006-11-29,1.01,1.01,1.01,1.01,1292000,52,1305000,1807,羅馬,otc
2006-11-30,1.08,1.08,1.08,1.08,157000,19,170000,1807,羅馬,otc
2006-12-01,1.15,1.15,1.15,1.15,237000,26,273000,1807,羅馬,otc
2006-12-04,1.23,1.23,1.23,1.23,772000,42,950000,1807,羅馬,otc
2006-12-05,1.31,1.31,1.31,1.31,822000,21,1076000,1807,羅馬,otc
2006-12-06,1.4,1.4,1.4,1.4,864000,36,1210000,1807,羅馬,otc
2006-12-07,1.49,1.49,1.49,1.49,68000,17,102000,1807,羅馬,otc
2006-12-08,1.59,1.59,1.59,1.59,291000,24,463000,1807,羅馬,otc
2006-12-11,1.7,1.7,1.7,1.7,295000,22,501000,1807,羅馬,otc
2006-12-12,1.81,1.81,1.59,1.59,1869000,86,3269000,1807,羅馬,otc
2006-12-13,1.48,1.48,1.48,1.48,247000,18,366000,1807,羅馬,otc
2006-12-14,1.38,1.38,1.38,1.38,333000,16,460000,1807,羅馬,otc
2006-12-15,1.29,1.29,1.29,1.29,380000,16,490000,1807,羅馬,otc
2006-12-18,1.2,1.2,1.2,1.2,66000,4,79000,1807,羅馬,otc
2006-12-19,1.12,1.28,1.12,1.28,1158000,48,1396000,1807,羅馬,otc
2006-12-20,1.36,1.36,1.36,1.36,451000,18,613000,1807,羅馬,otc
2006-12-21,1.45,1.45,1.36,1.36,673000,67,970000,1807,羅馬,otc
2006-12-22,1.43,1.44,1.27,1.27,258000,25,361000,1807,羅馬,otc
2006-12-25,1.35,1.35,1.27,1.27,53000,6,69000,1807,羅馬,otc
2006-12-26,1.27,1.27,1.19,1.27,222000,16,278000,1807,羅馬,otc
2006-12-27,1.35,1.35,1.19,1.22,374000,32,494000,1807,羅馬,otc
2006-12-28,1.15,1.3,1.15,1.3,73000,13,93000,1807,羅馬,otc
2006-12-29,1.39,1.39,1.22,1.38,279000,29,386000,1807,羅馬,otc
2004-02-11,7.7,7.7,7.25,7.25,5851266,934,43311711,1807,羅馬,exchange
2004-02-12,7.5,7.5,6.75,6.75,5076848,782,35504414,1807,羅馬,exchange
2004-02-13,6.3,6.7,6.3,6.6,3382000,570,22127767,1807,羅馬,exchange
2004-02-16,6.6,6.8,6.35,6.7,3227886,501,21489525,1807,羅馬,exchange
2004-02-17,6.95,7.0,6.7,7.0,4317939,486,29674808,1807,羅馬,exchange
2004-02-18,7.2,7.2,6.7,6.85,3623854,535,25258455,1807,羅馬,exchange
2004-02-19,6.9,7.0,6.5,6.9,3250240,434,22037592,1807,羅馬,exchange
2004-02-20,7.0,7.0,6.75,6.85,3326796,430,22927958,1807,羅馬,exchange
2004-02-23,6.85,7.0,6.7,6.9,3073362,451,21006114,1807,羅馬,exchange
2004-02-24,6.85,7.05,6.75,6.75,3314310,483,22956276,1807,羅馬,exchange
2004-02-25,6.95,6.95,6.7,6.7,1484550,264,10083839,1807,羅馬,exchange
2004-02-26,6.75,6.85,6.6,6.6,2314119,308,15497905,1807,羅馬,exchange
2004-02-27,6.6,6.75,6.3,6.35,2696826,432,17341026,1807,羅馬,exchange
2004-03-01,6.5,6.5,6.35,6.35,2421718,367,15522029,1807,羅馬,exchange
2004-03-02,6.4,6.5,6.1,6.45,2416564,394,15368515,1807,羅馬,exchange
2004-03-03,6.5,6.55,6.3,6.3,1940864,278,12456236,1807,羅馬,exchange
2004-03-04,6.35,6.7,6.3,6.7,1545003,270,10193668,1807,羅馬,exchange
2004-03-05,7.15,7.15,6.85,6.9,6038780,1015,42417805,1807,羅馬,exchange
2004-03-08,6.9,7.1,6.75,6.75,2894770,396,20125730,1807,羅馬,exchange
2004-03-09,6.8,6.9,6.6,6.7,1303165,274,8779861,1807,羅馬,exchange
2004-03-10,6.9,6.9,6.7,6.75,1282053,254,8690357,1807,羅馬,exchange
2004-03-11,6.7,6.85,6.65,6.7,2257257,312,15230473,1807,羅馬,exchange
2004-03-12,6.6,7.15,6.45,7.15,9464993,1237,66289475,1807,羅馬,exchange
2004-03-15,7.65,7.65,7.65,7.65,5533238,701,42312897,1807,羅馬,exchange
2004-03-16,8.15,8.15,8.15,8.15,8367807,1060,68192315,1807,羅馬,exchange
2004-03-17,8.7,8.7,7.8,8.0,21352409,3026,177733547,1807,羅馬,exchange
2004-03-18,8.0,8.4,7.75,8.4,8690185,1492,69857434,1807,羅馬,exchange
2004-03-19,8.3,8.6,8.1,8.45,9385054,1414,79067247,1807,羅馬,exchange
2004-03-22,7.9,7.9,7.9,7.9,657760,115,5196684,1807,羅馬,exchange
2004-03-23,7.35,7.35,7.35,7.35,2519520,423,18518737,1807,羅馬,exchange
2004-03-24,7.05,7.5,6.85,6.85,7521462,989,52711076,1807,羅馬,exchange
2004-03-25,6.85,7.2,6.7,6.7,4442772,718,30901106,1807,羅馬,exchange
2004-03-26,7.0,7.0,6.3,6.5,4347351,593,28203993,1807,羅馬,exchange
2004-03-29,6.95,6.95,6.7,6.95,2005072,177,13923723,1807,羅馬,exchange
2004-03-30,7.4,7.4,7.2,7.4,3728047,429,27521683,1807,羅馬,exchange
2004-03-31,7.9,7.9,7.55,7.9,5552412,877,43584233,1807,羅馬,exchange
2004-04-01,7.9,7.9,7.45,7.55,4088649,655,31169637,1807,羅馬,exchange
2004-04-02,7.5,7.9,7.5,7.6,3147417,500,24353589,1807,羅馬,exchange
2004-04-05,7.6,7.85,7.5,7.5,3247102,533,24781478,1807,羅馬,exchange
2004-04-06,7.55,7.7,7.5,7.6,2133000,375,16163950,1807,羅馬,exchange
2004-04-07,7.6,7.8,7.6,7.7,2059440,305,15777626,1807,羅馬,exchange
2004-04-08,7.7,8.2,7.65,8.2,6971985,907,56187055,1807,羅馬,exchange
2004-04-09,8.3,8.75,8.3,8.75,12972590,1616,112324544,1807,羅馬,exchange
2004-04-12,9.3,9.35,9.2,9.35,6585812,766,61363204,1807,羅馬,exchange
2004-04-13,10.0,10.0,9.9,10.0,8608141,968,86065799,1807,羅馬,exchange
2004-04-14,10.7,10.7,10.6,10.7,6823912,851,72995908,1807,羅馬,exchange
2004-04-15,11.4,11.4,10.75,10.85,17615524,2065,197396489,1807,羅馬,exchange
2004-04-16,10.85,11.6,10.5,11.3,14276966,2391,161430523,1807,羅馬,exchange
2004-04-19,11.55,11.8,10.6,10.7,10146859,1582,113538240,1807,羅馬,exchange
2004-04-20,11.0,11.4,11.0,11.4,6864851,1148,76508507,1807,羅馬,exchange
2004-04-21,11.9,12.15,11.9,12.15,11102630,1349,134133991,1807,羅馬,exchange
2004-04-22,12.9,13.0,12.45,12.85,11208435,1826,143478405,1807,羅馬,exchange
2004-04-23,12.1,13.05,12.0,12.3,11652916,1821,143629214,1807,羅馬,exchange
2004-04-26,12.45,12.9,12.05,12.05,5478171,1052,68223376,1807,羅馬,exchange
2004-04-27,12.05,12.05,11.25,11.25,6339552,1105,71969011,1807,羅馬,exchange
2004-04-28,11.25,11.5,10.7,10.9,4837630,782,53750846,1807,羅馬,exchange
2004-04-29,10.6,10.7,10.15,10.5,4535658,903,46660859,1807,羅馬,exchange
2004-04-30,10.2,10.6,9.8,10.6,4020686,743,40608767,1807,羅馬,exchange
2004-05-03,10.6,10.7,9.9,9.9,3172323,612,32213141,1807,羅馬,exchange
2004-05-04,10.0,10.25,9.25,9.45,6025000,976,56930950,1807,羅馬,exchange
2004-05-05,9.35,9.35,8.8,8.8,4287620,716,37997527,1807,羅馬,exchange
2004-05-06,8.2,8.6,8.2,8.2,2545900,476,21059174,1807,羅馬,exchange
2004-05-07,7.65,8.75,7.65,8.75,14749101,3110,117935473,1807,羅馬,exchange
2004-05-10,8.15,8.6,8.15,8.15,8306270,1424,68337648,1807,羅馬,exchange
2004-05-11,7.9,8.2,7.7,7.8,3864164,805,30424377,1807,羅馬,exchange
2004-05-12,8.0,8.3,7.95,8.3,3717620,682,30482961,1807,羅馬,exchange
2004-05-13,8.4,8.85,8.4,8.85,2805917,445,24493514,1807,羅馬,exchange
2004-05-14,9.2,9.35,8.3,8.85,7167456,1211,64010911,1807,羅馬,exchange
2004-05-17,8.7,8.7,8.25,8.25,3126175,589,26013738,1807,羅馬,exchange
2004-05-18,7.95,8.5,7.9,7.9,2698532,568,22152011,1807,羅馬,exchange
2004-05-19,8.0,8.45,8.0,8.45,1888167,401,15879010,1807,羅馬,exchange
2004-05-20,8.7,9.0,8.4,8.7,4883001,937,42688758,1807,羅馬,exchange
2004-05-21,9.0,9.25,8.85,9.0,4753820,960,43136288,1807,羅馬,exchange
2004-05-24,9.0,9.2,8.7,8.95,3100000,666,27737050,1807,羅馬,exchange
2004-05-25,9.0,9.55,9.0,9.55,6974014,1131,66212924,1807,羅馬,exchange
2004-05-26,9.65,10.1,9.4,9.55,7766806,1331,75408706,1807,羅馬,exchange
2004-05-27,9.45,9.55,9.3,9.3,2296622,537,21624958,1807,羅馬,exchange
2004-05-28,9.4,9.95,9.35,9.95,3641100,691,35144575,1807,羅馬,exchange
2004-05-31,10.6,10.6,10.4,10.4,8612006,1427,90785657,1807,羅馬,exchange
2004-06-01,10.3,10.3,9.7,9.7,5142522,887,50295911,1807,羅馬,exchange
2004-06-02,9.35,9.7,9.1,9.2,2477774,569,23271018,1807,羅馬,exchange
2004-06-03,9.35,9.6,9.0,9.0,2216205,514,20505272,1807,羅馬,exchange
2004-06-04,9.0,9.35,8.8,9.25,2026830,456,18549527,1807,羅馬,exchange
2004-06-07,9.5,9.85,9.5,9.85,2244259,386,21918780,1807,羅馬,exchange
2004-06-08,10.3,10.3,9.75,9.8,5109690,934,50924212,1807,羅馬,exchange
2004-06-09,9.6,10.0,9.6,9.65,1724308,378,16802900,1807,羅馬,exchange
2004-06-10,9.55,9.95,9.55,9.75,1585750,378,15447145,1807,羅馬,exchange
2004-06-11,9.6,9.95,9.55,9.7,2179400,473,21178079,1807,羅馬,exchange
2004-06-14,10.1,10.35,9.7,9.7,5629664,1043,56662755,1807,羅馬,exchange
2004-06-15,9.7,10.0,9.5,9.75,2710501,541,26558983,1807,羅馬,exchange
2004-06-16,10.0,10.15,9.4,9.4,2558577,531,24820343,1807,羅馬,exchange
2004-06-17,9.4,9.55,8.75,8.85,3598000,802,32507350,1807,羅馬,exchange
2004-06-18,8.85,8.85,8.25,8.45,1968577,471,16771177,1807,羅馬,exchange
2004-06-21,8.85,8.85,8.1,8.2,1356094,319,11516889,1807,羅馬,exchange
2004-06-23,8.2,8.65,8.2,8.45,1905000,449,16100800,1807,羅馬,exchange
2004-06-24,8.65,8.65,8.4,8.65,1636192,359,13996712,1807,羅馬,exchange
2004-06-25,8.5,8.75,8.45,8.55,1442000,326,12415500,1807,羅馬,exchange
2004-06-28,8.55,8.65,8.2,8.2,1476501,329,12271107,1807,羅馬,exchange
2004-06-29,8.2,8.5,8.1,8.45,1735000,317,14380400,1807,羅馬,exchange
2004-06-30,8.5,8.7,8.45,8.5,1907771,363,16332375,1807,羅馬,exchange
2004-07-01,8.6,8.6,8.05,8.25,1817000,344,15028250,1807,羅馬,exchange
2004-07-02,8.05,8.35,8.05,8.2,986000,246,8100950,1807,羅馬,exchange
2004-07-05,8.1,8.3,8.1,8.15,954000,219,7811700,1807,羅馬,exchange
2004-07-06,8.2,8.3,8.15,8.2,450000,137,3698400,1807,羅馬,exchange
2004-07-07,8.2,8.3,8.1,8.2,602000,165,4924250,1807,羅馬,exchange
2004-07-08,8.2,8.4,8.2,8.2,966000,217,8006100,1807,羅馬,exchange
2004-07-09,8.2,8.3,8.2,8.2,539000,113,4428300,1807,羅馬,exchange
2004-07-12,8.3,8.75,8.3,8.75,2480594,396,21577839,1807,羅馬,exchange
2004-07-13,8.9,9.2,8.85,9.0,4908681,919,44037818,1807,羅馬,exchange
2004-07-14,8.95,9.0,8.5,8.5,1879319,415,16357805,1807,羅馬,exchange
2004-07-15,8.55,8.6,8.3,8.3,1139000,251,9559350,1807,羅馬,exchange
2004-07-16,8.2,8.55,8.2,8.3,955000,216,8002200,1807,羅馬,exchange
2004-07-19,8.35,8.4,8.25,8.35,908000,183,7550250,1807,羅馬,exchange
2004-07-20,8.35,8.45,7.8,7.9,1522000,327,12346250,1807,羅馬,exchange
2004-07-21,8.0,8.15,7.9,8.0,1316000,281,10516950,1807,羅馬,exchange
2004-07-22,8.0,8.0,7.8,7.95,724311,177,5699374,1807,羅馬,exchange
2004-07-23,7.9,8.15,7.85,7.9,595000,160,4729500,1807,羅馬,exchange
2004-07-26,7.8,7.8,7.4,7.55,847001,209,6394857,1807,羅馬,exchange
2004-07-27,7.6,7.75,7.55,7.7,567000,179,4324450,1807,羅馬,exchange
2004-07-28,7.8,7.9,7.7,7.75,642001,153,5010857,1807,羅馬,exchange
2004-07-29,7.8,7.8,7.55,7.55,259000,81,1983800,1807,羅馬,exchange
2004-07-30,7.6,7.9,7.6,7.9,1028000,238,8021350,1807,羅馬,exchange
2004-08-02,7.8,8.0,7.65,7.65,729462,135,5709681,1807,羅馬,exchange
2004-08-03,7.75,7.85,7.45,7.6,670487,139,5120806,1807,羅馬,exchange
2004-08-04,7.6,7.6,7.1,7.1,1487000,295,10636950,1807,羅馬,exchange
2004-08-05,7.0,7.25,6.65,7.0,1932002,317,13159964,1807,羅馬,exchange
2004-08-06,6.9,7.3,6.9,7.05,1158200,216,8256141,1807,羅馬,exchange
2004-08-09,6.8,7.0,6.8,6.9,315201,83,2176559,1807,羅馬,exchange
2004-08-10,6.9,7.1,6.85,6.9,399701,95,2771358,1807,羅馬,exchange
2004-08-11,7.0,7.0,6.8,6.8,243005,72,1680334,1807,羅馬,exchange
2004-08-12,6.7,6.75,6.6,6.6,448000,84,2993700,1807,羅馬,exchange
2004-08-13,6.2,6.5,6.2,6.35,704696,161,4482215,1807,羅馬,exchange
2004-08-16,6.3,6.3,5.95,6.1,1027000,174,6290450,1807,羅馬,exchange
2004-08-17,6.05,6.3,6.0,6.0,988000,188,6056500,1807,羅馬,exchange
2004-08-18,5.6,5.65,5.6,5.6,908200,127,5087543,1807,羅馬,exchange
2004-08-19,5.25,5.5,5.25,5.45,2030000,363,10964100,1807,羅馬,exchange
2004-08-20,5.5,5.8,5.5,5.8,586148,106,3361418,1807,羅馬,exchange
2004-08-23,6.2,6.2,6.2,6.2,355200,79,2200857,1807,羅馬,exchange
2004-08-26,6.6,6.6,6.4,6.6,2623216,480,17183738,1807,羅馬,exchange
2004-08-27,6.6,6.65,6.3,6.5,1164614,226,7604427,1807,羅馬,exchange
2004-08-30,6.5,6.95,6.5,6.95,1934110,257,13380828,1807,羅馬,exchange
2004-08-31,6.95,7.0,6.65,6.85,1745002,376,11956512,1807,羅馬,exchange
2004-09-01,6.95,7.0,6.7,6.75,1232997,241,8418837,1807,羅馬,exchange
2004-09-02,6.85,6.9,6.65,6.8,912140,196,6184256,1807,羅馬,exchange
2004-09-03,6.8,7.25,6.8,7.05,3259511,441,23449412,1807,羅馬,exchange
2004-09-06,7.0,7.0,6.7,6.7,2252906,359,15368400,1807,羅馬,exchange
2004-09-07,6.6,6.95,6.5,6.95,1476021,257,9842646,1807,羅馬,exchange
2004-09-08,6.9,7.35,6.9,7.2,2759174,510,19841859,1807,羅馬,exchange
2004-09-09,7.3,7.3,7.0,7.05,872322,207,6192412,1807,羅馬,exchange
2004-09-10,7.1,7.3,6.95,6.95,1137180,251,8041296,1807,羅馬,exchange
2004-09-13,6.95,7.1,6.85,6.95,670723,140,4681095,1807,羅馬,exchange
2004-09-14,7.0,7.05,6.9,6.9,912000,160,6371850,1807,羅馬,exchange
2004-09-15,6.9,6.9,6.65,6.7,1136000,172,7661150,1807,羅馬,exchange
2004-09-16,6.5,6.7,6.35,6.7,1276005,229,8338399,1807,羅馬,exchange
2004-09-17,6.7,6.9,6.4,6.55,1099754,222,7239379,1807,羅馬,exchange
2004-09-20,6.45,6.55,6.1,6.1,1531000,298,9566600,1807,羅馬,exchange
2004-09-21,5.7,6.0,5.7,5.8,1697241,363,9800709,1807,羅馬,exchange
2004-09-22,5.5,6.2,5.5,6.2,930000,223,5552400,1807,羅馬,exchange
2004-09-23,6.5,6.6,6.3,6.6,2069921,391,13504789,1807,羅馬,exchange
2004-09-24,6.6,6.8,6.4,6.8,1417170,279,9450915,1807,羅馬,exchange
2004-09-27,7.15,7.25,7.15,7.25,3032267,376,21940752,1807,羅馬,exchange
2004-09-29,7.3,7.3,6.75,6.75,2861657,394,20094135,1807,羅馬,exchange
2004-09-30,6.75,6.95,6.6,6.8,931050,198,6356385,1807,羅馬,exchange
2004-10-01,6.6,6.85,6.6,6.8,1038772,180,7006317,1807,羅馬,exchange
2004-10-04,7.0,7.05,6.65,7.0,1125363,226,7753702,1807,羅馬,exchange
2004-10-05,7.0,7.05,6.8,6.9,710160,136,4922472,1807,羅馬,exchange
2004-10-06,6.9,7.05,6.75,6.75,1181000,211,8160900,1807,羅馬,exchange
2004-10-07,6.9,6.9,6.7,6.75,643000,120,4356250,1807,羅馬,exchange
2004-10-08,6.7,7.2,6.7,7.15,3223620,467,22991258,1807,羅馬,exchange
2004-10-11,7.15,7.3,7.05,7.25,2502000,368,17969600,1807,羅馬,exchange
2004-10-12,7.3,7.3,6.8,6.9,1118000,197,7857350,1807,羅馬,exchange
2004-10-13,6.9,7.1,6.9,6.95,630392,160,4384989,1807,羅馬,exchange
2004-10-14,7.0,7.0,6.7,6.75,653000,129,4437350,1807,羅馬,exchange
2004-10-15,6.7,6.9,6.6,6.75,402310,108,2728129,1807,羅馬,exchange
2004-10-18,6.75,6.95,6.7,6.75,163000,50,1117150,1807,羅馬,exchange
2004-10-19,6.75,6.95,6.7,6.7,541000,90,3671750,1807,羅馬,exchange
2004-10-20,6.7,6.9,6.7,6.8,684655,102,4668561,1807,羅馬,exchange
2004-10-21,6.85,6.95,6.8,6.8,565001,108,3895156,1807,羅馬,exchange
2004-10-22,6.9,7.0,6.75,7.0,713000,117,4910750,1807,羅馬,exchange
2004-10-26,7.0,7.1,6.75,6.75,396848,74,2730350,1807,羅馬,exchange
2004-10-27,6.9,6.9,6.75,6.75,361000,75,2448000,1807,羅馬,exchange
2004-10-28,6.85,6.9,6.6,6.7,385462,98,2587649,1807,羅馬,exchange
2004-10-29,6.6,6.8,6.6,6.6,334072,72,2218529,1807,羅馬,exchange
2004-11-01,6.6,6.7,6.4,6.4,224392,66,1453369,1807,羅馬,exchange
2004-11-02,6.15,6.6,6.15,6.6,172000,56,1101850,1807,羅馬,exchange
2004-11-03,6.6,6.7,6.6,6.6,256000,61,1692150,1807,羅馬,exchange
2004-11-04,6.6,6.6,6.4,6.55,465000,96,3026450,1807,羅馬,exchange
2004-11-05,6.55,6.7,6.5,6.5,658000,111,4342350,1807,羅馬,exchange
2004-11-08,6.7,6.7,6.5,6.6,408309,71,2687204,1807,羅馬,exchange
2004-11-09,6.65,6.7,6.55,6.7,477999,81,3168452,1807,羅馬,exchange
2004-11-10,6.75,6.75,6.55,6.65,365000,64,2418356,1807,羅馬,exchange
2004-11-11,6.7,6.7,6.6,6.65,212009,65,1408769,1807,羅馬,exchange
2004-11-12,6.7,6.8,6.6,6.6,329999,74,2201050,1807,羅馬,exchange
2004-11-15,6.65,6.7,6.55,6.55,444380,80,2953852,1807,羅馬,exchange
2004-11-16,6.55,6.6,6.45,6.5,275998,59,1797254,1807,羅馬,exchange
2004-11-17,6.4,6.65,6.4,6.55,451997,96,2971708,1807,羅馬,exchange
2004-11-18,6.6,6.65,6.55,6.55,318998,72,2104154,1807,羅馬,exchange
2004-11-19,6.6,6.65,6.55,6.6,188098,53,1244545,1807,羅馬,exchange
2004-11-22,6.6,6.65,6.55,6.65,98893,47,652715,1807,羅馬,exchange
2004-11-23,6.7,6.7,6.3,6.3,156461,49,1025346,1807,羅馬,exchange
2004-11-24,6.35,6.7,6.35,6.7,850069,169,5671831,1807,羅馬,exchange
2004-11-25,6.65,6.8,6.55,6.65,288420,70,1918606,1807,羅馬,exchange
2004-11-26,6.55,6.7,6.5,6.5,274842,55,1797815,1807,羅馬,exchange
2004-11-29,6.5,6.5,6.3,6.45,183380,40,1178804,1807,羅馬,exchange
2004-11-30,6.3,6.35,6.2,6.3,214600,57,1351796,1807,羅馬,exchange
2004-12-01,6.25,6.25,6.15,6.15,244380,61,1511678,1807,羅馬,exchange
2004-12-02,6.2,6.3,6.2,6.2,169000,47,1052850,1807,羅馬,exchange
2004-12-03,6.0,6.2,6.0,6.1,112584,30,693347,1807,羅馬,exchange
2004-12-06,6.1,6.4,6.1,6.35,249076,63,1557960,1807,羅馬,exchange
2004-12-07,6.45,6.5,6.4,6.4,297000,66,1912450,1807,羅馬,exchange
2004-12-08,6.3,6.45,6.15,6.45,243002,57,1524279,1807,羅馬,exchange
2004-12-09,6.4,6.4,6.2,6.3,161456,42,1015722,1807,羅馬,exchange
2004-12-10,6.15,6.35,6.15,6.35,181998,39,1145005,1807,羅馬,exchange
2004-12-13,6.75,6.75,6.5,6.6,521146,158,3468879,1807,羅馬,exchange
2004-12-14,6.55,6.65,6.45,6.55,285140,64,1863927,1807,羅馬,exchange
2004-12-15,6.45,6.6,6.45,6.6,322000,83,2098450,1807,羅馬,exchange
