date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,18.3,18.3,17.5,17.6,66565362,9515,1186585288,3012,廣輝,exchange
2004-02-12,17.8,18.4,17.8,18.1,86324820,10790,1561493757,3012,廣輝,exchange
2004-02-13,18.3,19.1,18.3,18.9,155771507,18800,2927769026,3012,廣輝,exchange
2004-02-16,19.1,19.4,18.6,19.0,117945733,12963,2257246976,3012,廣輝,exchange
2004-02-17,19.3,19.6,19.3,19.5,117568344,11823,2288308400,3012,廣輝,exchange
2004-02-18,19.6,19.7,19.1,19.7,142806117,15219,2780922067,3012,廣輝,exchange
2004-02-19,20.0,20.9,20.0,20.9,300970195,31134,6161235622,3012,廣輝,exchange
2004-02-20,20.9,20.9,20.3,20.4,151935150,17744,3134116513,3012,廣輝,exchange
2004-02-23,20.5,20.6,19.8,20.0,81543206,11242,1646685949,3012,廣輝,exchange
2004-02-24,19.8,20.3,19.7,20.0,89280037,11086,1789016636,3012,廣輝,exchange
2004-02-25,20.1,21.2,20.1,20.9,234064674,23473,4881962308,3012,廣輝,exchange
2004-02-26,21.0,21.1,20.5,20.5,158971860,16133,3315222270,3012,廣輝,exchange
2004-02-27,20.6,21.9,20.5,21.8,261907241,26038,5598402488,3012,廣輝,exchange
2004-03-01,22.1,23.3,22.0,23.3,288743781,26097,6589734504,3012,廣輝,exchange
2004-03-02,23.5,23.7,22.7,23.3,246901023,28321,5758742827,3012,廣輝,exchange
2004-03-03,23.3,24.9,22.8,24.3,309550375,32733,7514901001,3012,廣輝,exchange
2004-03-04,24.6,25.2,24.0,25.0,250318751,26851,6200681116,3012,廣輝,exchange
2004-03-05,25.4,25.7,24.0,24.1,221776841,27606,5534485263,3012,廣輝,exchange
2004-03-08,24.4,25.3,24.4,24.6,205975752,21937,5119377682,3012,廣輝,exchange
2004-03-09,24.5,26.2,24.2,26.2,185581281,22283,4660954369,3012,廣輝,exchange
2004-03-10,26.2,27.4,26.1,26.6,380513326,42218,10177347349,3012,廣輝,exchange
2004-03-11,26.4,26.7,25.7,26.6,170417786,21546,4480181500,3012,廣輝,exchange
2004-03-12,25.9,27.0,25.9,26.6,181747841,19899,4838628201,3012,廣輝,exchange
2004-03-15,27.2,27.2,24.8,25.0,171347148,23092,4475342911,3012,廣輝,exchange
2004-03-16,25.0,25.8,24.6,25.1,142398714,19632,3603546026,3012,廣輝,exchange
2004-03-17,25.7,26.0,25.0,25.1,159205526,20186,4055896053,3012,廣輝,exchange
2004-03-18,25.5,26.0,25.2,25.6,238394087,26790,6102871529,3012,廣輝,exchange
2004-03-19,25.5,25.6,24.9,25.0,148041259,21417,3729116508,3012,廣輝,exchange
2004-03-22,23.3,23.3,23.3,23.3,3992616,1108,93038313,3012,廣輝,exchange
2004-03-23,21.7,23.6,21.7,22.3,231857112,30936,5188383370,3012,廣輝,exchange
2004-03-24,22.7,22.8,21.6,21.8,132999302,18558,2971192010,3012,廣輝,exchange
2004-03-25,22.1,22.5,21.4,21.4,103696842,15336,2286555020,3012,廣輝,exchange
2004-03-26,21.8,22.1,21.4,21.9,103164182,14680,2246929250,3012,廣輝,exchange
2004-03-29,23.4,23.4,23.0,23.4,44162624,5120,1030650017,3012,廣輝,exchange
2004-03-30,24.5,25.0,24.2,25.0,204686590,23679,5072289422,3012,廣輝,exchange
2004-03-31,25.3,25.3,24.8,25.0,159734840,21750,4005903846,3012,廣輝,exchange
2004-04-01,25.0,26.7,24.7,26.6,230033328,31704,5922495488,3012,廣輝,exchange
2004-04-02,26.8,26.9,26.2,26.3,162090280,24898,4304264627,3012,廣輝,exchange
2004-04-05,26.7,28.0,26.2,27.5,212123382,31160,5760151563,3012,廣輝,exchange
2004-04-06,27.5,27.7,25.9,26.0,217072247,35078,5801526312,3012,廣輝,exchange
2004-04-07,25.8,26.2,25.6,25.7,123307923,17956,3190413978,3012,廣輝,exchange
2004-04-08,25.8,26.3,25.8,26.3,127052599,17009,3313594547,3012,廣輝,exchange
2004-04-09,26.2,27.2,26.0,27.0,245490952,33425,6562939131,3012,廣輝,exchange
