date,open,high,low,close,volume,count,capital,ID,name,market
2012-07-04,27.3,27.4,27.25,27.4,27055,21,740159,1339,昭輝,exchange
2012-07-05,26.95,27.35,26.95,27.15,19521,17,530899,1339,昭輝,exchange
2012-07-06,27.05,27.6,27.0,27.6,56001,24,1518477,1339,昭輝,exchange
2012-07-09,27.15,27.15,27.15,27.15,1000,1,27150,1339,昭輝,exchange
2012-07-10,27.2,27.25,27.0,27.2,30000,17,814400,1339,昭輝,exchange
2012-07-11,27.2,27.5,26.8,27.35,31010,21,841276,1339,昭輝,exchange
2012-07-12,27.0,27.35,26.8,27.2,25000,16,675850,1339,昭輝,exchange
2012-07-13,26.9,26.9,26.8,26.8,11000,8,295150,1339,昭輝,exchange
2012-07-16,26.8,26.8,26.2,26.8,22269,20,591478,1339,昭輝,exchange
2012-07-17,26.75,27.0,26.75,27.0,6000,6,161000,1339,昭輝,exchange
2012-07-18,26.3,26.9,26.3,26.6,30000,18,801350,1339,昭輝,exchange
2012-07-19,26.65,26.65,26.6,26.6,60000,39,1596500,1339,昭輝,exchange
2012-07-20,26.6,26.7,26.55,26.6,36000,33,958450,1339,昭輝,exchange
2012-07-23,26.8,26.8,26.3,26.5,47000,33,1246800,1339,昭輝,exchange
2012-07-24,26.4,26.55,26.4,26.5,27000,18,715500,1339,昭輝,exchange
2012-07-25,26.45,26.5,26.3,26.4,28055,11,742988,1339,昭輝,exchange
2012-07-26,26.6,27.1,26.6,26.6,16000,10,430900,1339,昭輝,exchange
2012-07-27,26.95,27.0,26.7,26.7,10000,9,269150,1339,昭輝,exchange
2012-07-30,26.95,27.15,26.95,27.05,15000,13,405800,1339,昭輝,exchange
2012-07-31,27.05,27.15,27.05,27.1,17000,13,460350,1339,昭輝,exchange
2012-08-01,27.1,27.2,27.1,27.2,12000,12,326050,1339,昭輝,exchange
2012-08-03,27.2,27.35,27.1,27.35,29000,19,789400,1339,昭輝,exchange
2012-08-06,27.5,27.5,27.35,27.4,27000,17,739950,1339,昭輝,exchange
2012-08-07,27.5,27.5,27.3,27.3,15000,11,410200,1339,昭輝,exchange
2012-08-08,27.3,27.45,27.1,27.3,26000,16,707550,1339,昭輝,exchange
2012-08-09,27.45,27.6,27.4,27.6,38000,25,1046000,1339,昭輝,exchange
2012-08-10,27.5,27.6,27.2,27.6,28220,29,775405,1339,昭輝,exchange
2012-08-13,27.6,28.3,27.55,28.3,128000,49,3549750,1339,昭輝,exchange
2012-08-14,28.45,28.45,27.9,28.0,40013,31,1122359,1339,昭輝,exchange
2012-08-15,27.7,28.0,27.65,27.7,19055,20,527922,1339,昭輝,exchange
2012-08-16,27.7,28.0,27.6,27.85,57000,36,1578050,1339,昭輝,exchange
2012-08-17,27.75,27.95,27.7,27.95,20055,18,557273,1339,昭輝,exchange
2012-08-20,28.0,28.7,28.0,28.4,85055,65,2413595,1339,昭輝,exchange
2012-08-21,28.2,28.35,28.05,28.35,31054,27,874917,1339,昭輝,exchange
2012-08-22,28.35,28.4,28.05,28.3,23055,21,649940,1339,昭輝,exchange
2012-08-23,28.3,28.45,28.05,28.05,17099,16,482301,1339,昭輝,exchange
2012-08-24,28.05,28.35,28.05,28.25,29636,26,834758,1339,昭輝,exchange
2012-08-27,28.05,28.1,28.0,28.05,22000,22,617050,1339,昭輝,exchange
2012-08-28,28.0,28.1,27.95,28.1,10000,10,280000,1339,昭輝,exchange
2012-08-29,28.2,28.35,28.1,28.35,27055,21,763945,1339,昭輝,exchange
2012-08-30,28.3,28.3,27.95,28.0,28000,17,785800,1339,昭輝,exchange
2012-08-31,28.0,28.0,27.7,27.75,38375,26,1069454,1339,昭輝,exchange
2012-09-03,27.75,28.1,27.75,28.05,30000,17,839850,1339,昭輝,exchange
2012-09-04,28.05,28.1,28.05,28.1,14000,13,393200,1339,昭輝,exchange
2012-09-05,27.7,28.1,27.7,28.1,8100,8,227135,1339,昭輝,exchange
2012-09-06,28.1,28.2,27.8,28.2,32100,27,901859,1339,昭輝,exchange
2012-09-07,28.2,30.0,28.2,30.0,335739,166,9873550,1339,昭輝,exchange
2012-09-10,28.5,28.5,27.7,28.0,204600,122,5769400,1339,昭輝,exchange
2012-09-11,28.2,28.2,27.35,27.45,102041,62,2813933,1339,昭輝,exchange
2012-09-12,27.5,27.7,27.5,27.7,35104,26,968804,1339,昭輝,exchange
2012-09-13,28.0,28.3,27.75,27.8,76000,53,2124250,1339,昭輝,exchange
2012-09-14,28.0,28.1,27.75,27.8,83290,45,2325270,1339,昭輝,exchange
2012-09-17,27.8,27.8,27.55,27.6,74300,53,2052360,1339,昭輝,exchange
2012-09-18,27.6,27.8,27.6,27.7,22500,22,622574,1339,昭輝,exchange
2012-09-19,27.6,27.85,27.6,27.7,38690,32,1069364,1339,昭輝,exchange
2012-09-20,27.7,27.7,27.6,27.7,16000,12,442450,1339,昭輝,exchange
2012-09-21,27.6,27.75,27.55,27.75,17000,14,470050,1339,昭輝,exchange
2012-09-24,27.75,27.75,27.55,27.7,12001,11,332477,1339,昭輝,exchange
2012-09-25,27.6,27.75,27.55,27.7,17055,17,471659,1339,昭輝,exchange
2012-09-26,27.55,27.65,27.55,27.6,9000,8,248350,1339,昭輝,exchange
2012-09-27,27.55,27.8,27.4,27.5,37055,22,1020348,1339,昭輝,exchange
2012-09-28,27.55,27.7,27.5,27.7,6380,8,175925,1339,昭輝,exchange
2012-10-01,27.75,27.75,27.5,27.5,31150,21,858112,1339,昭輝,exchange
2012-10-02,27.5,27.7,27.5,27.7,9000,8,248500,1339,昭輝,exchange
2012-10-03,27.7,27.7,27.5,27.7,16000,12,441300,1339,昭輝,exchange
2012-10-04,27.55,27.55,27.5,27.5,10000,7,275150,1339,昭輝,exchange
2012-10-05,27.5,27.8,27.45,27.6,14000,13,386800,1339,昭輝,exchange
2012-10-08,27.75,27.75,27.55,27.6,23000,16,636150,1339,昭輝,exchange
2012-10-09,27.7,27.95,27.7,27.9,49156,40,1367904,1339,昭輝,exchange
2012-10-11,27.85,27.85,27.7,27.8,38020,31,1056356,1339,昭輝,exchange
2012-10-12,27.8,28.1,27.8,27.8,35055,30,979515,1339,昭輝,exchange
2012-10-15,27.8,27.8,27.6,27.75,8000,6,221600,1339,昭輝,exchange
2012-10-16,27.75,27.9,27.6,27.85,14000,11,387950,1339,昭輝,exchange
2012-10-17,27.85,27.85,27.6,27.6,21000,14,580500,1339,昭輝,exchange
2012-10-18,27.9,27.9,27.55,27.55,9091,6,251138,1339,昭輝,exchange
2012-10-19,27.55,27.75,27.5,27.5,36000,19,991400,1339,昭輝,exchange
2012-10-22,27.5,27.7,27.35,27.55,24000,11,663150,1339,昭輝,exchange
2012-10-23,27.6,27.65,27.55,27.65,5000,5,137950,1339,昭輝,exchange
2012-10-24,27.55,27.6,27.5,27.5,78000,27,2145350,1339,昭輝,exchange
2012-10-25,27.5,27.6,27.5,27.5,112000,37,3080100,1339,昭輝,exchange
2012-10-26,27.5,27.6,27.5,27.5,416000,136,11440400,1339,昭輝,exchange
2012-10-29,27.5,27.55,27.5,27.55,81000,29,2227800,1339,昭輝,exchange
2012-10-30,27.5,27.55,27.5,27.5,62100,24,1708174,1339,昭輝,exchange
2012-10-31,27.5,27.65,27.5,27.5,129000,36,3550800,1339,昭輝,exchange
2012-11-01,27.5,27.6,27.5,27.5,56000,19,1540400,1339,昭輝,exchange
2012-11-02,27.5,27.55,27.5,27.5,68000,25,1870050,1339,昭輝,exchange
2012-11-05,27.5,27.5,27.5,27.5,137000,34,3767500,1339,昭輝,exchange
2012-11-06,27.5,27.7,27.5,27.5,62000,22,1706000,1339,昭輝,exchange
2012-11-07,27.5,27.5,27.5,27.5,58000,16,1595000,1339,昭輝,exchange
2012-11-08,27.5,27.5,27.5,27.5,57001,17,1567527,1339,昭輝,exchange
2012-11-09,27.9,28.0,27.5,28.0,77000,45,2129650,1339,昭輝,exchange
2012-11-12,28.1,28.45,27.5,27.65,79165,50,2212236,1339,昭輝,exchange
2012-11-13,27.7,27.7,27.5,27.5,33110,25,912858,1339,昭輝,exchange
2012-11-14,27.5,27.6,27.5,27.5,11000,9,303200,1339,昭輝,exchange
2012-11-15,27.5,27.6,27.5,27.55,66110,22,1821452,1339,昭輝,exchange
2012-11-16,27.55,27.55,27.5,27.5,63110,27,1735702,1339,昭輝,exchange
2012-11-19,27.5,27.55,27.5,27.55,20000,8,550650,1339,昭輝,exchange
2012-11-20,27.55,27.55,27.5,27.5,4001,5,110127,1339,昭輝,exchange
2012-11-21,27.55,27.55,27.5,27.5,82452,16,2267393,1339,昭輝,exchange
2012-11-22,27.5,27.55,27.5,27.5,61000,19,1677550,1339,昭輝,exchange
2012-11-23,27.5,27.55,27.5,27.5,132001,36,3631077,1339,昭輝,exchange
2012-11-26,27.5,27.55,27.5,27.55,120000,33,3300150,1339,昭輝,exchange
2012-11-27,28.0,28.0,27.5,27.5,108000,35,2974450,1339,昭輝,exchange
2012-11-28,27.6,27.75,27.5,27.5,107050,33,2945637,1339,昭輝,exchange
2012-11-29,27.5,27.75,27.5,27.7,15000,7,413200,1339,昭輝,exchange
2012-11-30,27.6,27.65,27.5,27.5,115000,49,3166250,1339,昭輝,exchange
2012-12-03,27.5,27.65,27.5,27.5,127000,41,3493800,1339,昭輝,exchange
2012-12-04,27.5,27.65,27.5,27.6,12000,9,330650,1339,昭輝,exchange
2012-12-05,27.9,27.9,27.5,27.55,221000,65,6086850,1339,昭輝,exchange
2012-12-06,27.55,27.55,27.5,27.5,223000,59,6133000,1339,昭輝,exchange
2012-12-07,27.75,27.8,27.5,27.5,209055,76,5771473,1339,昭輝,exchange
2012-12-10,27.55,27.6,27.55,27.55,9055,8,249551,1339,昭輝,exchange
2012-12-11,27.8,27.8,27.5,27.5,49000,25,1349800,1339,昭輝,exchange
2012-12-12,27.75,27.8,27.5,27.55,56000,31,1550050,1339,昭輝,exchange
2012-12-13,27.8,27.95,27.65,27.7,22000,17,610550,1339,昭輝,exchange
2012-12-14,27.8,28.2,27.7,27.9,70000,51,1952900,1339,昭輝,exchange
2012-12-17,27.9,28.1,27.75,28.0,55000,38,1538450,1339,昭輝,exchange
2012-12-18,28.0,28.15,28.0,28.05,5959000,36,178048550,1339,昭輝,exchange
2012-12-19,28.5,30.0,28.4,28.5,6166000,201,184790850,1339,昭輝,exchange
2012-12-20,28.5,29.95,28.5,29.5,225300,138,6640504,1339,昭輝,exchange
2012-12-21,30.0,31.55,30.0,31.35,904049,522,28250219,1339,昭輝,exchange
2012-12-22,31.5,32.4,30.95,31.35,385086,245,12154927,1339,昭輝,exchange
2012-12-24,31.35,31.35,30.2,30.4,270440,214,8290054,1339,昭輝,exchange
2012-12-25,30.2,30.5,30.15,30.3,93100,74,2821304,1339,昭輝,exchange
2012-12-26,30.5,30.5,29.0,29.2,207590,150,6129296,1339,昭輝,exchange
2012-12-27,29.8,29.8,29.2,29.5,103110,67,3034378,1339,昭輝,exchange
2012-12-28,29.5,29.5,29.05,29.15,47000,42,1376650,1339,昭輝,exchange
2013-01-02,29.2,30.2,29.05,29.3,81033,62,2391770,1339,昭輝,exchange
2013-01-03,29.35,29.65,29.3,29.35,32031,28,941564,1339,昭輝,exchange
2013-01-04,29.35,30.5,29.35,30.4,119729,93,3580937,1339,昭輝,exchange
2013-01-07,31.4,31.4,30.0,30.0,84100,70,2568684,1339,昭輝,exchange
2013-01-08,29.8,30.0,29.7,29.7,44028,37,1312335,1339,昭輝,exchange
2013-01-09,29.7,29.8,29.6,29.6,38031,35,1128025,1339,昭輝,exchange
2013-01-10,29.65,29.9,29.5,29.5,81031,53,2396414,1339,昭輝,exchange
2013-01-11,29.55,29.65,29.4,29.45,61000,39,1796800,1339,昭輝,exchange
2013-01-14,29.45,29.5,28.85,29.25,132095,72,3849633,1339,昭輝,exchange
2013-01-15,29.5,29.9,29.25,29.3,39055,30,1147250,1339,昭輝,exchange
2013-01-16,29.25,29.7,29.0,29.05,81080,51,2366011,1339,昭輝,exchange
2013-01-17,29.45,29.55,28.45,28.8,94026,71,2714098,1339,昭輝,exchange
2013-01-18,28.55,28.85,28.55,28.8,40000,28,1147400,1339,昭輝,exchange
2013-01-21,28.75,28.75,28.5,28.5,12000,11,343150,1339,昭輝,exchange
2013-01-22,28.3,28.55,28.1,28.5,35000,24,990350,1339,昭輝,exchange
2013-01-23,28.55,28.55,28.2,28.25,30050,25,848812,1339,昭輝,exchange
2013-01-24,28.3,28.8,28.3,28.55,22000,19,628400,1339,昭輝,exchange
2013-01-25,28.55,28.65,28.35,28.6,21000,16,598500,1339,昭輝,exchange
2013-01-28,28.7,28.85,28.6,28.6,15000,10,430000,1339,昭輝,exchange
2013-01-29,28.6,28.85,28.5,28.65,35045,17,1006733,1339,昭輝,exchange
2013-01-30,28.8,28.9,28.65,28.9,16000,16,460150,1339,昭輝,exchange
2013-01-31,28.9,28.9,28.75,28.75,16165,14,465601,1339,昭輝,exchange
2013-02-01,28.5,28.55,28.35,28.35,70000,39,1989150,1339,昭輝,exchange
2013-02-04,28.6,28.6,28.25,28.3,80300,47,2274615,1339,昭輝,exchange
2013-02-05,28.3,28.3,28.2,28.3,24000,16,678500,1339,昭輝,exchange
2013-02-06,29.1,29.35,28.7,28.7,119100,89,3472219,1339,昭輝,exchange
2013-02-18,29.0,29.2,28.85,29.0,76000,38,2206050,1339,昭輝,exchange
2013-02-19,29.3,29.3,28.85,29.25,85000,41,2468100,1339,昭輝,exchange
2013-02-20,29.4,29.8,29.25,29.65,64000,44,1887400,1339,昭輝,exchange
2013-02-21,29.6,29.6,29.35,29.35,23013,22,677878,1339,昭輝,exchange
2013-02-22,29.35,29.5,29.35,29.5,14000,9,412050,1339,昭輝,exchange
2013-02-23,29.7,29.85,29.5,29.8,52000,34,1546150,1339,昭輝,exchange
2013-02-25,29.8,29.9,29.6,29.75,28000,23,833800,1339,昭輝,exchange
2013-02-26,29.8,30.9,29.75,30.6,107000,64,3249500,1339,昭輝,exchange
2013-02-27,30.6,30.6,29.75,29.75,103013,61,3096540,1339,昭輝,exchange
2013-03-01,30.1,30.2,29.85,29.85,60000,41,1800900,1339,昭輝,exchange
2013-03-04,29.9,30.2,29.9,29.9,40000,29,1199450,1339,昭輝,exchange
2013-03-05,29.9,30.45,29.9,30.05,99020,25,2973727,1339,昭輝,exchange
2013-03-06,30.1,30.3,30.05,30.3,33000,24,996700,1339,昭輝,exchange
2013-03-07,30.3,30.65,30.3,30.4,118000,64,3595650,1339,昭輝,exchange
2013-03-08,30.55,30.7,30.4,30.5,66056,41,2014713,1339,昭輝,exchange
2013-03-11,30.5,30.75,30.5,30.75,177000,25,5402150,1339,昭輝,exchange
2013-03-12,30.7,31.1,30.7,30.9,93000,60,2878750,1339,昭輝,exchange
2013-03-13,30.9,31.35,30.8,30.95,46044,34,1424377,1339,昭輝,exchange
2013-03-14,30.95,31.0,30.75,30.75,46016,28,1420036,1339,昭輝,exchange
2013-03-15,30.75,30.75,30.4,30.4,49016,34,1497741,1339,昭輝,exchange
2013-03-18,30.35,30.35,30.0,30.1,71008,38,2138988,1339,昭輝,exchange
2013-03-19,30.1,30.2,30.0,30.0,98008,40,2946342,1339,昭輝,exchange
2013-03-20,30.0,30.0,30.0,30.0,5000,5,150000,1339,昭輝,exchange
2013-03-21,30.2,30.75,30.1,30.75,17000,17,514650,1339,昭輝,exchange
2013-03-22,30.75,32.9,30.75,32.25,169435,117,5483274,1339,昭輝,exchange
2013-03-25,32.5,32.55,31.3,31.5,87000,64,2774200,1339,昭輝,exchange
2013-03-26,31.55,31.9,31.35,31.35,60000,41,1893450,1339,昭輝,exchange
2013-03-27,31.4,31.7,31.3,31.5,26055,25,821182,1339,昭輝,exchange
2013-03-28,31.9,31.9,31.5,31.7,8100,10,256300,1339,昭輝,exchange
2013-03-29,31.6,31.8,31.55,31.7,23000,16,727400,1339,昭輝,exchange
2013-04-01,31.7,32.2,31.7,32.0,22220,24,710121,1339,昭輝,exchange
2013-04-02,32.0,32.0,31.9,32.0,25000,18,799000,1339,昭輝,exchange
2013-04-03,32.0,32.5,32.0,32.5,114220,43,3680184,1339,昭輝,exchange
2013-04-08,32.5,33.5,32.0,33.5,167065,109,5486460,1339,昭輝,exchange
2013-04-09,33.3,34.2,33.15,34.1,258260,122,8777714,1339,昭輝,exchange
2013-04-10,34.1,34.25,33.6,33.6,179050,106,6069645,1339,昭輝,exchange
2013-04-11,33.6,34.15,33.5,33.5,147150,75,4969674,1339,昭輝,exchange
2013-04-12,33.5,33.5,33.2,33.4,85000,32,2843850,1339,昭輝,exchange
2013-04-15,33.4,33.55,32.85,33.25,149055,72,4967065,1339,昭輝,exchange
2013-04-16,33.15,33.8,33.15,33.45,220000,78,7379150,1339,昭輝,exchange
2013-04-17,33.5,33.5,33.2,33.45,79000,49,2634200,1339,昭輝,exchange
2013-04-18,33.4,33.6,33.15,33.25,133000,65,4449650,1339,昭輝,exchange
2013-04-19,33.45,35.45,33.25,34.3,150550,106,5097650,1339,昭輝,exchange
2013-04-22,34.5,36.7,34.45,36.4,548480,271,19723126,1339,昭輝,exchange
2013-04-23,36.2,36.95,35.1,36.95,297999,176,10761562,1339,昭輝,exchange
2013-04-24,36.95,37.5,35.8,36.85,315525,181,11502769,1339,昭輝,exchange
2013-04-25,36.85,36.9,36.15,36.25,130774,67,4793668,1339,昭輝,exchange
2013-04-26,36.25,36.4,35.85,36.0,289053,75,10437638,1339,昭輝,exchange
2013-04-29,35.9,35.9,35.7,35.7,73000,41,2608900,1339,昭輝,exchange
2013-04-30,35.5,36.0,35.4,35.45,219000,71,7814750,1339,昭輝,exchange
2013-05-02,35.8,36.0,35.15,35.7,156960,43,5602676,1339,昭輝,exchange
2013-05-03,36.0,36.5,35.65,36.5,198110,67,7142936,1339,昭輝,exchange
2013-05-06,37.0,37.2,36.5,36.55,118014,39,4334511,1339,昭輝,exchange
2013-05-07,36.9,36.9,36.3,36.55,24200,19,883250,1339,昭輝,exchange
2013-05-08,36.3,36.9,36.3,36.6,38000,29,1392100,1339,昭輝,exchange
2013-05-09,36.6,37.25,36.6,36.7,67000,28,2469000,1339,昭輝,exchange
2013-05-10,36.8,36.95,36.6,36.95,74110,30,2721086,1339,昭輝,exchange
2013-05-13,37.4,37.5,37.0,37.35,84055,44,3124051,1339,昭輝,exchange
2013-05-14,37.35,38.8,37.0,38.5,174061,108,6632945,1339,昭輝,exchange
2013-05-15,38.6,39.5,38.6,39.0,205500,135,8025125,1339,昭輝,exchange
2013-05-16,38.9,39.8,38.0,39.0,356277,131,13883797,1339,昭輝,exchange
2013-05-17,39.0,39.0,37.85,38.0,205518,87,7904428,1339,昭輝,exchange
2013-05-20,38.0,38.4,37.7,37.85,109255,63,4145101,1339,昭輝,exchange
2013-05-21,37.9,38.7,37.85,37.85,138156,80,5268202,1339,昭輝,exchange
2013-05-22,38.4,38.4,37.5,37.7,91025,58,3442592,1339,昭輝,exchange
2013-05-23,37.7,38.1,37.2,37.25,77109,43,2897483,1339,昭輝,exchange
2013-05-24,37.3,37.5,37.2,37.2,48000,27,1788300,1339,昭輝,exchange
2013-05-27,37.4,37.5,37.2,37.2,66000,13,2461350,1339,昭輝,exchange
2013-05-28,37.5,37.5,37.0,37.2,37000,20,1376600,1339,昭輝,exchange
2013-05-29,37.4,38.25,37.3,38.25,60000,46,2270200,1339,昭輝,exchange
2013-05-30,38.05,38.5,37.75,38.5,20164,18,770864,1339,昭輝,exchange
2013-05-31,38.3,38.3,37.6,38.3,48080,32,1827820,1339,昭輝,exchange
2013-06-03,38.3,38.8,37.3,38.6,86359,58,3282342,1339,昭輝,exchange
2013-06-04,38.6,38.8,37.85,38.15,46027,35,1765520,1339,昭輝,exchange
2013-06-05,37.75,38.2,37.75,38.15,31300,25,1191060,1339,昭輝,exchange
2013-06-06,38.0,38.15,37.85,38.0,65000,44,2470600,1339,昭輝,exchange
2013-06-07,38.0,38.1,37.3,37.8,93000,64,3514350,1339,昭輝,exchange
2013-06-10,37.9,40.4,37.9,39.8,283550,162,11368670,1339,昭輝,exchange
2013-06-11,40.2,40.8,39.1,39.6,154069,87,6112954,1339,昭輝,exchange
2013-06-13,39.8,39.8,38.55,39.0,61013,36,2380152,1339,昭輝,exchange
2013-06-14,39.0,39.0,37.3,37.9,105000,70,4002150,1339,昭輝,exchange
2013-06-17,37.9,38.1,37.9,38.1,52000,30,1974000,1339,昭輝,exchange
2013-06-18,38.3,39.0,37.8,38.7,50164,36,1932531,1339,昭輝,exchange
2013-06-19,38.9,39.2,38.6,38.8,95000,51,3690250,1339,昭輝,exchange
2013-06-20,38.6,38.6,37.9,37.95,59000,32,2246500,1339,昭輝,exchange
2013-06-21,37.6,37.85,37.1,37.85,82000,44,3055350,1339,昭輝,exchange
2013-06-24,37.85,37.85,37.0,37.8,60056,46,2247244,1339,昭輝,exchange
2013-06-25,37.5,37.6,36.75,37.5,145200,53,5391820,1339,昭輝,exchange
2013-06-26,37.5,37.85,37.5,37.85,60000,49,2263700,1339,昭輝,exchange
2013-06-27,38.1,38.3,37.9,38.3,22000,18,839200,1339,昭輝,exchange
2013-06-28,38.8,38.8,37.9,38.3,74000,40,2830900,1339,昭輝,exchange
2013-07-01,38.4,38.4,38.0,38.3,40072,22,1528982,1339,昭輝,exchange
2013-07-02,38.3,38.3,38.05,38.05,63000,29,2405500,1339,昭輝,exchange
2013-07-03,38.1,39.3,37.9,39.0,168000,123,6466550,1339,昭輝,exchange
2013-07-04,39.2,39.2,38.5,38.7,56000,33,2170900,1339,昭輝,exchange
2013-07-05,38.7,40.0,38.7,39.8,208100,109,8216865,1339,昭輝,exchange
2013-07-08,40.9,42.55,40.9,41.0,822404,350,34617433,1339,昭輝,exchange
2013-07-09,40.0,41.0,39.95,40.9,241959,151,9781589,1339,昭輝,exchange
2013-07-10,40.15,40.8,40.0,40.6,127220,78,5124232,1339,昭輝,exchange
2013-07-11,39.6,39.6,37.8,38.3,472368,253,18136011,1339,昭輝,exchange
2013-07-12,38.25,39.5,38.25,39.2,97000,65,3780200,1339,昭輝,exchange
2013-07-15,39.0,39.2,38.35,38.7,124368,76,4812944,1339,昭輝,exchange
2013-07-16,39.0,39.0,38.3,38.7,67200,45,2600610,1339,昭輝,exchange
2013-07-17,38.6,39.0,38.6,38.9,27501,26,1067863,1339,昭輝,exchange
2013-07-18,39.0,39.8,39.0,39.2,82000,40,3224350,1339,昭輝,exchange
2013-07-19,39.2,39.3,38.3,38.55,127000,67,4938650,1339,昭輝,exchange
2013-07-22,38.55,38.6,38.3,38.35,72000,40,2771200,1339,昭輝,exchange
2013-07-23,38.4,38.7,38.35,38.6,60500,38,2330748,1339,昭輝,exchange
2013-07-24,38.6,38.75,38.4,38.6,66000,49,2542800,1339,昭輝,exchange
2013-07-25,39.3,39.9,38.8,39.3,109055,92,4290875,1339,昭輝,exchange
2013-07-26,39.3,39.6,39.1,39.15,44076,38,1728884,1339,昭輝,exchange
2013-07-29,39.3,39.3,38.85,39.1,72001,35,2810639,1339,昭輝,exchange
2013-07-30,38.9,39.4,38.85,38.95,71000,43,2779300,1339,昭輝,exchange
2013-07-31,39.0,40.75,38.95,40.4,174062,111,6951298,1339,昭輝,exchange
2013-08-01,40.4,42.25,40.3,40.3,1063169,589,44218559,1339,昭輝,exchange
2013-08-02,40.4,42.2,39.6,42.0,737006,457,30469152,1339,昭輝,exchange
