date,open,high,low,close,volume,count,capital,ID,name,market
2021-05-13,83.0,91.4,79.3,89.4,458000,371,39475500,6651,全宇昕,otc
2021-05-14,91.9,93.4,87.1,89.1,284000,237,25740600,6651,全宇昕,otc
2021-05-17,80.2,86.2,80.2,80.2,428000,352,34876700,6651,全宇昕,otc
2021-05-18,82.6,88.2,82.1,88.2,422000,337,36626700,6651,全宇昕,otc
2021-05-19,91.5,94.5,88.2,92.6,327000,276,29944100,6651,全宇昕,otc
2021-05-20,93.0,93.5,88.5,88.5,191000,171,17270400,6651,全宇昕,otc
2021-05-21,90.0,92.1,88.8,92.0,203000,158,18422800,6651,全宇昕,otc
2021-05-24,89.9,94.4,89.9,92.5,167000,148,15396100,6651,全宇昕,otc
2021-05-25,95.1,97.4,94.3,96.3,359000,290,34468100,6651,全宇昕,otc
2021-05-26,96.3,96.4,93.0,94.3,145000,130,13648900,6651,全宇昕,otc
2021-05-27,94.0,94.0,91.1,93.3,102000,91,9463200,6651,全宇昕,otc
2021-05-28,94.1,96.8,94.1,95.0,238000,188,22766800,6651,全宇昕,otc
2021-05-31,96.6,98.7,95.7,96.3,266000,214,25849900,6651,全宇昕,otc
2021-06-01,96.3,101.0,95.4,101.0,331000,285,32786600,6651,全宇昕,otc
2021-06-02,103.0,104.0,97.0,97.0,379000,322,37556700,6651,全宇昕,otc
2021-06-03,97.2,98.6,97.1,97.9,139000,120,13602000,6651,全宇昕,otc
2021-06-04,97.1,98.0,94.6,94.6,171000,151,16448700,6651,全宇昕,otc
2021-06-07,95.1,95.1,91.3,92.0,172000,133,16008400,6651,全宇昕,otc
2021-06-08,93.5,96.9,93.3,94.5,171000,144,16244300,6651,全宇昕,otc
2021-06-09,95.0,96.9,94.9,96.6,165000,135,15822900,6651,全宇昕,otc
2021-06-10,95.5,101.0,95.5,98.1,532000,399,52736300,6651,全宇昕,otc
2021-06-11,99.3,101.0,97.3,98.0,281000,221,27856900,6651,全宇昕,otc
2021-06-15,100.0,100.5,98.0,98.7,156000,121,15455600,6651,全宇昕,otc
2021-06-16,99.0,99.0,97.0,97.2,197000,160,19243700,6651,全宇昕,otc
2021-06-17,97.0,106.5,97.0,106.5,1104000,774,114875400,6651,全宇昕,otc
2021-06-18,108.5,115.5,108.0,110.0,1489000,1153,165588500,6651,全宇昕,otc
2021-06-21,111.5,121.0,109.5,117.5,2670000,1781,313450500,6651,全宇昕,otc
2021-06-22,117.5,119.0,111.0,115.0,1724000,1220,197812000,6651,全宇昕,otc
2021-06-23,115.5,122.0,113.0,118.0,1895000,1309,223833000,6651,全宇昕,otc
2021-06-24,120.5,124.0,117.0,120.0,1512000,1153,183481000,6651,全宇昕,otc
2021-06-25,123.0,123.0,118.0,118.0,1485000,1017,177697500,6651,全宇昕,otc
2021-06-28,121.5,127.0,121.0,123.5,2121000,1493,263265000,6651,全宇昕,otc
2021-06-29,126.0,126.0,121.0,121.5,706000,587,86741500,6651,全宇昕,otc
2021-06-30,121.5,122.5,115.0,116.0,781000,645,91752000,6651,全宇昕,otc
2021-07-01,116.0,116.5,110.0,110.0,910000,664,102264500,6651,全宇昕,otc
2021-07-02,110.0,121.0,108.0,119.5,1422000,1006,165489000,6651,全宇昕,otc
2021-07-05,121.5,126.5,118.5,123.5,2379000,1571,295196000,6651,全宇昕,otc
2021-07-06,125.0,126.5,121.0,121.0,921000,763,113707000,6651,全宇昕,otc
2021-07-07,120.0,131.0,120.0,125.0,3943000,2562,501064500,6651,全宇昕,otc
2021-07-08,128.5,137.5,126.5,133.0,4254000,3214,571564500,6651,全宇昕,otc
2021-07-09,133.5,138.0,129.0,129.0,2365000,1789,315266500,6651,全宇昕,otc
2021-07-12,128.0,132.5,127.0,128.0,1259000,1051,162975500,6651,全宇昕,otc
2021-07-13,130.5,132.5,120.5,121.5,1317000,1037,165927000,6651,全宇昕,otc
2021-07-14,123.0,123.5,119.0,119.5,469000,386,56596500,6651,全宇昕,otc
2021-07-15,122.0,126.0,121.0,125.0,572000,484,70898500,6651,全宇昕,otc
2021-07-16,122.0,126.0,122.0,123.0,274000,236,33836000,6651,全宇昕,otc
2021-07-19,125.0,127.5,121.5,125.5,558000,463,69665000,6651,全宇昕,otc
2021-07-20,125.0,126.0,121.5,123.5,449000,339,55416500,6651,全宇昕,otc
2021-07-21,127.0,135.5,124.0,135.5,3733000,2305,498010000,6651,全宇昕,otc
2021-07-22,139.0,149.0,139.0,148.0,5957000,3429,878734000,6651,全宇昕,otc
2021-07-23,153.0,153.0,134.5,138.5,5389000,3694,785205000,6651,全宇昕,otc
2021-07-26,146.0,151.5,142.5,143.0,2318000,1813,340807500,6651,全宇昕,otc
2021-07-27,147.0,148.5,133.0,133.0,1754000,1351,244395000,6651,全宇昕,otc
2021-07-28,133.5,134.0,120.0,123.0,1758000,1181,218401000,6651,全宇昕,otc
2021-07-29,125.0,128.5,121.5,126.5,917000,731,114657000,6651,全宇昕,otc
2021-07-30,125.0,127.5,121.5,121.5,906000,669,112299000,6651,全宇昕,otc
2021-08-02,121.5,128.0,121.5,126.0,656000,512,81933500,6651,全宇昕,otc
2021-08-03,128.0,138.5,126.5,138.5,1837000,1148,250235000,6651,全宇昕,otc
2021-08-04,142.0,145.0,132.0,132.0,2138000,1675,291847500,6651,全宇昕,otc
2021-08-05,133.0,137.5,132.0,134.5,585000,456,78771500,6651,全宇昕,otc
2021-08-06,139.0,141.0,135.0,135.0,1151000,875,159242000,6651,全宇昕,otc
2021-08-09,136.5,137.0,130.0,130.0,689000,541,92061500,6651,全宇昕,otc
2021-08-10,134.5,134.5,126.5,127.0,610000,476,78864500,6651,全宇昕,otc
2021-08-11,129.0,130.0,121.0,122.5,591000,474,73978500,6651,全宇昕,otc
2021-08-12,122.0,126.5,122.0,124.5,276000,236,34336000,6651,全宇昕,otc
2021-08-13,126.5,127.0,122.0,122.5,277000,225,34246500,6651,全宇昕,otc
2021-08-16,122.5,123.5,116.5,118.0,404000,330,48039000,6651,全宇昕,otc
2021-08-17,120.5,121.0,114.0,114.0,276000,222,32503000,6651,全宇昕,otc
2021-08-18,110.5,121.0,109.5,120.5,513000,415,58719500,6651,全宇昕,otc
2021-08-19,118.0,120.0,110.0,110.0,600000,520,68558000,6651,全宇昕,otc
2021-08-20,112.5,114.0,109.5,110.5,384000,324,42855000,6651,全宇昕,otc
2021-08-23,114.5,118.5,114.5,117.5,301000,244,35050500,6651,全宇昕,otc
2021-08-24,120.0,120.5,114.0,114.0,292000,250,33966000,6651,全宇昕,otc
2021-08-25,116.0,123.0,115.0,119.5,524000,416,62658000,6651,全宇昕,otc
2021-08-26,122.0,122.0,117.0,118.0,184000,172,21793000,6651,全宇昕,otc
2021-08-27,119.0,119.0,115.0,116.5,105000,100,12260500,6651,全宇昕,otc
2021-08-30,119.0,122.0,118.0,118.5,188000,166,22523000,6651,全宇昕,otc
2021-08-31,120.0,125.0,118.5,122.5,572000,487,70341000,6651,全宇昕,otc
2021-09-01,124.0,125.5,121.5,123.5,390000,320,48234500,6651,全宇昕,otc
2021-09-02,123.5,130.5,123.5,124.5,660000,571,83717000,6651,全宇昕,otc
2021-09-03,126.0,128.5,119.5,123.5,348000,305,42700000,6651,全宇昕,otc
2021-09-06,125.5,125.5,117.5,118.5,272000,230,32600000,6651,全宇昕,otc
2021-09-07,119.5,119.5,112.5,114.5,239000,197,27350000,6651,全宇昕,otc
