date,open,high,low,close,volume,count,capital,ID,name,market
2013-10-03,17.7,17.8,17.6,17.7,9185004,2616,162626966,3682,亞太電,exchange
2013-10-04,17.7,17.75,17.5,17.55,10052850,2939,176487203,3682,亞太電,exchange
2013-10-07,17.6,17.7,17.55,17.6,8759409,2477,154335283,3682,亞太電,exchange
2013-10-08,17.7,18.45,17.6,18.2,43327268,9665,784195361,3682,亞太電,exchange
2013-10-09,18.15,18.15,17.85,17.95,19763451,5971,355935618,3682,亞太電,exchange
2013-10-11,18.1,18.2,17.8,17.8,13142132,3631,235178099,3682,亞太電,exchange
2013-10-14,17.7,17.7,17.4,17.65,17247158,4873,302348840,3682,亞太電,exchange
2013-10-15,17.7,18.1,17.6,17.85,19162000,4800,342345739,3682,亞太電,exchange
2013-10-16,17.85,18.2,17.85,18.0,22557026,5135,407396868,3682,亞太電,exchange
2013-10-17,18.1,18.25,18.0,18.05,16616688,4289,300700912,3682,亞太電,exchange
2013-10-18,18.05,18.05,17.7,17.9,14234204,4702,254275749,3682,亞太電,exchange
2013-10-21,17.85,17.85,17.55,17.55,15565860,3870,274411235,3682,亞太電,exchange
2013-10-22,17.4,17.4,16.35,16.5,37845550,10715,626369161,3682,亞太電,exchange
2013-10-23,16.25,16.95,16.25,16.8,24000350,6416,402207550,3682,亞太電,exchange
2013-10-24,16.75,16.9,16.55,16.85,9935429,3101,166536626,3682,亞太電,exchange
2013-10-25,16.8,17.15,16.8,17.1,15360291,3650,262094519,3682,亞太電,exchange
2013-10-28,17.1,17.15,16.95,17.1,6505264,2129,110850042,3682,亞太電,exchange
2013-10-29,17.05,17.05,16.8,16.85,5614355,2018,94994494,3682,亞太電,exchange
2013-10-30,16.85,17.5,16.85,17.35,20520718,5303,353090432,3682,亞太電,exchange
2013-10-31,17.5,18.3,17.5,17.9,39607824,9187,707504076,3682,亞太電,exchange
2013-11-01,18.0,18.1,17.55,17.7,23180918,5727,410895428,3682,亞太電,exchange
2013-11-04,17.7,17.8,17.55,17.6,10284202,2880,181609121,3682,亞太電,exchange
2013-11-05,17.7,18.0,17.65,17.8,20711178,5362,368801610,3682,亞太電,exchange
2013-11-06,17.8,17.85,17.55,17.8,17170466,4004,304491487,3682,亞太電,exchange
2013-11-07,17.8,17.85,17.65,17.85,15348020,3192,272293799,3682,亞太電,exchange
2013-11-08,18.2,18.6,18.05,18.2,58312090,11222,1063701471,3682,亞太電,exchange
2013-11-11,18.2,18.25,17.8,17.95,20929725,4731,376074016,3682,亞太電,exchange
2013-11-12,18.0,18.0,17.6,17.6,18120460,4612,321661791,3682,亞太電,exchange
2013-11-13,17.6,17.7,17.5,17.6,12839127,3133,225741972,3682,亞太電,exchange
2013-11-14,17.65,17.75,17.6,17.65,8501500,2506,150100568,3682,亞太電,exchange
2013-11-15,17.7,17.75,17.55,17.65,10350337,3592,182736587,3682,亞太電,exchange
2013-11-18,17.5,17.75,17.5,17.7,11344542,3457,200318545,3682,亞太電,exchange
2013-11-19,17.7,17.75,17.6,17.65,8774000,2768,154988650,3682,亞太電,exchange
2013-11-20,17.65,17.9,17.65,17.8,15488651,3801,275565631,3682,亞太電,exchange
2013-11-21,17.85,17.9,17.65,17.7,9166350,3479,162275589,3682,亞太電,exchange
2013-11-22,17.75,17.8,17.6,17.8,10653800,3076,188473630,3682,亞太電,exchange
2013-11-25,17.8,18.05,17.65,18.0,29592000,6643,528580650,3682,亞太電,exchange
2013-11-26,18.0,18.2,17.1,17.1,152430150,14508,2683269590,3682,亞太電,exchange
2013-11-27,17.35,17.55,17.25,17.3,35939400,9016,624898418,3682,亞太電,exchange
2013-11-28,17.3,17.35,16.5,16.85,30620649,8947,516141241,3682,亞太電,exchange
2013-11-29,16.85,17.05,16.8,16.9,10792398,3734,182438916,3682,亞太電,exchange
2013-12-02,16.85,17.0,16.6,16.6,12999145,3925,217332755,3682,亞太電,exchange
2013-12-03,16.5,16.75,16.5,16.5,10877601,3938,180238720,3682,亞太電,exchange
2013-12-04,16.5,16.65,16.5,16.55,8471500,2815,140228819,3682,亞太電,exchange
2013-12-05,16.7,16.7,16.5,16.55,9565200,2447,158429455,3682,亞太電,exchange
2013-12-06,16.55,16.6,16.4,16.5,7908200,2364,130540708,3682,亞太電,exchange
2013-12-09,16.5,16.6,15.6,15.95,21036033,6539,337360878,3682,亞太電,exchange
2013-12-10,15.85,16.15,15.8,16.1,9852160,3102,157935622,3682,亞太電,exchange
2013-12-11,16.1,16.15,15.6,15.8,12938589,4235,204578453,3682,亞太電,exchange
2013-12-12,15.65,15.7,15.35,15.45,14085498,4523,218278115,3682,亞太電,exchange
2013-12-13,15.45,15.5,15.15,15.25,16445847,4464,250494238,3682,亞太電,exchange
2013-12-16,15.25,15.3,15.0,15.3,10479978,3113,158459606,3682,亞太電,exchange
2013-12-17,15.5,15.8,15.4,15.8,10803171,3666,169453115,3682,亞太電,exchange
2013-12-18,15.9,15.95,15.55,15.6,7692500,2425,121013573,3682,亞太電,exchange
2013-12-19,15.7,15.7,15.4,15.45,5584011,1738,86612516,3682,亞太電,exchange
2013-12-20,15.45,15.6,15.45,15.55,5145550,1466,79872054,3682,亞太電,exchange
2013-12-23,15.65,15.65,15.35,15.5,5192352,1729,80329355,3682,亞太電,exchange
2013-12-24,15.35,15.5,15.35,15.35,4079752,1495,62810625,3682,亞太電,exchange
2013-12-25,15.35,15.5,15.35,15.4,4238150,1381,65254163,3682,亞太電,exchange
2013-12-26,15.4,15.45,15.3,15.3,5096700,1753,78174677,3682,亞太電,exchange
2013-12-27,15.3,15.7,15.3,15.55,9453550,3075,146419245,3682,亞太電,exchange
2013-12-30,15.6,15.65,15.55,15.65,7393505,2224,115447172,3682,亞太電,exchange
2013-12-31,15.65,15.7,15.4,15.45,5273501,1853,81662932,3682,亞太電,exchange
2014-01-02,15.45,15.5,15.35,15.4,5812500,1551,89647195,3682,亞太電,exchange
2014-01-03,15.4,15.55,15.35,15.45,4920251,1604,75918300,3682,亞太電,exchange
2014-01-06,15.5,15.6,15.4,15.45,5060160,1645,78188057,3682,亞太電,exchange
2014-01-07,15.45,15.45,15.35,15.35,4882150,1800,75111948,3682,亞太電,exchange
2014-01-08,15.4,15.4,15.15,15.15,7915800,2871,120895502,3682,亞太電,exchange
2014-01-09,15.15,15.25,15.05,15.15,9318323,2788,141016671,3682,亞太電,exchange
2014-01-10,15.3,15.95,15.3,15.95,28185998,8255,443316555,3682,亞太電,exchange
2014-01-13,15.9,15.95,15.5,15.5,12253122,3653,191475736,3682,亞太電,exchange
2014-01-14,15.5,15.65,15.4,15.6,4509164,1567,69828058,3682,亞太電,exchange
2014-01-15,15.6,15.7,15.45,15.45,5929773,1844,92028678,3682,亞太電,exchange
2014-01-16,15.6,15.6,15.35,15.4,5256694,1453,81248231,3682,亞太電,exchange
2014-01-17,15.35,15.5,15.25,15.25,6139640,1720,93924983,3682,亞太電,exchange
2014-01-20,15.25,15.3,15.15,15.2,4513500,1523,68681945,3682,亞太電,exchange
2014-01-21,15.2,15.3,15.15,15.25,5768332,1566,87743608,3682,亞太電,exchange
2014-01-22,15.25,15.3,15.15,15.2,5198000,1813,78990096,3682,亞太電,exchange
2014-01-23,15.25,15.25,15.1,15.1,4248555,1490,64417504,3682,亞太電,exchange
2014-01-24,15.1,15.2,15.05,15.1,6267600,1770,94701759,3682,亞太電,exchange
2014-01-27,15.0,15.05,14.65,14.95,9990707,3371,148247255,3682,亞太電,exchange
2014-02-05,14.6,14.7,14.35,14.35,10758310,4397,155842266,3682,亞太電,exchange
2014-02-06,14.35,14.4,13.9,13.95,101051065,5881,1371456813,3682,亞太電,exchange
2014-02-07,14.2,14.4,14.2,14.3,22104498,5495,315986659,3682,亞太電,exchange
2014-02-10,14.6,14.85,14.45,14.45,21656646,5737,316197362,3682,亞太電,exchange
2014-02-11,14.5,14.75,14.45,14.65,24668963,3835,359837588,3682,亞太電,exchange
2014-02-12,15.1,15.65,14.9,15.55,59077168,12755,907213843,3682,亞太電,exchange
2014-02-13,15.35,15.35,14.9,15.15,24924917,6549,375911732,3682,亞太電,exchange
2014-02-14,15.2,15.25,14.8,14.85,23064549,4240,346788535,3682,亞太電,exchange
2014-02-17,14.9,14.95,14.8,14.85,6409126,1898,95347520,3682,亞太電,exchange
2014-02-18,14.95,15.1,14.95,15.1,6065821,2080,91294493,3682,亞太電,exchange
2014-02-19,15.2,15.2,14.9,14.95,6976400,1945,104788750,3682,亞太電,exchange
2014-02-20,14.95,15.1,14.95,15.05,6518189,1725,97964250,3682,亞太電,exchange
2014-02-21,15.1,15.2,15.0,15.15,8164600,1982,123224486,3682,亞太電,exchange
2014-02-24,15.3,15.3,15.0,15.05,5826399,1516,88062292,3682,亞太電,exchange
2014-02-25,15.1,15.1,14.9,14.95,4825909,1468,72309044,3682,亞太電,exchange
2014-02-26,14.95,15.1,14.9,14.95,8171500,1971,122573068,3682,亞太電,exchange
2014-02-27,15.0,15.1,14.9,15.05,5465669,1439,81987131,3682,亞太電,exchange
2014-03-03,15.0,15.0,14.7,14.7,9221200,2708,136662996,3682,亞太電,exchange
2014-03-04,14.6,14.75,14.55,14.55,5394452,1711,78843640,3682,亞太電,exchange
2014-03-05,14.65,14.75,14.55,14.55,5905115,1669,86233562,3682,亞太電,exchange
2014-03-06,14.55,14.8,14.45,14.75,14639600,2380,213365410,3682,亞太電,exchange
2014-03-07,14.85,14.85,14.6,14.6,6066200,2244,89028845,3682,亞太電,exchange
2014-03-10,14.7,14.85,14.65,14.85,6436560,2050,94950770,3682,亞太電,exchange
2014-03-11,14.85,14.85,14.65,14.65,4914750,1504,72241796,3682,亞太電,exchange
2014-03-12,14.6,14.7,14.45,14.6,6335103,1607,92157138,3682,亞太電,exchange
2014-03-13,14.65,14.65,14.5,14.5,5191690,1471,75636667,3682,亞太電,exchange
2014-03-14,14.5,14.7,14.5,14.7,6565390,1734,96036364,3682,亞太電,exchange
2014-03-17,14.85,14.85,14.65,14.8,4424501,1426,65203323,3682,亞太電,exchange
2014-03-18,14.9,14.9,14.7,14.75,5566924,1575,82165561,3682,亞太電,exchange
2014-03-19,14.8,14.8,14.55,14.55,6020185,1621,88272686,3682,亞太電,exchange
2014-03-20,14.5,14.6,14.45,14.5,7649210,2140,111067045,3682,亞太電,exchange
2014-03-21,14.55,14.55,14.35,14.5,15777981,2312,228039372,3682,亞太電,exchange
2014-03-24,14.5,14.5,14.2,14.25,5843800,1761,83492481,3682,亞太電,exchange
2014-03-25,14.2,14.45,14.2,14.4,5192657,1677,74482934,3682,亞太電,exchange
2014-03-26,14.4,14.45,14.3,14.4,4394534,1433,63065649,3682,亞太電,exchange
2014-03-27,14.4,14.4,14.3,14.35,5529366,1733,79354736,3682,亞太電,exchange
2014-03-28,14.35,14.35,14.2,14.2,5372650,1578,76651886,3682,亞太電,exchange
2014-03-31,14.25,14.35,14.2,14.3,3732890,1161,53284734,3682,亞太電,exchange
2014-04-01,14.3,14.35,14.25,14.3,4207254,1317,60131897,3682,亞太電,exchange
2014-04-02,14.4,14.55,14.25,14.5,6283837,1801,90520646,3682,亞太電,exchange
2014-04-03,14.6,14.7,14.4,14.45,8443743,2482,122521731,3682,亞太電,exchange
2014-04-07,14.4,14.4,14.2,14.3,8789997,3231,125348926,3682,亞太電,exchange
2014-04-08,14.2,14.3,14.2,14.2,4599800,1595,65504248,3682,亞太電,exchange
2014-04-09,14.25,14.3,14.2,14.25,6240244,1838,88823954,3682,亞太電,exchange
2014-04-10,14.25,14.35,14.2,14.3,5160938,1364,73544739,3682,亞太電,exchange
2014-04-11,14.2,14.3,14.2,14.25,4801550,1401,68312723,3682,亞太電,exchange
2014-04-14,14.25,14.3,14.1,14.1,4416831,1221,62601392,3682,亞太電,exchange
2014-04-15,14.1,14.2,14.1,14.15,4502600,1130,63655847,3682,亞太電,exchange
2014-04-16,14.2,14.3,14.1,14.2,4711357,1517,66868100,3682,亞太電,exchange
2014-04-17,14.2,14.3,14.15,14.2,2295977,1221,32618339,3682,亞太電,exchange
2014-04-18,14.25,14.3,14.05,14.1,4722863,1256,66685113,3682,亞太電,exchange
2014-04-21,14.15,14.2,14.15,14.15,3183532,733,45090003,3682,亞太電,exchange
2014-04-22,14.2,15.0,14.15,14.8,19510823,5046,285387188,3682,亞太電,exchange
2014-04-23,14.95,15.0,14.5,14.5,13549768,3476,199167181,3682,亞太電,exchange
2014-04-24,14.4,14.8,14.35,14.65,13256727,3087,193294310,3682,亞太電,exchange
2014-04-25,14.65,14.65,14.15,14.25,10738780,2458,153865508,3682,亞太電,exchange
2014-04-28,14.1,14.25,14.0,14.2,6815607,1633,96481481,3682,亞太電,exchange
2014-04-29,14.5,14.95,14.5,14.7,18419299,4981,271349883,3682,亞太電,exchange
2014-04-30,14.8,14.8,14.4,14.45,7421854,1936,108202278,3682,亞太電,exchange
2014-05-02,14.55,15.2,14.5,15.1,26555773,5622,397248650,3682,亞太電,exchange
2014-05-05,15.7,16.15,15.65,15.95,57270494,12923,911315494,3682,亞太電,exchange
2014-05-06,16.1,16.4,15.75,16.1,42789676,10445,687635566,3682,亞太電,exchange
2014-05-07,16.0,17.0,15.8,16.75,51505927,13570,849638505,3682,亞太電,exchange
2014-05-08,17.5,17.9,17.2,17.9,103025134,23447,1813676870,3682,亞太電,exchange
2014-05-09,18.2,18.75,16.65,17.15,212830232,48169,3819622050,3682,亞太電,exchange
2014-05-12,17.3,17.65,17.1,17.1,40908579,10430,706720333,3682,亞太電,exchange
2014-05-13,17.35,17.4,16.5,16.6,41853933,10149,702610879,3682,亞太電,exchange
2014-05-14,16.7,16.8,16.55,16.6,16301182,4424,271511523,3682,亞太電,exchange
2014-05-15,16.6,17.2,16.5,16.85,23099048,6337,391672446,3682,亞太電,exchange
2014-05-16,17.0,17.45,16.8,17.35,37585501,8299,647443477,3682,亞太電,exchange
2014-05-19,17.4,17.4,17.0,17.0,25816539,5981,443254663,3682,亞太電,exchange
2014-05-20,17.1,17.15,16.8,16.95,18347701,4117,310986853,3682,亞太電,exchange
2014-05-21,16.95,17.35,16.9,17.05,18924199,4948,324715588,3682,亞太電,exchange
2014-05-22,17.15,17.2,17.0,17.1,12849185,3033,219298999,3682,亞太電,exchange
2014-05-23,17.2,17.25,17.0,17.2,15466072,3133,264807926,3682,亞太電,exchange
2014-05-26,17.6,18.2,17.55,17.85,54889815,12364,979374498,3682,亞太電,exchange
2014-05-27,19.05,19.05,18.0,18.05,132381369,28796,2447959309,3682,亞太電,exchange
2014-05-28,18.1,18.15,17.55,17.65,45030383,11550,800652921,3682,亞太電,exchange
2014-05-29,17.65,17.95,17.55,17.65,24391918,6734,432790975,3682,亞太電,exchange
2014-05-30,17.75,17.8,17.55,17.8,22876261,4789,404259037,3682,亞太電,exchange
2014-06-03,17.85,17.95,17.55,17.6,15979736,3677,282486791,3682,亞太電,exchange
2014-06-04,17.6,17.7,17.25,17.3,20987002,5250,364746930,3682,亞太電,exchange
2014-06-05,17.25,17.25,16.8,16.8,27108499,7331,459817896,3682,亞太電,exchange
2014-06-06,16.85,17.0,16.85,16.95,9772202,2855,165509497,3682,亞太電,exchange
2014-06-09,16.95,17.0,16.65,16.75,10975211,2970,184075090,3682,亞太電,exchange
2014-06-10,16.8,17.35,16.8,17.15,26983215,5861,462762575,3682,亞太電,exchange
2014-06-11,17.15,17.25,16.95,17.0,10700801,2807,182301917,3682,亞太電,exchange
2014-06-12,17.0,17.45,16.8,17.2,18125061,5126,311687749,3682,亞太電,exchange
2014-06-13,17.2,17.35,17.05,17.2,6318552,1890,108411234,3682,亞太電,exchange
2014-06-16,17.3,17.35,17.05,17.05,7551982,2034,129191885,3682,亞太電,exchange
2014-06-17,17.05,17.1,17.0,17.0,6675906,1846,113734841,3682,亞太電,exchange
2014-06-18,17.0,17.15,16.85,16.9,9608700,2915,162982312,3682,亞太電,exchange
2014-06-19,17.2,17.25,17.0,17.0,11449504,2772,196046212,3682,亞太電,exchange
2014-06-20,17.15,17.15,16.95,17.1,8029500,2112,136773293,3682,亞太電,exchange
2014-06-23,17.2,17.65,17.15,17.2,37781090,9302,658567692,3682,亞太電,exchange
2014-06-24,17.3,17.4,17.05,17.15,11891795,3531,204527372,3682,亞太電,exchange
2014-06-25,17.1,17.7,17.05,17.5,31079327,7751,542026466,3682,亞太電,exchange
2014-06-26,17.6,17.9,17.6,17.6,34706868,8953,615772249,3682,亞太電,exchange
2014-06-27,17.65,17.95,17.6,17.7,21072485,5395,375375175,3682,亞太電,exchange
2014-06-30,17.95,18.2,17.9,17.95,51796634,9603,934301757,3682,亞太電,exchange
2014-07-01,18.1,18.6,18.0,18.3,68508752,13801,1255559343,3682,亞太電,exchange
2014-07-02,18.5,18.6,17.9,18.3,63166745,13383,1158131428,3682,亞太電,exchange
2014-07-03,18.3,18.45,18.1,18.1,29088739,6765,531222202,3682,亞太電,exchange
2014-07-04,18.2,18.25,18.0,18.0,18581892,4276,335926906,3682,亞太電,exchange
2014-07-07,18.1,18.15,17.85,17.95,19199751,3974,345459618,3682,亞太電,exchange
2014-07-08,18.0,18.2,17.9,18.05,23783691,5355,428748298,3682,亞太電,exchange
2014-07-09,17.85,18.0,17.8,17.85,22151717,5085,396242524,3682,亞太電,exchange
2014-07-10,18.0,18.0,17.85,17.9,13530560,3146,242296430,3682,亞太電,exchange
2014-07-11,17.9,17.95,17.6,17.85,19909353,4694,353800257,3682,亞太電,exchange
2014-07-14,18.0,18.9,18.0,18.45,72661699,13581,1344444612,3682,亞太電,exchange
2014-07-15,18.6,18.7,18.35,18.4,45083149,9146,834832284,3682,亞太電,exchange
2014-07-16,18.4,18.4,18.0,18.05,22833960,5442,414512914,3682,亞太電,exchange
2014-07-17,18.1,18.2,18.05,18.15,13057123,3382,236700117,3682,亞太電,exchange
2014-07-18,18.0,18.2,17.95,18.1,10542782,2721,190565141,3682,亞太電,exchange
2014-07-21,18.25,18.45,18.2,18.2,16248495,3832,297305092,3682,亞太電,exchange
2014-07-22,18.3,18.3,18.2,18.25,9545056,2643,174118458,3682,亞太電,exchange
2014-07-24,18.3,18.35,18.15,18.2,10217757,2619,186516615,3682,亞太電,exchange
2014-07-25,18.3,18.3,18.2,18.3,13670240,3101,249441620,3682,亞太電,exchange
2014-07-28,18.3,18.3,18.1,18.15,10754927,2461,195549360,3682,亞太電,exchange
2014-07-29,18.15,18.25,17.9,17.95,15981303,4622,288281320,3682,亞太電,exchange
2014-07-30,18.0,18.1,17.95,17.95,8790757,2534,158126070,3682,亞太電,exchange
2014-07-31,18.0,18.0,17.85,17.85,11486206,2751,205815359,3682,亞太電,exchange
2014-08-01,17.6,17.9,17.6,17.9,11197223,2887,198946656,3682,亞太電,exchange
2014-08-04,18.0,18.35,17.9,18.35,23950901,4085,434590067,3682,亞太電,exchange
2014-08-05,18.5,18.7,18.2,18.2,40521992,9071,749563097,3682,亞太電,exchange
2014-08-06,18.2,18.4,18.1,18.25,15562300,3482,283721818,3682,亞太電,exchange
2014-08-07,18.35,18.35,18.1,18.1,10369196,2389,188872240,3682,亞太電,exchange
2014-08-08,18.1,18.2,18.0,18.2,13234540,3079,239416323,3682,亞太電,exchange
2014-08-11,18.25,18.25,18.0,18.05,22836000,3287,414041640,3682,亞太電,exchange
2014-08-12,18.05,18.15,17.95,18.1,10683626,2631,192679571,3682,亞太電,exchange
2014-08-13,18.15,18.2,18.05,18.2,12720625,2956,230862207,3682,亞太電,exchange
2014-08-14,18.25,18.45,18.2,18.2,15297031,3289,280213810,3682,亞太電,exchange
2014-08-15,18.25,18.4,18.2,18.4,13391556,3398,245587642,3682,亞太電,exchange
2014-08-18,18.5,19.3,18.45,19.0,72715121,13952,1377394449,3682,亞太電,exchange
2014-08-19,19.25,19.25,18.8,18.9,27506942,6388,523094884,3682,亞太電,exchange
2014-08-20,19.0,19.45,19.0,19.25,36940316,8701,712093389,3682,亞太電,exchange
2014-08-21,19.3,19.65,18.8,18.95,65029390,11560,1251243910,3682,亞太電,exchange
2014-08-22,19.0,19.25,19.0,19.1,16727044,4028,319258732,3682,亞太電,exchange
2014-08-25,19.1,19.15,18.85,18.9,16984722,3535,322179319,3682,亞太電,exchange
2014-08-26,18.95,19.15,18.8,19.05,24841872,4711,472010005,3682,亞太電,exchange
2014-08-27,19.15,19.2,18.9,19.0,15385561,3720,292556186,3682,亞太電,exchange
2014-08-28,19.0,19.05,18.9,19.0,10657000,2348,202074596,3682,亞太電,exchange
2014-08-29,19.1,19.5,19.0,19.3,30409181,6221,586653842,3682,亞太電,exchange
2014-09-01,19.3,19.35,19.05,19.05,17911253,3664,342624286,3682,亞太電,exchange
2014-09-02,19.0,19.0,18.7,18.75,22873505,5215,430888107,3682,亞太電,exchange
2014-09-03,18.75,18.75,18.55,18.7,13021871,3205,242894125,3682,亞太電,exchange
2014-09-04,18.7,18.7,18.5,18.6,8876162,2496,164891673,3682,亞太電,exchange
2014-09-05,18.6,18.7,18.55,18.7,5661419,1646,105402701,3682,亞太電,exchange
2014-09-09,18.8,18.85,18.6,18.65,6491851,1618,121471908,3682,亞太電,exchange
2014-09-10,18.65,18.65,18.4,18.55,9780954,2604,180730329,3682,亞太電,exchange
2014-09-11,18.65,18.65,18.5,18.5,4691865,1425,87120386,3682,亞太電,exchange
2014-09-12,18.5,18.55,18.3,18.5,11453007,2590,210628224,3682,亞太電,exchange
2014-09-15,18.4,18.6,18.35,18.4,5354601,1393,98839107,3682,亞太電,exchange
2014-09-16,18.4,18.45,17.9,18.15,12074060,2813,219468494,3682,亞太電,exchange
2014-09-17,18.2,18.4,18.2,18.25,6027670,2126,110144168,3682,亞太電,exchange
2014-09-18,18.4,18.4,18.15,18.15,4868594,1303,88801436,3682,亞太電,exchange
2014-09-19,18.25,18.45,18.15,18.2,11469681,1614,209251107,3682,亞太電,exchange
2014-09-22,18.15,18.15,17.95,18.0,8029618,2531,144805000,3682,亞太電,exchange
2014-09-23,18.0,18.1,17.85,17.85,7432300,2128,133418600,3682,亞太電,exchange
2014-09-24,17.8,17.95,17.8,17.8,5560430,1777,99324101,3682,亞太電,exchange
2014-09-25,17.85,17.95,17.4,17.45,10354947,3138,182394699,3682,亞太電,exchange
2014-09-26,17.7,18.5,17.6,18.05,23652201,6221,429120889,3682,亞太電,exchange
2014-09-29,18.0,18.15,17.75,17.8,10022593,2994,179705517,3682,亞太電,exchange
2014-09-30,17.85,17.9,17.55,17.7,7951102,2536,140605779,3682,亞太電,exchange
2014-10-01,17.7,17.9,17.6,17.7,5974698,2004,106277435,3682,亞太電,exchange
2014-10-02,17.6,17.85,17.6,17.7,4749856,1741,84038633,3682,亞太電,exchange
2014-10-03,17.75,17.95,17.75,17.9,4833023,1675,86456600,3682,亞太電,exchange
2014-10-06,18.0,18.0,17.75,17.75,3292085,1427,58722760,3682,亞太電,exchange
2014-10-07,17.65,17.75,17.6,17.65,4307715,1554,76126810,3682,亞太電,exchange
2014-10-08,17.65,17.8,17.6,17.6,5429294,1948,96044601,3682,亞太電,exchange
2014-10-09,17.75,17.75,17.55,17.65,4797540,1555,84560003,3682,亞太電,exchange
2014-10-13,17.5,17.55,17.1,17.1,10690309,2871,184364009,3682,亞太電,exchange
2014-10-14,17.05,17.3,17.05,17.25,6567110,1906,112659046,3682,亞太電,exchange
2014-10-15,17.2,17.25,17.0,17.15,9413424,2417,160984736,3682,亞太電,exchange
2014-10-16,16.9,17.05,16.7,17.0,10443156,2963,176340320,3682,亞太電,exchange
2014-10-17,17.05,17.3,16.85,17.2,17822777,3933,304962705,3682,亞太電,exchange
2014-10-20,17.3,17.35,17.2,17.2,5274243,1665,91159042,3682,亞太電,exchange
2014-10-21,17.2,17.25,17.0,17.0,2929741,1042,50126427,3682,亞太電,exchange
2014-10-22,17.2,17.2,17.05,17.05,3173701,950,54323331,3682,亞太電,exchange
2014-10-23,17.35,18.1,17.35,17.8,18016610,5419,321559720,3682,亞太電,exchange
2014-10-24,17.95,18.0,17.6,17.65,6438461,2174,113976737,3682,亞太電,exchange
