date,open,high,low,close,volume,count,capital,ID,name,market
2004-06-28,18.4,18.6,17.8,17.8,531511,213,9631749,2432,倚天,exchange
2004-06-29,17.8,17.9,17.5,17.7,527998,223,9361282,2432,倚天,exchange
2004-06-30,18.0,18.3,17.8,18.0,631011,234,11388793,2432,倚天,exchange
2004-07-01,18.5,18.5,18.0,18.1,425002,162,7737835,2432,倚天,exchange
2004-07-02,17.9,18.0,17.5,17.8,678998,232,12043364,2432,倚天,exchange
2004-07-05,17.6,17.7,17.0,17.1,594000,211,10222400,2432,倚天,exchange
2004-07-06,17.1,17.5,17.0,17.5,748001,205,12881917,2432,倚天,exchange
2004-07-07,17.3,17.6,17.1,17.5,291606,124,5065749,2432,倚天,exchange
2004-07-08,17.6,18.1,17.5,17.5,741253,256,13169704,2432,倚天,exchange
2004-07-09,17.7,18.0,17.6,17.8,594001,210,10575117,2432,倚天,exchange
2004-07-12,18.1,18.1,17.5,17.5,474128,180,8415466,2432,倚天,exchange
2004-07-13,17.5,17.5,17.3,17.3,305101,110,5311158,2432,倚天,exchange
2004-07-14,17.5,17.6,17.1,17.1,422020,160,7289244,2432,倚天,exchange
2004-07-15,17.1,17.2,16.5,17.0,596000,180,10045500,2432,倚天,exchange
2004-07-16,16.7,17.3,16.5,16.7,443958,225,7524697,2432,倚天,exchange
2004-07-19,16.6,16.7,15.6,16.5,1253000,339,20020800,2432,倚天,exchange
2004-07-20,16.1,16.1,15.4,15.4,1094000,282,17092900,2432,倚天,exchange
2004-07-21,15.6,16.0,15.4,15.6,1110282,366,17419917,2432,倚天,exchange
2004-07-22,15.0,15.5,14.85,15.4,694252,230,10528059,2432,倚天,exchange
2004-07-23,15.4,16.3,15.4,16.2,1046853,436,16743166,2432,倚天,exchange
2004-07-26,15.8,16.0,15.6,15.9,309121,123,4885648,2432,倚天,exchange
2004-07-27,15.9,16.3,15.6,16.2,743586,258,11938669,2432,倚天,exchange
2004-07-28,16.5,16.7,15.6,15.6,697000,247,11287400,2432,倚天,exchange
2004-07-29,15.8,15.9,15.5,15.5,696240,257,10915361,2432,倚天,exchange
2004-07-30,15.7,16.0,15.6,15.6,532020,222,8401026,2432,倚天,exchange
2004-08-02,15.6,15.7,14.8,14.9,560000,216,8494819,2432,倚天,exchange
2004-08-03,14.9,15.3,14.9,14.9,1136000,323,17087200,2432,倚天,exchange
2004-08-04,14.45,15.9,14.3,15.9,1171400,315,17489577,2432,倚天,exchange
2004-08-05,15.9,16.5,15.4,16.3,2120070,735,33957207,2432,倚天,exchange
2004-08-06,16.2,16.8,16.0,16.4,1693001,527,27798616,2432,倚天,exchange
2004-08-09,16.0,16.2,15.8,16.0,724000,239,11607900,2432,倚天,exchange
2004-08-10,16.1,16.4,15.9,15.9,508532,221,8186186,2432,倚天,exchange
2004-08-11,16.3,16.3,15.5,15.5,680000,247,10741400,2432,倚天,exchange
2004-08-12,15.5,15.7,15.3,15.6,301529,127,4673555,2432,倚天,exchange
2004-08-13,15.0,15.6,15.0,15.3,348001,145,5360015,2432,倚天,exchange
2004-08-16,15.4,15.5,15.1,15.2,267001,116,4086415,2432,倚天,exchange
2004-08-17,15.3,16.0,15.0,16.0,723423,224,11194995,2432,倚天,exchange
2004-08-18,16.0,16.8,15.5,16.3,3713001,1052,60495015,2432,倚天,exchange
2004-08-19,16.7,17.2,16.7,16.7,2632000,757,44400700,2432,倚天,exchange
2004-08-20,16.6,17.1,16.6,16.6,1547000,477,26041500,2432,倚天,exchange
2004-08-23,16.8,17.2,16.7,16.8,2406100,585,40834751,2432,倚天,exchange
2004-08-26,17.0,17.6,17.0,17.2,1844000,597,31972532,2432,倚天,exchange
2004-08-27,17.4,17.4,16.9,17.0,1168001,356,20022217,2432,倚天,exchange
2004-08-30,17.3,17.3,16.8,17.0,758255,247,12911420,2432,倚天,exchange
2004-08-31,17.0,17.2,16.7,16.8,900481,312,15294640,2432,倚天,exchange
2004-09-01,16.8,17.5,16.8,17.2,972000,312,16720100,2432,倚天,exchange
2004-09-02,17.5,17.5,16.9,17.0,864540,291,14766138,2432,倚天,exchange
2004-09-03,17.3,17.3,16.7,16.7,821000,259,13931800,2432,倚天,exchange
2004-09-06,16.7,16.8,16.2,16.4,692000,226,11367900,2432,倚天,exchange
2004-09-07,16.5,16.8,16.4,16.5,811125,265,13437338,2432,倚天,exchange
2004-09-08,16.9,17.0,16.7,16.9,1186000,340,19993000,2432,倚天,exchange
2004-09-09,17.0,17.1,16.6,16.6,1049002,284,17699165,2432,倚天,exchange
2004-09-10,16.8,17.0,16.6,16.6,1142000,353,19188733,2432,倚天,exchange
2004-09-13,16.9,17.7,16.8,17.7,2987543,792,51973178,2432,倚天,exchange
2004-09-14,18.2,18.2,17.5,17.5,2698443,806,48337825,2432,倚天,exchange
2004-09-15,17.6,17.7,17.1,17.1,1222001,390,21196717,2432,倚天,exchange
2004-09-16,17.1,17.6,16.9,17.3,747081,332,12939085,2432,倚天,exchange
2004-09-17,17.5,17.5,17.0,17.0,913598,255,15655290,2432,倚天,exchange
2004-09-20,17.3,17.3,16.3,16.8,1278000,405,21225400,2432,倚天,exchange
2004-09-21,16.8,17.0,16.5,16.5,744640,270,12392494,2432,倚天,exchange
2004-09-22,16.6,16.8,16.6,16.7,471002,177,7868932,2432,倚天,exchange
2004-09-23,16.6,17.1,16.5,17.0,626712,248,10534884,2432,倚天,exchange
2004-09-24,17.2,17.2,16.8,16.8,610000,186,10353400,2432,倚天,exchange
2004-09-27,16.8,16.8,16.6,16.6,408687,117,6826279,2432,倚天,exchange
2004-09-29,16.7,16.8,16.5,16.5,447298,155,7444319,2432,倚天,exchange
2004-09-30,16.7,16.9,16.5,16.5,566000,157,9445700,2432,倚天,exchange
2004-10-01,16.5,16.7,16.4,16.6,477000,183,7900300,2432,倚天,exchange
2004-10-04,17.0,17.3,16.8,17.2,1768010,491,30250265,2432,倚天,exchange
2004-10-05,17.5,17.5,16.9,17.0,914045,301,15716369,2432,倚天,exchange
2004-10-06,17.0,17.6,17.0,17.1,2178433,577,37766950,2432,倚天,exchange
2004-10-07,17.4,17.8,17.2,17.3,2115000,447,37080725,2432,倚天,exchange
2004-10-08,17.3,17.5,17.2,17.3,1020888,284,17716209,2432,倚天,exchange
2004-10-11,17.2,17.2,16.9,16.9,683546,217,11616902,2432,倚天,exchange
2004-10-12,17.0,17.1,16.8,16.8,474600,151,8015785,2432,倚天,exchange
2004-10-13,16.8,17.0,16.8,16.9,302000,138,5092600,2432,倚天,exchange
2004-10-14,16.8,16.9,16.6,16.6,403100,153,6722881,2432,倚天,exchange
2004-10-15,16.6,16.8,16.1,16.3,691000,190,11362300,2432,倚天,exchange
2004-10-18,16.3,16.4,15.8,15.9,373090,142,5986558,2432,倚天,exchange
2004-10-19,16.0,16.3,15.9,16.2,360159,121,5799615,2432,倚天,exchange
2004-10-20,16.0,16.2,15.9,15.9,263650,93,4223870,2432,倚天,exchange
2004-10-21,16.0,16.3,15.8,16.0,387020,136,6212816,2432,倚天,exchange
2004-10-22,16.1,16.3,15.9,16.0,371499,116,5968244,2432,倚天,exchange
2004-10-26,15.9,15.9,15.0,15.2,414000,126,6392700,2432,倚天,exchange
2004-10-27,15.2,15.2,14.6,14.9,583239,178,8705713,2432,倚天,exchange
2004-10-28,15.1,15.4,15.0,15.2,511000,165,7745700,2432,倚天,exchange
2004-10-29,14.9,15.2,14.85,14.95,400000,121,5997950,2432,倚天,exchange
2004-11-01,14.95,15.3,14.8,14.8,465000,171,6978350,2432,倚天,exchange
2004-11-02,14.8,15.5,14.8,15.3,346000,137,5227900,2432,倚天,exchange
2004-11-03,15.5,15.8,15.3,15.5,589000,217,9206200,2432,倚天,exchange
2004-11-04,15.7,15.7,15.4,15.7,792009,275,12354314,2432,倚天,exchange
2004-11-05,16.0,16.2,15.9,15.9,774000,243,12384576,2432,倚天,exchange
2004-11-08,15.9,16.0,15.6,15.6,315000,98,4978900,2432,倚天,exchange
2004-11-09,15.6,15.7,15.3,15.3,358000,111,5564300,2432,倚天,exchange
2004-11-10,15.4,15.8,15.4,15.8,297000,96,4620100,2432,倚天,exchange
2004-11-11,15.6,15.6,15.4,15.4,157000,66,2425520,2432,倚天,exchange
2004-11-12,15.5,15.7,15.4,15.5,408001,124,6335315,2432,倚天,exchange
2004-11-15,15.8,15.8,15.5,15.6,509011,114,7956069,2432,倚天,exchange
2004-11-16,15.7,15.8,15.6,15.6,425001,141,6663315,2432,倚天,exchange
2004-11-17,15.6,16.3,15.6,16.1,1364603,448,21879431,2432,倚天,exchange
2004-11-18,16.3,16.6,16.2,16.3,1139000,371,18608600,2432,倚天,exchange
2004-11-19,16.4,16.4,16.1,16.1,736700,208,11926375,2432,倚天,exchange
2004-11-22,15.9,16.1,15.6,15.8,438000,135,6946200,2432,倚天,exchange
2004-11-23,15.7,16.0,15.6,16.0,1500000,260,23802437,2432,倚天,exchange
2004-11-24,16.0,16.2,15.8,15.8,882022,195,14120350,2432,倚天,exchange
2004-11-25,15.8,15.8,15.2,15.4,541000,174,8401718,2432,倚天,exchange
2004-11-26,15.4,15.7,15.1,15.1,954001,273,14612915,2432,倚天,exchange
2004-11-29,15.1,15.1,14.8,14.85,347700,123,5198213,2432,倚天,exchange
2004-11-30,14.8,15.1,14.75,14.85,559000,163,8304250,2432,倚天,exchange
2004-12-01,14.85,15.1,14.8,15.1,982001,207,14652714,2432,倚天,exchange
2004-12-02,15.1,15.3,15.0,15.0,741001,196,11193315,2432,倚天,exchange
2004-12-03,15.0,15.0,14.8,14.85,258000,109,3835600,2432,倚天,exchange
2004-12-06,14.85,15.0,14.8,14.95,253000,85,3772350,2432,倚天,exchange
2004-12-07,14.95,15.1,14.9,15.0,384000,102,5753600,2432,倚天,exchange
2004-12-08,15.0,15.1,14.9,14.9,312691,107,4681465,2432,倚天,exchange
2004-12-09,15.0,15.2,14.85,14.85,299003,113,4476694,2432,倚天,exchange
2004-12-10,14.85,14.95,14.85,14.9,133159,54,1984298,2432,倚天,exchange
2004-12-13,15.0,15.3,14.95,15.0,539002,177,8158079,2432,倚天,exchange
2004-12-14,15.2,15.2,15.0,15.0,447000,133,6740200,2432,倚天,exchange
2004-12-15,15.1,15.5,15.1,15.5,826004,260,12662376,2432,倚天,exchange
2004-12-16,15.6,16.1,15.4,15.7,1702000,456,26822300,2432,倚天,exchange
2004-12-17,15.8,15.9,15.5,15.5,557018,190,8713781,2432,倚天,exchange
2004-12-20,15.2,15.5,15.1,15.1,360000,123,5495800,2432,倚天,exchange
2004-12-21,15.4,15.4,15.2,15.2,266001,109,4063233,2432,倚天,exchange
2004-12-22,15.4,15.4,15.2,15.2,339499,111,5200063,2432,倚天,exchange
2004-12-23,15.4,15.4,15.1,15.2,239004,82,3630396,2432,倚天,exchange
2004-12-24,15.1,15.3,15.1,15.3,180000,69,2742300,2432,倚天,exchange
2004-12-27,15.4,15.4,15.2,15.3,231000,72,3535700,2432,倚天,exchange
2004-12-28,15.4,15.5,15.2,15.2,364002,102,5596230,2432,倚天,exchange
2004-12-29,15.3,15.6,15.3,15.4,700362,215,10858110,2432,倚天,exchange
2004-12-30,15.6,15.6,15.4,15.5,486027,138,7534350,2432,倚天,exchange
2004-12-31,15.5,15.7,15.5,15.7,600692,216,9378040,2432,倚天,exchange
2005-01-03,15.8,16.0,15.7,15.9,630000,199,9981300,2432,倚天,exchange
2005-01-04,15.9,15.9,15.6,15.8,672998,195,10634706,2432,倚天,exchange
2005-01-05,15.6,15.7,15.4,15.4,362000,98,5625400,2432,倚天,exchange
2005-01-06,15.4,15.6,15.4,15.4,272000,78,4197500,2432,倚天,exchange
2005-01-07,15.5,15.5,15.1,15.1,426850,117,6495520,2432,倚天,exchange
2005-01-10,15.1,15.3,15.0,15.1,269868,114,4079655,2432,倚天,exchange
2005-01-11,15.3,15.3,15.0,15.1,279000,83,4233100,2432,倚天,exchange
2005-01-12,15.1,15.2,14.9,15.0,249000,85,3742050,2432,倚天,exchange
2005-01-13,15.0,15.2,14.5,15.2,675000,206,10015800,2432,倚天,exchange
2005-01-14,15.0,15.0,14.6,14.8,295000,101,4388500,2432,倚天,exchange
2005-01-17,14.9,15.3,14.9,15.0,589003,163,8852962,2432,倚天,exchange
2005-01-18,15.2,15.2,14.8,14.95,572750,148,8535339,2432,倚天,exchange
2005-01-19,15.0,15.2,14.9,15.0,694000,161,10406750,2432,倚天,exchange
2005-01-20,15.0,15.2,14.9,15.2,274000,81,4136000,2432,倚天,exchange
2005-01-21,15.7,16.2,15.3,15.3,6239000,974,99045300,2432,倚天,exchange
2005-01-24,15.3,15.4,14.85,14.85,1210338,321,18259898,2432,倚天,exchange
2005-01-25,14.85,15.1,14.65,14.8,827461,248,12289976,2432,倚天,exchange
2005-01-26,14.9,15.3,14.9,15.3,786530,263,11891351,2432,倚天,exchange
2005-01-27,15.5,15.5,14.85,15.0,961000,270,14467500,2432,倚天,exchange
2005-01-28,15.0,16.0,15.0,15.8,3302932,706,51573804,2432,倚天,exchange
2005-01-31,16.2,16.4,16.0,16.2,3747000,981,60872500,2432,倚天,exchange
2005-02-01,16.3,17.2,16.1,16.5,6629501,1538,110987470,2432,倚天,exchange
2005-02-02,16.7,17.4,16.6,17.2,7272002,1486,123880832,2432,倚天,exchange
2005-02-03,17.5,17.6,16.9,17.1,4753000,1029,82249500,2432,倚天,exchange
2005-02-14,17.8,18.2,17.8,18.2,3275000,550,59183800,2432,倚天,exchange
2005-02-15,18.5,18.7,18.2,18.5,8849400,1921,163027332,2432,倚天,exchange
2005-02-16,18.5,18.8,18.0,18.8,5364769,1278,99371046,2432,倚天,exchange
2005-02-17,18.5,19.4,18.3,18.9,7331100,1631,138579767,2432,倚天,exchange
2005-02-18,18.9,19.5,18.7,19.1,6020073,1460,115305370,2432,倚天,exchange
2005-02-21,19.7,20.4,19.7,20.4,9417506,1952,191020614,2432,倚天,exchange
2005-02-22,20.9,21.3,20.2,20.4,9912892,2716,204685949,2432,倚天,exchange
2005-02-23,19.9,21.7,19.9,21.4,10428171,2748,218255930,2432,倚天,exchange
2005-02-24,21.4,22.0,20.2,20.5,9158394,2470,194508230,2432,倚天,exchange
2005-02-25,21.0,21.2,20.0,20.1,5095600,1474,104419609,2432,倚天,exchange
2005-03-01,20.1,20.3,19.6,20.3,4511464,1075,89867301,2432,倚天,exchange
2005-03-02,20.45,20.8,20.1,20.15,2915861,958,59675380,2432,倚天,exchange
2005-03-03,20.1,21.0,20.05,20.9,5171591,1561,106577349,2432,倚天,exchange
2005-03-04,20.9,21.85,20.9,20.9,9391765,2434,200931229,2432,倚天,exchange
2005-03-07,21.45,22.35,21.2,22.35,12018008,2931,264012503,2432,倚天,exchange
2005-03-08,22.6,22.95,21.55,22.0,10344365,2977,231637112,2432,倚天,exchange
2005-03-09,22.0,23.3,21.95,23.3,11080372,3118,251553665,2432,倚天,exchange
2005-03-10,23.3,24.45,22.85,23.7,13143359,3670,309975365,2432,倚天,exchange
2005-03-11,23.7,24.0,23.1,23.2,8646999,2277,203549582,2432,倚天,exchange
2005-03-14,22.9,23.45,22.3,22.3,6546868,1898,149859940,2432,倚天,exchange
2005-03-15,22.3,22.6,20.75,21.25,7557000,2083,164143750,2432,倚天,exchange
2005-03-16,21.1,21.7,21.1,21.5,5483019,1579,117197379,2432,倚天,exchange
2005-03-17,21.5,21.9,21.15,21.5,3403998,1144,73367284,2432,倚天,exchange
2005-03-18,21.6,22.9,21.5,22.5,9311261,2584,206969897,2432,倚天,exchange
2005-03-21,22.7,23.55,22.7,23.4,11988145,3115,277038574,2432,倚天,exchange
2005-03-22,23.4,23.65,22.5,22.5,6709495,1943,155078368,2432,倚天,exchange
2005-03-23,22.0,23.1,22.0,22.85,5108691,1673,115820742,2432,倚天,exchange
2005-03-24,22.95,23.3,22.4,22.4,5587370,1658,127965787,2432,倚天,exchange
2005-03-25,22.5,22.9,22.3,22.9,3959091,1154,89654026,2432,倚天,exchange
2005-03-28,23.1,23.5,22.8,22.9,5817923,1660,134661053,2432,倚天,exchange
2005-03-29,22.9,22.9,21.5,22.0,5422658,1320,121031968,2432,倚天,exchange
2005-03-30,21.85,22.5,21.85,22.45,1900501,606,42309614,2432,倚天,exchange
2005-03-31,22.6,22.8,22.2,22.5,3590172,937,80821919,2432,倚天,exchange
2005-04-01,22.4,22.6,21.8,22.5,3602488,736,80255599,2432,倚天,exchange
2005-04-04,22.3,22.8,22.1,22.35,1694985,586,38020622,2432,倚天,exchange
2005-04-06,22.45,23.1,22.35,22.9,2230029,761,50809372,2432,倚天,exchange
2005-04-07,23.4,24.2,22.9,23.05,15178778,4086,359761650,2432,倚天,exchange
2005-04-08,23.4,23.45,22.95,23.05,5402896,1555,124916878,2432,倚天,exchange
2005-04-11,23.0,23.6,23.0,23.2,5347010,1709,124711479,2432,倚天,exchange
2005-04-12,23.4,23.4,22.7,23.0,4537788,1277,105165543,2432,倚天,exchange
2005-04-13,23.2,23.3,22.75,22.8,2918378,989,67003627,2432,倚天,exchange
2005-04-14,22.6,23.4,22.5,23.0,6012056,1563,138499816,2432,倚天,exchange
2005-04-15,22.8,23.6,22.75,23.0,5621260,1821,130448862,2432,倚天,exchange
2005-04-18,22.7,23.1,21.4,21.6,3793790,1235,84929509,2432,倚天,exchange
2005-04-19,21.8,22.0,21.4,22.0,3861000,1311,83951100,2432,倚天,exchange
2005-04-20,22.1,22.4,20.5,20.5,4418650,1246,93894378,2432,倚天,exchange
2005-04-21,20.1,20.9,20.1,20.9,3401001,1060,70357020,2432,倚天,exchange
2005-04-22,21.4,21.4,19.45,19.45,3098011,1040,64091877,2432,倚天,exchange
2005-04-25,19.45,19.75,19.0,19.1,2424000,836,46730449,2432,倚天,exchange
2005-04-26,19.3,20.3,19.0,20.3,4025929,1415,79226001,2432,倚天,exchange
2005-04-27,20.3,20.5,19.5,19.5,2037000,720,40729750,2432,倚天,exchange
2005-04-28,19.3,19.8,19.3,19.75,2106000,658,41280300,2432,倚天,exchange
2005-04-29,19.65,19.75,19.25,19.4,1277600,436,24927389,2432,倚天,exchange
2005-05-03,19.6,20.3,19.55,20.0,2429000,868,48567400,2432,倚天,exchange
2005-05-04,20.0,20.2,19.7,20.2,1705473,566,34091310,2432,倚天,exchange
2005-05-05,20.35,21.35,20.3,21.1,4388180,1273,91330405,2432,倚天,exchange
2005-05-06,21.1,21.6,20.8,21.35,2704691,905,57611228,2432,倚天,exchange
2005-05-09,21.8,22.5,21.7,21.8,3590122,1210,79021968,2432,倚天,exchange
2005-05-10,22.1,22.3,21.8,22.05,3415440,999,75243631,2432,倚天,exchange
2005-05-11,21.6,22.05,21.1,21.25,1716518,598,37221017,2432,倚天,exchange
2005-05-12,21.25,21.5,21.1,21.2,1901244,632,40456686,2432,倚天,exchange
2005-05-13,21.2,21.9,21.2,21.6,3000769,862,64882543,2432,倚天,exchange
2005-05-16,21.7,22.1,21.55,21.6,2372635,718,51849024,2432,倚天,exchange
2005-05-17,22.1,22.6,21.8,21.8,5682100,1871,126641599,2432,倚天,exchange
2005-05-18,22.1,22.2,21.8,22.2,2482245,777,54528058,2432,倚天,exchange
2005-05-19,22.6,22.7,22.1,22.2,3327307,907,74450064,2432,倚天,exchange
