date,open,high,low,close,volume,count,capital,ID,name,market
2018-04-02,9.61,10.0,9.61,9.89,2175000,1302,21438850,5864,致和證,otc
2018-04-03,9.8,9.91,9.7,9.9,905000,436,8929480,5864,致和證,otc
2018-04-09,9.83,10.2,9.83,10.2,1018000,314,10176690,5864,致和證,otc
2018-04-10,10.2,10.3,10.0,10.25,828000,152,8423500,5864,致和證,otc
2018-04-11,10.25,10.45,10.25,10.35,860000,202,8916800,5864,致和證,otc
2018-04-12,10.35,10.7,10.3,10.7,608000,167,6384200,5864,致和證,otc
2018-04-13,10.7,11.25,10.7,11.1,1234000,210,13523050,5864,致和證,otc
2018-04-16,11.25,12.2,11.2,12.2,1250000,379,14713200,5864,致和證,otc
2018-04-17,12.35,12.7,11.5,12.25,814000,357,9886900,5864,致和證,otc
2018-04-18,12.3,12.4,11.65,11.9,684000,313,8192250,5864,致和證,otc
2018-04-19,11.9,11.9,11.6,11.75,287000,170,3361800,5864,致和證,otc
2018-04-20,11.4,11.5,11.0,11.3,464000,113,5229650,5864,致和證,otc
2018-04-23,11.2,11.3,11.05,11.1,413000,101,4621200,5864,致和證,otc
2018-04-24,11.1,11.45,11.0,11.4,778000,95,8653200,5864,致和證,otc
2018-04-25,11.35,11.8,11.2,11.4,909000,124,10395500,5864,致和證,otc
2018-04-26,11.3,11.5,11.25,11.25,679000,91,7748400,5864,致和證,otc
2018-04-27,11.35,11.35,11.15,11.15,1768000,66,19922200,5864,致和證,otc
2018-04-30,11.35,11.55,11.2,11.25,134000,37,1514850,5864,致和證,otc
2018-05-02,11.2,11.35,11.15,11.15,135000,39,1517000,5864,致和證,otc
2018-05-03,11.2,11.2,10.8,11.0,558000,68,6120200,5864,致和證,otc
2018-05-04,10.9,11.15,10.9,11.05,363000,44,3968700,5864,致和證,otc
2018-05-07,11.1,11.15,11.0,11.1,71000,26,787850,5864,致和證,otc
2018-05-08,11.1,12.2,11.1,11.7,889000,241,10256700,5864,致和證,otc
2018-05-09,11.5,11.55,11.4,11.5,476000,201,5456200,5864,致和證,otc
2018-05-10,11.6,11.6,11.4,11.45,422000,147,4848600,5864,致和證,otc
2018-05-11,11.45,11.6,11.45,11.6,712000,201,8194950,5864,致和證,otc
2018-05-14,11.2,11.2,10.9,10.9,394000,160,4358350,5864,致和證,otc
2018-05-15,11.0,11.05,10.9,10.95,378000,77,4144900,5864,致和證,otc
2018-05-16,11.0,11.0,10.95,10.95,421000,58,4614000,5864,致和證,otc
2018-05-17,11.0,11.15,11.0,11.15,529000,121,5843850,5864,致和證,otc
2018-05-18,11.1,11.1,11.0,11.05,68000,30,751800,5864,致和證,otc
