date,open,high,low,close,volume,count,capital,ID,name,market
2006-07-19,46.2,51.9,46.2,48.8,870000,501,42418000,3431,長天,otc
2006-07-20,50.5,50.5,47.0,47.4,637000,390,30942000,3431,長天,otc
2006-07-21,47.0,47.0,43.0,43.45,306000,221,13564000,3431,長天,otc
2006-07-24,43.5,46.5,43.5,45.3,237000,146,10709000,3431,長天,otc
2006-07-25,46.0,48.35,46.0,48.2,227000,170,10749000,3431,長天,otc
2006-07-26,49.0,49.9,48.9,49.7,223000,147,10989000,3431,長天,otc
2006-07-27,50.0,50.2,46.25,50.0,281000,165,13765000,3431,長天,otc
2006-07-28,48.7,53.0,48.7,52.5,418000,225,21186000,3431,長天,otc
2006-07-31,53.0,54.0,52.9,54.0,381000,180,20334000,3431,長天,otc
2006-08-01,54.5,54.5,52.1,52.1,146000,102,7716000,3431,長天,otc
2006-08-02,52.0,55.7,51.9,55.5,327000,188,17706000,3431,長天,otc
2006-08-03,56.5,59.3,56.5,59.3,627000,280,36694000,3431,長天,otc
2006-08-04,63.4,63.4,61.1,63.4,1685000,802,106008000,3431,長天,otc
2006-08-07,62.1,64.5,61.0,62.3,576000,308,36294000,3431,長天,otc
2006-08-08,62.4,66.0,62.0,63.5,526000,329,33402000,3431,長天,otc
2006-08-09,63.5,63.6,62.1,62.6,364000,243,22883000,3431,長天,otc
2006-08-10,62.5,64.0,61.7,62.0,482000,290,30174000,3431,長天,otc
2006-08-11,63.9,63.9,62.1,62.5,490000,251,30867000,3431,長天,otc
2006-08-14,63.0,63.2,62.2,63.0,521000,303,32767000,3431,長天,otc
2006-08-15,63.0,67.4,62.9,67.4,1034000,554,67735000,3431,長天,otc
2006-08-16,70.0,71.9,68.6,69.7,1004000,621,70248000,3431,長天,otc
2006-08-17,70.7,70.7,67.6,68.5,627000,378,43155000,3431,長天,otc
2006-08-18,70.0,70.0,68.1,69.1,443000,262,30645000,3431,長天,otc
2006-08-21,69.1,69.1,64.3,64.3,576000,344,37675000,3431,長天,otc
2006-08-22,63.2,65.5,61.9,64.0,725000,333,46054000,3431,長天,otc
2006-08-23,65.5,68.4,64.2,68.4,1291000,778,86603000,3431,長天,otc
