date,open,high,low,close,volume,count,capital,ID,name,market
2015-04-20,56.5,62.4,56.5,62.4,4443000,2607,260285100,3672,康聯訊,otc
2015-04-21,60.0,61.4,54.0,58.0,2904000,1883,170552600,3672,康聯訊,otc
2015-04-22,56.5,57.4,55.2,56.0,1272000,844,71493100,3672,康聯訊,otc
2015-04-23,57.2,58.9,55.8,57.0,1248000,810,71704400,3672,康聯訊,otc
2015-04-24,57.3,59.3,55.3,59.0,1845000,1080,106832800,3672,康聯訊,otc
2015-04-27,59.5,63.1,59.0,63.1,2932000,1599,180175600,3672,康聯訊,otc
2015-04-28,64.7,65.0,59.6,59.9,2851000,1870,178334000,3672,康聯訊,otc
2015-04-29,59.5,59.5,56.1,57.1,1437000,976,83058900,3672,康聯訊,otc
2015-04-30,57.1,58.7,57.1,57.7,712000,512,41269200,3672,康聯訊,otc
2015-05-04,58.2,61.0,58.2,58.2,944000,743,55949100,3672,康聯訊,otc
2015-05-05,58.3,58.8,56.5,56.8,699000,513,40176500,3672,康聯訊,otc
2015-05-06,56.0,58.3,55.5,56.6,477000,381,27228700,3672,康聯訊,otc
2015-05-07,56.5,57.5,55.0,55.0,495000,376,27702800,3672,康聯訊,otc
2015-05-08,56.0,56.0,51.7,52.5,637000,483,33812800,3672,康聯訊,otc
2015-05-11,53.5,53.5,49.1,49.5,552000,412,27807800,3672,康聯訊,otc
2015-05-12,49.5,51.0,48.0,50.4,261000,216,12952150,3672,康聯訊,otc
2015-05-13,50.4,50.4,49.3,50.0,198000,144,9892300,3672,康聯訊,otc
2015-05-14,50.0,53.5,50.0,53.5,458000,358,23988800,3672,康聯訊,otc
2015-05-15,53.5,53.8,50.6,51.5,389000,321,20423500,3672,康聯訊,otc
2015-05-18,51.5,52.4,49.6,50.7,276000,215,14088600,3672,康聯訊,otc
2015-05-19,50.8,52.7,50.7,51.6,261000,198,13506800,3672,康聯訊,otc
2015-05-20,51.6,52.4,51.0,51.1,151000,130,7801000,3672,康聯訊,otc
2015-05-21,52.0,52.0,50.3,50.6,133000,116,6761000,3672,康聯訊,otc
2015-05-22,51.2,53.8,51.0,52.3,292000,250,15318200,3672,康聯訊,otc
2015-05-25,52.0,53.0,51.5,51.7,225000,168,11750400,3672,康聯訊,otc
2015-05-26,51.7,53.5,51.7,52.9,300000,240,15758200,3672,康聯訊,otc
2015-05-27,53.0,53.0,51.7,51.9,310000,196,16206000,3672,康聯訊,otc
2015-05-28,51.9,52.7,51.5,51.9,242000,198,12544400,3672,康聯訊,otc
2015-05-29,52.5,54.3,52.0,52.5,421000,304,22341900,3672,康聯訊,otc
