date,open,high,low,close,volume,count,capital,ID,name,market
2006-05-29,139.0,139.0,129.0,132.5,1355000,611,181241000,3313,斐成,otc
2006-05-30,138.0,154.0,137.0,150.0,782000,496,113557000,3313,斐成,otc
2006-06-01,150.0,150.0,145.0,148.0,372000,266,55417000,3313,斐成,otc
2006-06-02,149.5,149.5,140.0,141.0,371000,226,52926000,3313,斐成,otc
2006-06-05,141.0,141.0,122.0,129.5,536000,309,70321000,3313,斐成,otc
2006-06-06,125.0,133.0,124.0,133.0,326000,185,41456000,3313,斐成,otc
2006-06-07,132.0,132.0,128.0,129.0,141000,102,18246000,3313,斐成,otc
2006-06-08,127.0,127.0,120.0,120.0,759000,362,91784000,3313,斐成,otc
2006-06-09,122.0,122.5,115.0,118.0,237000,165,27977000,3313,斐成,otc
2006-06-12,118.0,121.0,115.0,118.0,182000,107,21387000,3313,斐成,otc
2006-06-13,115.0,117.0,115.0,115.0,123000,76,14223000,3313,斐成,otc
2006-06-14,115.0,119.5,115.0,119.5,379000,210,44590000,3313,斐成,otc
2006-06-15,121.5,124.0,116.5,118.5,364000,176,43730000,3313,斐成,otc
2006-06-16,122.0,122.0,117.5,118.0,190000,116,22702000,3313,斐成,otc
2006-06-19,118.0,118.0,112.0,112.5,206000,121,23593000,3313,斐成,otc
2006-06-20,108.0,111.0,105.0,105.0,347000,118,36666000,3313,斐成,otc
2006-06-21,98.0,100.0,97.7,99.0,837000,317,81984000,3313,斐成,otc
2006-06-22,100.0,102.5,97.5,99.2,292000,199,29034000,3313,斐成,otc
2006-06-23,99.1,99.1,95.7,98.6,182000,108,17677000,3313,斐成,otc
2006-06-26,99.5,105.5,98.6,105.5,314000,222,32195000,3313,斐成,otc
2006-06-27,107.0,112.5,106.0,112.5,350000,194,38756000,3313,斐成,otc
2006-06-28,112.5,116.5,109.0,112.5,355000,266,40453000,3313,斐成,otc
2006-06-29,114.0,116.5,113.5,115.0,337000,203,38585000,3313,斐成,otc
2006-06-30,117.5,117.5,114.0,114.5,243000,176,28056000,3313,斐成,otc
2006-07-03,115.5,118.5,113.0,118.5,429000,296,49997000,3313,斐成,otc
2006-07-04,119.5,126.0,119.0,125.0,1028000,566,126872000,3313,斐成,otc
2006-07-05,107.5,108.5,105.5,105.5,865000,527,92382000,3313,斐成,otc
2006-07-06,104.0,105.5,103.0,103.0,168000,130,17467000,3313,斐成,otc
