date,open,high,low,close,volume,count,capital,ID,name,market
2002-03-26,70.0,71.0,68.5,70.5,183000,97,12779000,6146,耕興,otc
2002-03-27,68.5,70.5,67.0,67.5,157000,93,10733000,6146,耕興,otc
2002-03-28,67.5,67.5,66.5,67.5,123000,56,8253000,6146,耕興,otc
2002-03-29,67.5,68.0,66.5,67.5,113000,65,7610000,6146,耕興,otc
2002-04-01,66.0,68.5,65.0,67.5,114000,63,7650000,6146,耕興,otc
2002-04-02,68.0,68.0,66.0,67.5,164000,72,10959000,6146,耕興,otc
2002-04-03,67.5,68.5,67.0,68.5,233000,96,15787000,6146,耕興,otc
2002-04-04,68.0,68.5,64.5,68.0,257000,122,17237000,6146,耕興,otc
2002-04-08,66.5,67.0,65.5,66.5,106000,53,7044000,6146,耕興,otc
2002-04-09,66.5,67.5,65.0,66.5,299000,65,19899000,6146,耕興,otc
2002-04-10,66.0,68.0,66.0,67.5,406000,81,27407000,6146,耕興,otc
2002-04-11,70.0,70.0,68.0,68.5,350000,98,24060000,6146,耕興,otc
2002-04-12,68.5,71.0,67.5,69.5,437000,131,30318000,6146,耕興,otc
2002-04-15,70.0,73.5,70.0,71.0,355000,190,25544000,6146,耕興,otc
2002-04-16,71.5,73.0,71.0,71.5,130000,79,9284000,6146,耕興,otc
2002-04-17,72.0,72.5,69.5,70.5,141000,94,9955000,6146,耕興,otc
2002-04-18,69.5,71.0,69.0,70.0,102000,58,7104000,6146,耕興,otc
2002-04-19,70.0,70.5,69.0,70.0,115000,63,8030000,6146,耕興,otc
2002-04-22,70.0,70.0,68.0,69.5,74000,36,5121000,6146,耕興,otc
2002-04-23,68.5,68.5,67.0,68.5,97000,58,6617000,6146,耕興,otc
2002-04-24,68.0,69.0,68.0,69.0,106000,64,7269000,6146,耕興,otc
2002-04-25,68.0,68.0,67.0,68.0,107000,64,7230000,6146,耕興,otc
2002-04-26,68.0,68.0,67.0,68.0,93000,52,6276000,6146,耕興,otc
2002-04-29,67.5,67.5,66.5,67.0,84000,45,5628000,6146,耕興,otc
2002-04-30,68.0,68.0,66.5,67.0,80000,53,5366000,6146,耕興,otc
2002-05-02,67.0,68.0,65.0,65.5,124000,79,8294000,6146,耕興,otc
2002-05-03,65.5,67.0,65.0,66.5,83000,58,5477000,6146,耕興,otc
2002-05-06,65.5,66.0,65.0,66.0,60000,42,3933000,6146,耕興,otc
2002-05-07,65.5,67.5,65.5,67.0,67000,46,4475000,6146,耕興,otc
2002-05-08,67.0,67.5,66.0,67.0,66000,37,4399000,6146,耕興,otc
2002-05-09,68.5,68.5,67.0,67.0,69000,52,4665000,6146,耕興,otc
2002-05-10,67.0,67.0,66.0,67.0,55000,30,3656000,6146,耕興,otc
2002-05-13,66.5,66.5,65.5,66.5,56000,38,3709000,6146,耕興,otc
2002-05-14,66.5,67.0,66.0,67.0,57000,35,3799000,6146,耕興,otc
2002-05-15,67.0,68.0,67.0,68.0,53000,25,3591000,6146,耕興,otc
2002-05-16,67.5,67.5,66.0,67.0,56000,34,3749000,6146,耕興,otc
2002-05-17,68.0,68.0,66.5,67.0,54000,32,3609000,6146,耕興,otc
2002-05-20,67.0,67.0,65.5,66.0,55000,28,3632000,6146,耕興,otc
2002-05-21,65.5,66.0,64.5,65.0,73000,41,4757000,6146,耕興,otc
2002-05-22,65.0,65.0,64.0,65.0,53000,24,3422000,6146,耕興,otc
2002-05-23,65.0,65.5,64.5,65.0,55000,28,3572000,6146,耕興,otc
2002-05-24,64.5,69.0,63.5,69.0,93000,49,6076000,6146,耕興,otc
2002-05-27,67.0,67.5,66.0,67.0,81000,58,5413000,6146,耕興,otc
2002-05-28,67.0,67.0,65.0,65.5,67000,33,4434000,6146,耕興,otc
2002-05-29,65.5,65.5,63.0,65.0,77000,45,4964000,6146,耕興,otc
2002-05-30,65.0,67.0,65.0,67.0,93000,40,6151000,6146,耕興,otc
2002-05-31,66.5,66.5,65.0,66.0,48000,17,3155000,6146,耕興,otc
2002-06-03,65.5,68.5,65.0,67.0,163000,49,10908000,6146,耕興,otc
2002-06-04,67.0,67.0,65.0,66.5,50000,24,3296000,6146,耕興,otc
2002-06-05,66.5,67.0,65.5,66.5,49000,20,3241000,6146,耕興,otc
2002-06-06,67.0,67.5,66.0,67.5,68000,33,4552000,6146,耕興,otc
2002-06-07,66.5,68.0,66.5,68.0,44000,29,2974000,6146,耕興,otc
2002-06-10,68.0,68.5,68.0,68.5,52000,32,3549000,6146,耕興,otc
2002-06-11,68.0,68.0,67.0,68.0,102000,44,6900000,6146,耕興,otc
2002-06-12,67.5,68.5,67.0,68.5,104000,34,7037000,6146,耕興,otc
2002-06-13,68.5,69.5,67.5,69.0,122000,57,8414000,6146,耕興,otc
2002-06-14,69.0,69.5,67.5,69.0,104000,48,7168000,6146,耕興,otc
2002-06-17,69.0,69.5,68.5,69.5,82000,46,5663000,6146,耕興,otc
2002-06-18,69.5,71.0,69.0,70.5,207000,100,14524000,6146,耕興,otc
2002-06-19,63.0,63.0,62.0,63.0,170000,77,10708000,6146,耕興,otc
2002-06-20,66.0,67.0,64.0,67.0,135000,64,8940000,6146,耕興,otc
2002-06-21,67.5,67.5,65.5,66.0,58000,33,3877000,6146,耕興,otc
2002-06-24,62.5,65.0,62.5,65.0,51000,32,3275000,6146,耕興,otc
2002-06-25,65.0,65.0,63.0,64.0,58000,30,3711000,6146,耕興,otc
2002-06-26,64.0,65.0,62.5,65.0,80000,39,5114000,6146,耕興,otc
2002-06-27,64.0,65.0,63.0,64.5,54000,29,3461000,6146,耕興,otc
2002-06-28,65.0,65.0,64.0,65.0,90000,29,5834000,6146,耕興,otc
2002-07-01,65.0,65.0,62.0,64.5,41000,25,2618000,6146,耕興,otc
2002-07-02,64.0,64.5,64.0,64.0,40000,23,2569000,6146,耕興,otc
2002-07-03,64.0,64.0,63.0,64.0,40000,20,2536000,6146,耕興,otc
2002-07-04,64.0,64.5,64.0,64.5,73000,28,4674000,6146,耕興,otc
2002-07-05,64.5,64.5,63.5,64.5,47000,31,3020000,6146,耕興,otc
2002-07-08,64.5,65.0,63.0,64.5,54000,33,3474000,6146,耕興,otc
2002-07-09,64.5,64.5,63.0,63.5,48000,34,3071000,6146,耕興,otc
2002-07-10,63.5,63.5,62.5,63.5,52000,34,3272000,6146,耕興,otc
2002-07-11,63.0,64.0,62.5,63.5,74000,38,4690000,6146,耕興,otc
2002-07-12,63.5,64.0,63.0,64.0,46000,36,2928000,6146,耕興,otc
2002-07-15,64.0,64.0,62.5,63.5,43000,28,2719000,6146,耕興,otc
2002-07-16,62.0,63.5,62.0,63.0,40000,21,2527000,6146,耕興,otc
2002-07-17,63.0,63.0,62.5,63.0,51000,23,3193000,6146,耕興,otc
2002-07-18,63.0,63.0,62.0,63.0,46000,28,2880000,6146,耕興,otc
2002-07-19,62.5,62.5,61.5,62.0,43000,25,2671000,6146,耕興,otc
2002-07-22,61.0,61.0,60.0,60.0,42000,27,2532000,6146,耕興,otc
2002-07-23,60.0,60.0,60.0,60.0,46000,21,2760000,6146,耕興,otc
2002-07-24,60.0,60.5,60.0,60.5,40000,19,2419000,6146,耕興,otc
2002-07-25,60.5,61.0,60.5,61.0,40000,16,2437000,6146,耕興,otc
2002-07-26,60.5,60.5,58.5,59.5,40000,18,2391000,6146,耕興,otc
2002-07-29,59.5,60.0,55.5,60.0,44000,22,2630000,6146,耕興,otc
2002-07-30,60.5,60.5,59.0,60.0,43000,27,2584000,6146,耕興,otc
2002-07-31,60.0,60.0,59.5,60.0,45000,18,2686000,6146,耕興,otc
2002-08-01,59.5,59.5,58.5,58.5,33000,12,1944000,6146,耕興,otc
2002-08-02,58.5,58.5,56.5,58.0,43000,32,2467000,6146,耕興,otc
2002-08-05,58.0,58.5,56.0,56.5,88000,43,5076000,6146,耕興,otc
2002-08-06,56.5,58.5,56.5,57.5,105000,56,6023000,6146,耕興,otc
2002-08-07,57.0,58.0,57.0,58.0,59000,34,3403000,6146,耕興,otc
2002-08-08,58.0,58.0,57.0,57.5,44000,30,2513000,6146,耕興,otc
2002-08-09,57.5,59.0,56.5,58.5,124000,68,7154000,6146,耕興,otc
2002-08-12,58.5,58.5,57.5,57.5,10000,6,584000,6146,耕興,otc
2002-08-13,58.0,59.0,57.5,58.5,89000,45,5170000,6146,耕興,otc
2002-08-14,58.0,59.0,57.5,59.0,81000,50,4685000,6146,耕興,otc
2002-08-15,59.0,59.5,58.0,59.0,52000,33,3083000,6146,耕興,otc
2002-08-16,59.0,59.5,58.0,59.5,61000,39,3611000,6146,耕興,otc
2002-08-19,59.5,59.5,59.0,59.0,50000,23,2955000,6146,耕興,otc
2002-08-20,59.5,59.5,58.0,59.0,53000,28,3123000,6146,耕興,otc
2002-08-21,59.0,59.0,57.0,58.5,57000,40,3311000,6146,耕興,otc
2002-08-22,58.5,62.5,58.0,59.0,124000,73,7350000,6146,耕興,otc
2002-08-23,60.0,61.0,59.5,60.5,133000,85,7970000,6146,耕興,otc
2002-08-26,60.0,60.5,59.5,60.5,182000,56,10868000,6146,耕興,otc
2002-08-27,60.5,60.5,59.5,60.5,101000,32,6045000,6146,耕興,otc
2002-08-28,60.0,60.5,59.5,59.5,94000,38,5607000,6146,耕興,otc
2002-08-29,59.5,60.0,59.0,60.0,116000,39,6875000,6146,耕興,otc
2002-08-30,60.0,60.0,58.5,59.5,91000,25,5374000,6146,耕興,otc
2002-09-02,59.0,59.0,57.5,57.5,63000,28,3658000,6146,耕興,otc
2002-09-03,57.5,58.5,57.0,57.5,95000,42,5454000,6146,耕興,otc
2002-09-04,57.0,57.5,56.5,57.0,59000,32,3370000,6146,耕興,otc
2002-09-05,57.0,57.5,56.0,56.0,58000,28,3284000,6146,耕興,otc
2002-09-09,56.5,57.5,56.0,57.5,101000,54,5721000,6146,耕興,otc
2002-09-10,57.0,58.0,56.5,58.0,94000,60,5359000,6146,耕興,otc
2002-09-11,58.0,58.0,57.5,58.0,87000,37,5046000,6146,耕興,otc
2002-09-12,58.0,58.0,57.0,57.5,83000,30,4763000,6146,耕興,otc
2002-09-13,57.5,57.5,56.5,57.5,94000,31,5370000,6146,耕興,otc
2002-09-16,57.5,57.5,56.5,57.5,76000,39,4333000,6146,耕興,otc
2002-09-17,57.5,59.0,57.0,58.5,134000,53,7763000,6146,耕興,otc
2002-09-18,58.5,58.5,57.5,57.5,63000,29,3632000,6146,耕興,otc
2002-09-19,57.5,57.5,57.0,57.0,71000,32,4073000,6146,耕興,otc
2002-09-20,57.0,57.0,56.5,57.0,73000,36,4133000,6146,耕興,otc
2002-09-23,56.5,57.0,56.0,56.5,70000,38,3971000,6146,耕興,otc
2002-09-24,57.0,57.5,56.5,57.0,61000,27,3465000,6146,耕興,otc
2002-09-25,57.0,57.5,55.5,56.0,60000,28,3379000,6146,耕興,otc
2002-09-26,56.0,57.5,56.0,57.5,85000,29,4851000,6146,耕興,otc
2002-09-27,57.5,58.5,57.0,57.5,88000,27,5078000,6146,耕興,otc
2002-09-30,57.5,57.5,56.0,57.5,94000,47,5349000,6146,耕興,otc
2002-10-01,57.5,58.0,56.5,57.5,98000,41,5612000,6146,耕興,otc
2002-10-02,58.0,58.5,57.0,57.0,76000,37,4385000,6146,耕興,otc
2002-10-03,57.0,57.0,55.5,57.0,98000,61,5505000,6146,耕興,otc
2002-10-04,56.5,57.5,56.0,57.5,78000,45,4429000,6146,耕興,otc
2002-10-07,57.0,57.0,56.0,56.5,60000,38,3382000,6146,耕興,otc
2002-10-08,56.0,57.0,55.5,57.0,68000,36,3828000,6146,耕興,otc
2002-10-09,57.5,58.0,56.5,57.5,77000,38,4414000,6146,耕興,otc
2002-10-11,57.0,57.5,56.0,56.5,57000,35,3213000,6146,耕興,otc
2002-10-14,56.0,56.5,55.0,55.5,80000,42,4481000,6146,耕興,otc
2002-10-15,55.0,57.0,55.0,57.0,113000,56,6327000,6146,耕興,otc
2002-10-16,57.5,57.5,55.5,55.5,68000,35,3853000,6146,耕興,otc
2002-10-17,56.0,57.0,56.0,57.0,84000,47,4741000,6146,耕興,otc
2002-10-18,58.0,58.0,55.5,57.5,140000,74,7981000,6146,耕興,otc
2002-10-21,57.0,57.0,56.0,56.5,88000,49,4991000,6146,耕興,otc
2002-10-22,57.0,57.5,56.0,56.0,107000,68,6088000,6146,耕興,otc
2002-10-23,56.0,58.0,55.5,58.0,154000,71,8775000,6146,耕興,otc
2002-10-24,58.0,60.0,58.0,59.5,257000,149,15202000,6146,耕興,otc
2002-10-25,59.5,60.0,58.0,59.0,171000,100,10124000,6146,耕興,otc
2002-10-28,59.0,59.0,57.5,58.0,65000,47,3781000,6146,耕興,otc
2002-10-29,56.5,58.5,56.0,57.0,75000,43,4323000,6146,耕興,otc
2002-10-30,57.5,57.5,56.0,56.5,90000,45,5101000,6146,耕興,otc
2002-10-31,57.0,58.0,57.0,57.5,89000,61,5114000,6146,耕興,otc
2002-11-01,56.0,58.0,56.0,57.5,120000,43,6853000,6146,耕興,otc
2002-11-04,57.5,58.0,56.5,57.0,74000,46,4259000,6146,耕興,otc
2002-11-05,56.5,57.5,56.0,57.0,65000,36,3699000,6146,耕興,otc
2002-11-06,57.5,58.0,57.0,58.0,123000,73,7074000,6146,耕興,otc
2002-11-07,57.5,58.5,57.0,57.5,115000,61,6647000,6146,耕興,otc
2002-11-08,57.5,58.0,57.0,57.5,82000,54,4716000,6146,耕興,otc
2002-11-11,57.5,58.0,56.5,57.0,71000,44,4071000,6146,耕興,otc
2002-11-12,56.0,57.0,56.0,56.5,68000,44,3855000,6146,耕興,otc
2002-11-13,56.5,57.0,56.0,57.0,69000,40,3906000,6146,耕興,otc
2002-11-14,57.0,57.0,56.0,56.0,100000,61,5644000,6146,耕興,otc
2002-11-15,56.0,57.0,56.0,56.5,135000,69,7568000,6146,耕興,otc
2002-11-18,56.5,57.0,56.0,56.0,102000,63,5767000,6146,耕興,otc
2002-11-19,56.5,58.0,56.0,57.0,153000,91,8729000,6146,耕興,otc
2002-11-20,57.0,57.0,56.0,56.5,81000,47,4566000,6146,耕興,otc
2002-11-21,57.0,57.0,55.5,55.5,101000,53,5675000,6146,耕興,otc
2002-11-22,56.5,57.0,56.0,56.5,85000,55,4803000,6146,耕興,otc
2002-11-25,55.5,56.5,55.5,55.5,88000,42,4923000,6146,耕興,otc
2002-11-26,56.0,56.5,55.0,55.5,89000,41,4955000,6146,耕興,otc
2002-11-27,55.5,56.0,53.5,54.5,90000,51,4904000,6146,耕興,otc
2002-11-28,55.0,55.5,52.5,54.0,191000,118,10384000,6146,耕興,otc
2002-11-29,54.0,54.5,53.0,54.5,114000,71,6164000,6146,耕興,otc
2002-12-02,54.5,55.5,54.0,55.5,69000,42,3805000,6146,耕興,otc
2002-12-03,55.5,56.5,55.0,56.5,105000,59,5866000,6146,耕興,otc
2002-12-04,56.5,56.5,54.5,56.0,75000,46,4158000,6146,耕興,otc
2002-12-05,56.0,56.0,54.5,55.5,90000,49,4976000,6146,耕興,otc
2002-12-06,54.5,55.5,54.0,54.5,59000,41,3215000,6146,耕興,otc
2002-12-09,55.0,55.5,54.0,55.0,124000,57,6778000,6146,耕興,otc
2002-12-10,55.0,56.5,55.0,56.5,117000,69,6508000,6146,耕興,otc
2002-12-11,56.5,57.0,56.0,57.0,131000,72,7441000,6146,耕興,otc
2002-12-12,57.0,57.5,56.0,57.0,197000,114,11215000,6146,耕興,otc
2002-12-13,57.0,57.5,57.0,57.5,138000,79,7909000,6146,耕興,otc
2002-12-16,57.5,59.0,57.0,58.5,265000,98,15349000,6146,耕興,otc
2002-12-17,56.0,59.0,56.0,58.5,103000,74,5988000,6146,耕興,otc
2002-12-18,58.0,59.0,58.0,58.5,104000,69,6070000,6146,耕興,otc
2002-12-19,56.5,59.0,56.5,58.5,91000,58,5299000,6146,耕興,otc
2002-12-20,58.5,60.0,57.5,60.0,185000,91,10927000,6146,耕興,otc
2002-12-23,60.0,60.0,58.5,60.0,101000,48,6009000,6146,耕興,otc
2002-12-24,59.5,61.5,58.5,61.5,224000,89,13581000,6146,耕興,otc
2002-12-25,61.0,62.0,60.5,62.0,114000,68,7001000,6146,耕興,otc
2002-12-26,61.5,62.0,60.0,62.0,132000,73,8111000,6146,耕興,otc
2002-12-27,62.0,62.0,60.5,62.0,150000,59,9246000,6146,耕興,otc
2002-12-30,61.5,61.5,60.5,61.5,114000,44,6970000,6146,耕興,otc
2002-12-31,61.0,61.5,60.5,61.5,165000,64,10112000,6146,耕興,otc
2003-01-02,61.5,61.5,60.5,61.0,54000,30,3297000,6146,耕興,otc
2003-01-03,60.5,61.5,60.0,60.5,56000,29,3390000,6146,耕興,otc
2003-01-06,61.0,61.0,59.0,60.5,63000,34,3797000,6146,耕興,otc
2003-01-07,60.5,61.0,60.0,60.5,54000,30,3260000,6146,耕興,otc
2003-01-08,60.5,60.5,59.0,59.5,56000,22,3352000,6146,耕興,otc
2003-01-09,59.5,59.5,58.5,59.0,79000,36,4634000,6146,耕興,otc
2003-01-10,59.0,59.5,59.0,59.5,106000,55,6275000,6146,耕興,otc
2003-01-13,59.5,60.0,58.5,58.5,70000,41,4152000,6146,耕興,otc
2003-01-14,59.0,59.5,58.5,59.0,58000,30,3427000,6146,耕興,otc
2003-01-15,59.0,59.5,58.0,59.0,91000,49,5366000,6146,耕興,otc
2003-01-16,58.0,59.0,58.0,59.0,79000,43,4629000,6146,耕興,otc
2003-01-17,58.5,59.0,57.5,57.5,72000,33,4176000,6146,耕興,otc
2003-01-20,58.0,58.0,57.0,58.0,77000,38,4449000,6146,耕興,otc
2003-01-21,57.5,58.0,56.5,58.0,58000,27,3353000,6146,耕興,otc
2003-01-22,57.5,58.0,56.5,57.0,66000,37,3787000,6146,耕興,otc
2003-01-23,56.0,57.5,56.0,57.0,72000,45,4106000,6146,耕興,otc
2003-01-24,57.0,57.5,56.5,57.0,80000,36,4550000,6146,耕興,otc
2003-01-27,56.0,57.0,56.0,56.0,59000,30,3325000,6146,耕興,otc
2003-01-28,56.0,56.0,55.0,56.0,113000,34,6253000,6146,耕興,otc
2003-02-06,56.0,56.0,54.5,56.0,79000,33,4376000,6146,耕興,otc
2003-02-07,56.0,56.0,53.5,55.0,84000,36,4565000,6146,耕興,otc
2003-02-10,55.0,56.0,55.0,56.0,65000,36,3579000,6146,耕興,otc
2003-02-11,56.0,57.0,55.5,56.0,84000,34,4739000,6146,耕興,otc
2003-02-12,56.0,56.5,55.5,56.0,57000,31,3232000,6146,耕興,otc
2003-02-13,55.0,56.5,55.0,55.5,103000,42,5753000,6146,耕興,otc
2003-02-14,55.5,56.0,55.0,56.0,81000,40,4496000,6146,耕興,otc
2003-02-17,56.5,57.0,56.0,56.5,94000,46,5307000,6146,耕興,otc
2003-02-18,56.5,56.5,55.0,56.0,64000,26,3571000,6146,耕興,otc
2003-02-19,56.0,56.5,54.0,55.5,71000,31,3951000,6146,耕興,otc
2003-02-20,55.5,56.0,54.5,55.5,64000,32,3554000,6146,耕興,otc
2003-02-21,55.5,56.0,55.5,56.0,70000,26,3913000,6146,耕興,otc
2003-02-24,56.0,56.5,56.0,56.5,53000,30,2982000,6146,耕興,otc
2003-02-25,56.5,56.5,55.0,56.0,64000,44,3553000,6146,耕興,otc
2003-02-26,55.0,56.0,55.0,55.5,57000,22,3187000,6146,耕興,otc
2003-02-27,55.5,55.5,54.5,54.5,94000,23,5164000,6146,耕興,otc
2003-03-03,55.0,56.0,54.5,55.5,61000,37,3369000,6146,耕興,otc
2003-03-04,55.5,56.0,54.5,56.0,61000,32,3390000,6146,耕興,otc
2003-03-05,55.5,56.0,55.0,55.5,53000,21,2932000,6146,耕興,otc
2003-03-06,55.5,55.5,55.0,55.5,51000,24,2822000,6146,耕興,otc
2003-03-07,55.5,55.5,54.0,54.5,71000,27,3877000,6146,耕興,otc
2003-03-10,54.5,55.0,53.5,54.0,51000,30,2764000,6146,耕興,otc
2003-03-11,54.0,54.0,52.5,54.0,75000,39,3990000,6146,耕興,otc
2003-03-12,54.0,54.5,52.0,54.0,80000,37,4279000,6146,耕興,otc
2003-03-13,53.5,54.0,53.0,53.5,64000,32,3428000,6146,耕興,otc
2003-03-14,53.5,54.0,53.0,53.5,61000,30,3262000,6146,耕興,otc
2003-03-17,52.5,53.5,52.5,53.5,58000,19,3100000,6146,耕興,otc
2003-03-18,53.5,55.0,53.5,54.5,77000,32,4185000,6146,耕興,otc
2003-03-19,54.5,55.0,53.0,53.5,70000,28,3781000,6146,耕興,otc
2003-03-20,53.5,54.5,53.0,54.0,60000,19,3239000,6146,耕興,otc
2003-03-21,54.0,55.0,53.5,54.5,72000,26,3916000,6146,耕興,otc
2003-03-24,54.5,54.5,53.5,54.0,51000,23,2754000,6146,耕興,otc
2003-03-25,54.0,54.0,53.5,53.5,69000,29,3713000,6146,耕興,otc
2003-03-26,53.5,54.0,53.0,53.0,54000,18,2906000,6146,耕興,otc
2003-03-27,53.0,53.0,52.5,53.0,60000,24,3173000,6146,耕興,otc
2003-03-28,54.0,54.0,52.0,52.0,76000,39,4002000,6146,耕興,otc
2003-03-31,52.0,52.5,51.0,52.5,41000,24,2143000,6146,耕興,otc
2003-04-01,52.5,52.5,51.5,52.0,40000,15,2081000,6146,耕興,otc
2003-04-02,51.5,52.0,50.5,52.0,50000,21,2579000,6146,耕興,otc
2003-04-03,51.5,52.0,51.0,51.0,53000,27,2741000,6146,耕興,otc
2003-04-04,51.5,52.0,51.0,51.5,53000,23,2730000,6146,耕興,otc
2003-04-07,51.5,52.0,51.5,52.0,63000,36,3264000,6146,耕興,otc
2003-04-08,51.5,52.0,50.5,52.0,53000,33,2736000,6146,耕興,otc
2003-04-09,51.5,52.5,51.5,52.0,68000,34,3531000,6146,耕興,otc
2003-04-10,52.0,52.5,51.5,52.0,57000,36,2961000,6146,耕興,otc
2003-04-11,51.5,52.5,51.5,52.5,61000,38,3178000,6146,耕興,otc
2003-04-14,52.0,52.5,51.5,52.0,60000,23,3123000,6146,耕興,otc
2003-04-15,52.0,52.5,51.5,52.5,61000,29,3194000,6146,耕興,otc
2003-04-16,52.5,53.0,52.0,52.5,55000,30,2896000,6146,耕興,otc
2003-04-17,52.0,53.0,51.5,52.5,61000,31,3199000,6146,耕興,otc
2003-04-18,52.5,54.0,52.5,53.0,55000,34,2936000,6146,耕興,otc
2003-04-21,53.0,54.0,52.5,54.0,75000,35,3981000,6146,耕興,otc
2003-04-22,54.0,54.0,53.5,54.0,48000,15,2589000,6146,耕興,otc
2003-04-23,54.0,54.0,52.0,53.5,53000,29,2820000,6146,耕興,otc
2003-04-24,52.0,53.5,52.0,52.0,41000,23,2161000,6146,耕興,otc
2003-04-25,50.5,52.0,49.0,51.5,50000,34,2556000,6146,耕興,otc
2003-04-28,47.9,51.0,47.9,50.0,76000,46,3738000,6146,耕興,otc
2003-04-29,50.0,52.5,50.0,52.0,52000,25,2701000,6146,耕興,otc
2003-04-30,52.0,53.0,51.0,52.0,60000,22,3127000,6146,耕興,otc
2003-05-02,51.5,52.0,50.0,51.0,59000,31,2994000,6146,耕興,otc
2003-05-05,51.0,51.0,50.0,51.0,48000,21,2444000,6146,耕興,otc
2003-05-06,51.0,51.0,49.6,50.5,51000,30,2579000,6146,耕興,otc
2003-05-07,50.5,51.0,49.0,50.5,55000,27,2760000,6146,耕興,otc
2003-05-08,49.9,49.9,49.0,49.5,40000,19,1981000,6146,耕興,otc
2003-05-09,49.5,49.5,49.0,49.0,45000,19,2218000,6146,耕興,otc
2003-05-12,49.0,49.0,47.1,47.9,57000,32,2764000,6146,耕興,otc
2003-05-13,47.1,48.3,47.1,48.0,77000,42,3685000,6146,耕興,otc
2003-05-14,48.0,48.0,47.0,47.5,60000,37,2856000,6146,耕興,otc
2003-05-15,47.0,47.5,47.0,47.5,46000,20,2180000,6146,耕興,otc
2003-05-16,47.5,48.5,47.3,47.5,51000,29,2436000,6146,耕興,otc
2003-05-19,47.5,50.5,47.3,47.5,111000,54,5401000,6146,耕興,otc
2003-05-20,47.5,47.9,47.5,47.7,47000,24,2241000,6146,耕興,otc
2003-05-21,47.7,48.5,47.5,47.9,45000,25,2158000,6146,耕興,otc
2003-05-22,47.9,48.0,47.8,47.8,53000,23,2543000,6146,耕興,otc
2003-05-23,48.0,48.5,47.6,48.1,67000,35,3224000,6146,耕興,otc
2003-05-26,48.1,49.8,48.1,49.5,87000,39,4263000,6146,耕興,otc
2003-05-27,49.5,49.8,48.5,49.4,45000,30,2206000,6146,耕興,otc
2003-05-28,49.8,50.0,48.6,49.0,56000,28,2783000,6146,耕興,otc
2003-05-29,49.0,49.5,48.2,49.2,66000,31,3231000,6146,耕興,otc
2003-05-30,49.0,49.6,48.6,49.4,75000,41,3695000,6146,耕興,otc
