date,open,high,low,close,volume,count,capital,ID,name,market
2007-10-29,301.0,361.0,301.0,353.0,2457000,1323,826962500,3527,聚積,otc
2007-10-30,351.0,365.0,335.0,350.0,690000,488,241707500,3527,聚積,otc
2007-10-31,349.5,380.0,339.0,378.0,755000,514,272219500,3527,聚積,otc
2007-11-01,377.5,385.0,367.0,370.0,211000,175,78823500,3527,聚積,otc
2007-11-02,362.0,364.5,351.5,355.0,296000,211,105641000,3527,聚積,otc
2007-11-05,360.0,364.0,333.5,341.0,181000,151,62512000,3527,聚積,otc
2007-11-06,340.0,345.0,317.5,319.0,300000,209,99144500,3527,聚積,otc
2007-11-07,323.0,328.0,314.5,316.0,214000,170,68621000,3527,聚積,otc
2007-11-08,305.0,305.0,294.0,294.0,338000,171,100001500,3527,聚積,otc
2007-11-09,294.0,300.0,275.0,300.0,428000,246,121711500,3527,聚積,otc
2007-11-12,285.5,308.0,285.0,308.0,337000,175,100435000,3527,聚積,otc
2007-11-13,308.0,329.5,308.0,329.5,503000,296,164181000,3527,聚積,otc
2007-11-14,331.0,338.0,308.0,310.0,289000,220,91989500,3527,聚積,otc
2007-11-15,308.0,313.5,300.0,302.5,98000,89,29827000,3527,聚積,otc
2007-11-16,290.5,310.0,288.0,301.0,115000,102,34138500,3527,聚積,otc
2007-11-19,301.0,317.0,296.5,308.0,105000,92,32552000,3527,聚積,otc
2007-11-20,301.0,319.0,301.0,315.0,117000,102,36687000,3527,聚積,otc
2007-11-21,315.0,320.0,305.5,308.5,87000,85,27126000,3527,聚積,otc
2007-11-22,302.0,320.0,302.0,306.0,163000,133,51161500,3527,聚積,otc
2007-11-23,314.5,314.5,290.0,290.0,129000,128,38618000,3527,聚積,otc
2007-11-26,298.5,298.5,281.0,282.5,137000,113,39475000,3527,聚積,otc
2007-11-27,276.0,280.0,263.0,266.0,305000,220,81689500,3527,聚積,otc
2007-11-28,260.0,263.0,247.5,247.5,326000,233,81923000,3527,聚積,otc
2007-11-29,256.5,259.0,245.0,250.0,176000,125,44551500,3527,聚積,otc
2007-11-30,250.0,267.5,250.0,267.5,155000,131,41191000,3527,聚積,otc
2007-12-03,278.0,286.0,270.0,281.0,216000,178,60999500,3527,聚積,otc
2007-12-04,270.5,282.0,270.5,280.0,141000,129,39064000,3527,聚積,otc
2007-12-05,280.0,293.0,280.0,285.0,155000,127,44503500,3527,聚積,otc
2007-12-06,288.0,292.0,278.0,278.0,131000,110,37077000,3527,聚積,otc
2007-12-07,285.0,285.0,262.0,271.0,151000,124,41157000,3527,聚積,otc
2007-12-10,265.0,267.5,255.0,255.0,102000,93,26540500,3527,聚積,otc
2007-12-11,257.5,258.0,250.0,254.0,87000,75,21966500,3527,聚積,otc
2007-12-12,250.0,264.0,250.0,261.0,57000,52,14743000,3527,聚積,otc
2007-12-13,261.0,265.0,247.5,248.0,126000,101,32280000,3527,聚積,otc
2007-12-14,249.5,250.0,235.0,245.0,167000,132,40771000,3527,聚積,otc
2007-12-17,241.0,249.0,235.5,237.0,63000,53,15211000,3527,聚積,otc
2007-12-18,237.0,237.0,223.0,230.5,135000,112,31046500,3527,聚積,otc
2007-12-19,230.5,239.5,230.5,236.0,127000,94,29761500,3527,聚積,otc
2007-12-20,239.5,239.5,219.5,219.5,183000,164,41480000,3527,聚積,otc
2007-12-21,219.5,219.5,205.0,216.0,239000,193,50164500,3527,聚積,otc
2007-12-24,220.0,224.5,216.5,222.0,177000,143,38970500,3527,聚積,otc
2007-12-25,224.0,224.0,213.0,218.0,182000,149,39628500,3527,聚積,otc
2007-12-26,216.0,216.0,206.5,211.5,326000,209,68119500,3527,聚積,otc
2007-12-27,212.0,226.0,212.0,226.0,295000,155,66288500,3527,聚積,otc
2007-12-28,228.0,241.5,228.0,241.5,503000,377,118441000,3527,聚積,otc
2007-12-31,248.0,249.0,242.5,242.5,312000,211,76638000,3527,聚積,otc
2008-01-02,241.0,259.0,241.0,254.0,460000,306,117028500,3527,聚積,otc
2008-01-03,244.0,248.5,242.0,243.0,380000,281,93141000,3527,聚積,otc
2008-01-04,238.0,247.0,232.5,240.0,342000,249,82105000,3527,聚積,otc
2008-01-07,232.0,232.0,223.5,223.5,107000,84,24115500,3527,聚積,otc
2008-01-08,215.0,220.0,212.0,212.0,157000,127,33992000,3527,聚積,otc
2008-01-09,205.0,221.5,205.0,221.5,286000,234,60882000,3527,聚積,otc
2008-01-10,224.5,237.0,224.5,228.0,265000,219,61339500,3527,聚積,otc
2008-01-11,231.0,235.0,223.0,228.0,293000,250,67396500,3527,聚積,otc
2008-01-14,230.0,232.0,212.5,212.5,274000,247,59583000,3527,聚積,otc
2008-01-15,212.5,218.0,198.0,202.0,643000,489,133602500,3527,聚積,otc
2008-01-16,195.0,195.0,188.0,188.0,659000,474,124628500,3527,聚積,otc
2008-01-17,178.0,192.0,175.0,183.0,703000,546,126147000,3527,聚積,otc
2008-01-18,177.0,190.0,177.0,190.0,297000,237,54023500,3527,聚積,otc
2008-01-21,195.0,203.0,191.0,199.0,471000,343,94206000,3527,聚積,otc
2008-01-22,185.5,186.0,185.5,185.5,293000,134,54352000,3527,聚積,otc
2008-01-23,189.0,190.0,173.0,173.5,426000,361,75914000,3527,聚積,otc
2008-01-24,180.0,182.0,165.0,166.0,368000,286,62930500,3527,聚積,otc
2008-01-25,173.0,177.5,172.0,174.0,417000,321,73099000,3527,聚積,otc
2008-01-28,170.0,174.0,162.0,162.0,355000,253,58140000,3527,聚積,otc
2008-01-29,165.0,166.0,157.0,160.0,181000,167,29109000,3527,聚積,otc
2008-01-30,165.0,170.0,161.0,168.0,230000,188,38323000,3527,聚積,otc
2008-01-31,167.5,167.5,156.5,156.5,390000,282,61626000,3527,聚積,otc
2008-02-01,161.0,162.5,151.0,154.0,272000,217,42117500,3527,聚積,otc
2008-02-12,151.0,152.0,143.5,143.5,250000,192,36666000,3527,聚積,otc
2008-02-13,153.5,153.5,140.5,142.0,360000,275,52952500,3527,聚積,otc
2008-02-14,149.0,151.5,147.0,151.5,154000,108,23177500,3527,聚積,otc
2008-02-15,151.5,162.0,151.5,162.0,468000,344,74924500,3527,聚積,otc
2008-02-18,172.0,173.0,169.0,173.0,372000,272,63914500,3527,聚積,otc
2008-02-19,181.0,185.0,175.0,183.5,949000,571,172403500,3527,聚積,otc
2008-02-20,180.0,191.5,180.0,185.0,541000,426,100428000,3527,聚積,otc
2008-02-21,190.0,197.5,188.5,194.0,638000,427,124684500,3527,聚積,otc
2008-02-22,190.0,191.5,183.0,187.5,429000,375,80274500,3527,聚積,otc
2008-02-25,193.0,193.0,180.0,182.5,459000,372,84573500,3527,聚積,otc
2008-02-26,182.0,188.5,180.0,183.0,361000,282,66455000,3527,聚積,otc
2008-02-27,187.0,190.5,185.0,188.0,299000,269,56158000,3527,聚積,otc
2008-02-29,187.0,197.0,187.0,193.5,296000,246,57196500,3527,聚積,otc
2008-03-03,188.0,188.0,180.0,184.0,435000,350,79064000,3527,聚積,otc
2008-03-04,183.0,193.5,183.0,188.0,303000,256,57234000,3527,聚積,otc
2008-03-05,188.0,191.5,183.5,185.5,264000,203,49280000,3527,聚積,otc
2008-03-06,189.0,198.0,188.0,198.0,548000,371,106458000,3527,聚積,otc
2008-03-07,195.0,211.5,195.0,211.5,869000,578,181012500,3527,聚積,otc
2008-03-10,214.0,226.0,210.0,220.0,845000,544,184478500,3527,聚積,otc
2008-03-11,215.0,218.0,207.0,210.0,359000,310,75876000,3527,聚積,otc
2008-03-12,223.5,224.0,210.0,210.0,415000,344,90214500,3527,聚積,otc
2008-03-13,210.0,215.0,207.0,207.0,288000,251,60873500,3527,聚積,otc
2008-03-14,209.0,212.5,201.0,204.0,220000,173,45344000,3527,聚積,otc
2008-03-17,200.0,200.0,190.0,190.0,337000,287,64414000,3527,聚積,otc
2008-03-18,190.0,191.0,183.5,191.0,286000,214,53787000,3527,聚積,otc
2008-03-19,194.5,196.0,191.0,191.5,324000,249,62664500,3527,聚積,otc
2008-03-20,185.5,190.0,185.0,188.0,249000,206,46542000,3527,聚積,otc
2008-03-21,190.0,197.0,190.0,196.0,225000,177,43681000,3527,聚積,otc
2008-03-24,208.0,208.0,196.0,197.0,318000,257,63886500,3527,聚積,otc
2008-03-25,201.5,205.0,199.0,202.0,396000,294,80064000,3527,聚積,otc
2008-03-26,203.0,210.0,200.5,204.5,282000,241,57779500,3527,聚積,otc
2008-03-27,209.0,214.0,203.0,208.0,331000,290,69214000,3527,聚積,otc
2008-03-28,208.0,213.5,206.0,208.0,287000,227,60210000,3527,聚積,otc
2008-03-31,212.0,212.0,206.0,208.0,157000,132,32698000,3527,聚積,otc
2008-04-01,211.0,215.0,206.5,207.0,205000,175,43266000,3527,聚積,otc
