date,open,high,low,close,volume,count,capital,ID,name,market
2003-05-30,32.6,32.6,32.6,32.6,52000,22,1695000,6240,松崗,otc
2003-06-02,30.4,30.4,30.4,30.4,17000,11,517000,6240,松崗,otc
2003-06-03,28.3,28.3,28.3,28.3,105000,44,2972000,6240,松崗,otc
2003-06-05,26.4,29.8,26.4,28.5,1620000,550,43521000,6240,松崗,otc
2003-06-06,27.0,27.0,26.6,26.6,697000,296,18638000,6240,松崗,otc
2003-06-09,25.6,27.4,25.5,26.5,656000,316,17293000,6240,松崗,otc
2003-06-10,26.0,27.2,26.0,26.7,287000,152,7639000,6240,松崗,otc
2003-06-11,26.8,27.4,26.4,26.8,446000,192,11977000,6240,松崗,otc
2003-06-12,27.0,27.2,26.1,26.5,427000,168,11296000,6240,松崗,otc
2003-06-13,26.0,26.4,25.5,25.5,291000,158,7506000,6240,松崗,otc
2003-06-16,25.0,25.1,24.1,24.2,475000,197,11669000,6240,松崗,otc
2003-06-17,24.8,25.8,24.3,25.8,742000,305,18658000,6240,松崗,otc
2003-06-18,25.6,25.7,24.4,24.7,645000,328,16154000,6240,松崗,otc
2003-06-19,24.7,25.3,24.2,24.2,267000,159,6581000,6240,松崗,otc
2003-06-20,24.2,24.9,24.2,24.5,197000,114,4833000,6240,松崗,otc
2003-06-23,25.0,25.0,24.4,24.5,82000,60,2019000,6240,松崗,otc
2003-06-24,24.5,24.5,24.3,24.3,69000,45,1683000,6240,松崗,otc
2003-06-25,24.4,24.9,24.4,24.4,171000,101,4209000,6240,松崗,otc
2003-06-26,24.7,25.6,24.5,25.0,646000,204,16169000,6240,松崗,otc
2003-06-27,25.1,25.3,24.5,24.5,161000,109,3989000,6240,松崗,otc
2003-06-30,24.6,24.6,24.3,24.3,192000,61,4679000,6240,松崗,otc
2003-07-01,24.5,24.7,24.4,24.5,90000,58,2215000,6240,松崗,otc
2003-07-02,24.6,24.7,23.6,23.8,204000,101,4904000,6240,松崗,otc
2003-07-03,24.3,24.3,23.0,23.0,174000,94,4073000,6240,松崗,otc
2003-07-04,23.0,24.6,23.0,24.6,335000,163,8122000,6240,松崗,otc
2003-07-07,26.2,26.3,25.1,26.3,733000,285,19092000,6240,松崗,otc
2003-07-08,27.4,28.1,26.5,28.1,903000,330,24969000,6240,松崗,otc
2003-07-09,28.3,30.0,28.2,30.0,921000,308,27238000,6240,松崗,otc
2003-07-10,30.4,30.8,27.9,30.0,1041000,429,30679000,6240,松崗,otc
2003-07-11,29.2,31.0,28.2,31.0,627000,214,18651000,6240,松崗,otc
2003-07-14,31.1,31.8,29.5,31.0,315000,148,9618000,6240,松崗,otc
2003-07-15,30.0,30.4,28.9,28.9,340000,169,10050000,6240,松崗,otc
2003-07-16,28.5,28.7,27.0,27.4,393000,209,10964000,6240,松崗,otc
2003-07-17,27.4,28.5,27.4,27.7,173000,105,4839000,6240,松崗,otc
2003-07-18,27.7,27.7,25.8,26.2,426000,214,11189000,6240,松崗,otc
2003-07-21,26.7,26.9,25.7,25.9,186000,110,4871000,6240,松崗,otc
2003-07-22,26.1,26.2,25.6,26.0,91000,55,2353000,6240,松崗,otc
2003-07-23,26.3,26.8,26.0,26.0,175000,102,4614000,6240,松崗,otc
2003-07-24,26.0,26.5,26.0,26.3,202000,108,5304000,6240,松崗,otc
2003-07-25,26.8,27.8,26.6,27.6,583000,278,16033000,6240,松崗,otc
2003-07-28,24.5,24.5,23.4,23.9,395000,173,9482000,6240,松崗,otc
2003-07-29,23.7,24.1,23.5,23.6,173000,78,4101000,6240,松崗,otc
2003-07-30,23.5,23.5,23.1,23.1,85000,46,1980000,6240,松崗,otc
2003-07-31,23.1,23.5,23.1,23.2,103000,45,2399000,6240,松崗,otc
2003-08-01,23.5,23.5,23.2,23.2,50000,33,1167000,6240,松崗,otc
2003-08-04,23.2,23.2,22.1,22.5,125000,76,2831000,6240,松崗,otc
2003-08-05,23.0,23.1,22.5,22.9,78000,41,1789000,6240,松崗,otc
2003-08-06,22.8,22.8,22.4,22.7,24000,19,542000,6240,松崗,otc
2003-08-07,22.4,22.6,22.4,22.5,48000,22,1079000,6240,松崗,otc
2003-08-08,23.0,24.0,23.0,24.0,366000,97,8744000,6240,松崗,otc
2003-08-11,23.7,24.8,23.2,23.6,290000,116,6985000,6240,松崗,otc
2003-08-12,23.6,23.6,22.5,22.9,62000,41,1427000,6240,松崗,otc
2003-08-13,22.6,23.5,22.6,23.2,110000,52,2529000,6240,松崗,otc
2003-08-14,23.0,23.0,22.5,22.5,60000,36,1358000,6240,松崗,otc
2003-08-15,22.7,23.0,22.2,22.6,94000,48,2115000,6240,松崗,otc
2003-08-18,22.3,22.5,22.3,22.3,64000,20,1429000,6240,松崗,otc
2003-08-19,22.6,22.7,22.3,22.4,43000,26,965000,6240,松崗,otc
2003-08-20,22.3,22.3,22.2,22.2,70000,20,1558000,6240,松崗,otc
2003-08-21,22.2,22.4,22.2,22.4,23000,14,511000,6240,松崗,otc
2003-08-22,22.4,22.5,22.3,22.3,64000,27,1433000,6240,松崗,otc
2003-08-25,22.2,22.2,22.0,22.0,80000,24,1772000,6240,松崗,otc
2003-08-26,22.0,22.3,21.8,22.1,63000,25,1380000,6240,松崗,otc
2003-08-27,22.2,22.2,21.8,22.1,9000,8,198000,6240,松崗,otc
2003-08-28,21.9,22.0,21.6,21.6,9000,9,196000,6240,松崗,otc
2003-08-29,21.6,21.6,21.1,21.1,23000,14,493000,6240,松崗,otc
2003-09-01,20.0,21.0,19.7,20.5,185000,75,3677000,6240,松崗,otc
2003-09-02,20.0,20.0,19.1,19.1,85000,45,1650000,6240,松崗,otc
2003-09-03,19.1,19.1,17.8,18.2,299000,119,5404000,6240,松崗,otc
2003-09-04,17.9,18.0,17.1,17.1,114000,57,1976000,6240,松崗,otc
2003-09-05,17.0,18.1,16.3,17.7,97000,69,1646000,6240,松崗,otc
2003-09-08,17.5,17.5,16.8,17.0,65000,44,1106000,6240,松崗,otc
2003-09-09,17.0,17.0,16.4,16.4,72000,49,1197000,6240,松崗,otc
2003-09-10,16.0,16.2,15.3,15.3,122000,65,1894000,6240,松崗,otc
2003-09-12,15.0,15.0,14.3,14.6,121000,71,1761000,6240,松崗,otc
2003-09-15,14.6,15.6,14.5,15.6,133000,73,2045000,6240,松崗,otc
2003-09-16,15.5,16.6,15.5,16.2,103000,67,1663000,6240,松崗,otc
2003-09-17,17.0,17.3,17.0,17.3,52000,36,897000,6240,松崗,otc
2003-09-18,18.5,18.5,17.8,18.0,393000,182,7195000,6240,松崗,otc
2003-09-19,17.4,18.2,17.2,17.3,132000,81,2311000,6240,松崗,otc
2003-09-22,17.3,18.2,16.7,17.6,62000,45,1082000,6240,松崗,otc
2003-09-23,17.5,17.5,16.8,17.5,21000,7,357000,6240,松崗,otc
2003-09-24,16.9,17.2,16.8,16.8,65000,29,1103000,6240,松崗,otc
2003-09-25,17.0,17.0,16.7,16.8,43000,19,718000,6240,松崗,otc
2003-09-26,16.5,16.5,16.0,16.0,88000,49,1415000,6240,松崗,otc
2003-09-29,16.0,16.4,15.7,16.2,40000,17,642000,6240,松崗,otc
2003-09-30,16.2,16.2,15.7,15.7,70000,24,1126000,6240,松崗,otc
2003-10-01,15.7,15.8,15.7,15.7,30000,18,473000,6240,松崗,otc
2003-10-02,16.0,16.4,15.6,16.4,75000,22,1193000,6240,松崗,otc
2003-10-03,16.5,16.5,15.8,16.2,53000,28,858000,6240,松崗,otc
2003-10-06,16.1,16.2,15.9,15.9,43000,24,691000,6240,松崗,otc
2003-10-07,15.8,16.0,15.7,16.0,17000,13,273000,6240,松崗,otc
2003-10-08,16.0,16.0,15.8,15.8,26000,13,415000,6240,松崗,otc
2003-10-09,15.8,16.0,15.7,15.9,17000,14,273000,6240,松崗,otc
2003-10-13,15.7,16.0,15.7,15.7,48000,18,759000,6240,松崗,otc
2003-10-14,15.9,16.0,15.8,15.8,21000,12,334000,6240,松崗,otc
2003-10-15,15.8,16.0,15.7,15.7,25000,19,395000,6240,松崗,otc
2003-10-16,15.7,15.9,15.7,15.8,19000,12,300000,6240,松崗,otc
2003-10-17,15.9,15.9,15.8,15.9,15000,15,234000,6240,松崗,otc
2003-10-20,15.7,15.8,15.6,15.6,48000,21,757000,6240,松崗,otc
2003-10-21,15.8,15.8,15.2,15.5,58000,21,911000,6240,松崗,otc
2003-10-22,15.4,15.4,15.0,15.0,36000,21,541000,6240,松崗,otc
2003-10-23,15.0,15.0,14.8,15.0,44000,19,661000,6240,松崗,otc
2003-10-24,15.0,15.0,14.55,15.0,57000,24,849000,6240,松崗,otc
2003-10-27,15.0,15.0,14.8,14.85,17000,12,246000,6240,松崗,otc
2003-10-28,14.7,15.2,14.7,15.2,38000,25,571000,6240,松崗,otc
2003-10-29,15.1,15.1,14.7,14.8,36000,21,539000,6240,松崗,otc
2003-10-30,15.0,15.0,14.8,14.8,10000,10,150000,6240,松崗,otc
2003-10-31,14.6,14.6,14.35,14.4,47000,32,674000,6240,松崗,otc
2003-11-03,14.2,14.2,13.7,13.7,98000,47,1353000,6240,松崗,otc
2003-11-04,13.9,14.1,13.65,13.9,28000,23,390000,6240,松崗,otc
2003-11-05,13.8,13.95,13.5,13.65,26000,21,354000,6240,松崗,otc
2003-11-06,13.8,13.85,13.6,13.7,39000,26,529000,6240,松崗,otc
2003-11-07,13.7,13.7,13.35,13.5,54000,30,731000,6240,松崗,otc
2003-11-10,13.3,13.5,13.0,13.4,65000,40,859000,6240,松崗,otc
2003-11-11,13.3,13.3,13.0,13.2,61000,37,801000,6240,松崗,otc
2003-11-12,13.05,13.5,13.05,13.3,49000,30,653000,6240,松崗,otc
2003-11-13,13.3,13.65,13.3,13.6,44000,35,601000,6240,松崗,otc
2003-11-14,13.6,14.3,13.6,14.3,96000,71,1348000,6240,松崗,otc
2003-11-17,14.5,14.5,13.8,13.8,60000,33,854000,6240,松崗,otc
2003-11-18,13.8,14.0,13.45,14.0,53000,35,720000,6240,松崗,otc
2003-11-19,13.9,13.9,13.5,13.7,28000,20,381000,6240,松崗,otc
2003-11-20,13.8,13.95,13.7,13.95,54000,30,751000,6240,松崗,otc
2003-11-21,13.7,13.7,13.65,13.65,65000,10,891000,6240,松崗,otc
2003-11-24,13.65,14.2,13.45,13.9,177000,39,2454000,6240,松崗,otc
2003-11-25,13.85,13.85,13.8,13.8,15000,9,207000,6240,松崗,otc
2003-11-26,13.5,14.0,13.5,13.9,28000,20,389000,6240,松崗,otc
2003-11-27,13.7,13.7,13.5,13.55,19000,14,259000,6240,松崗,otc
2003-11-28,13.55,13.6,13.5,13.5,20000,10,266000,6240,松崗,otc
2003-12-01,13.8,13.8,13.55,13.8,22000,14,302000,6240,松崗,otc
2003-12-02,13.7,13.75,13.7,13.7,21000,8,289000,6240,松崗,otc
2003-12-03,13.8,14.65,13.8,14.65,242000,83,3477000,6240,松崗,otc
2003-12-04,15.0,15.6,15.0,15.6,462000,175,7115000,6240,松崗,otc
2003-12-05,15.6,15.7,14.7,14.95,220000,123,3358000,6240,松崗,otc
2003-12-08,14.6,15.1,14.6,14.6,74000,39,1092000,6240,松崗,otc
