date,open,high,low,close,volume,count,capital,ID,name,market
2008-04-18,90.0,93.5,89.0,90.1,818000,538,74356800,3546,宇峻,otc
2008-04-21,91.0,91.5,87.0,87.3,313000,258,27646300,3546,宇峻,otc
2008-04-22,87.3,89.5,87.3,89.2,307000,195,27295900,3546,宇峻,otc
2008-04-23,89.2,89.5,88.5,89.2,169000,124,15039300,3546,宇峻,otc
2008-04-24,90.6,95.0,90.5,92.8,235000,189,21781000,3546,宇峻,otc
2008-04-25,95.0,99.2,95.0,99.2,550000,361,53904600,3546,宇峻,otc
2008-04-28,105.0,106.0,100.0,105.0,757000,530,79131500,3546,宇峻,otc
2008-04-29,102.0,103.0,99.5,102.0,362000,263,36713000,3546,宇峻,otc
2008-04-30,103.0,105.0,99.0,100.0,295000,243,29793100,3546,宇峻,otc
2008-05-02,101.0,103.0,97.5,98.0,293000,206,29135000,3546,宇峻,otc
2008-05-05,97.0,97.0,91.8,92.0,241000,179,22609700,3546,宇峻,otc
2008-05-06,91.0,98.4,91.0,98.4,218000,172,20861600,3546,宇峻,otc
2008-05-07,102.5,102.5,97.0,97.0,282000,210,28211700,3546,宇峻,otc
2008-05-08,94.4,96.0,93.1,95.7,94000,73,8923500,3546,宇峻,otc
2008-05-09,97.9,97.9,94.1,94.1,61000,47,5819300,3546,宇峻,otc
2008-05-12,94.1,94.5,91.3,91.3,101000,69,9346900,3546,宇峻,otc
2008-05-13,88.2,91.3,88.2,91.0,109000,81,9815900,3546,宇峻,otc
2008-05-14,91.0,95.5,91.0,92.0,74000,66,6900900,3546,宇峻,otc
2008-05-15,92.5,94.5,92.5,93.0,86000,76,8056800,3546,宇峻,otc
2008-05-16,93.0,95.0,92.6,93.0,69000,50,6448900,3546,宇峻,otc
2008-05-19,92.6,94.5,92.6,93.6,90000,65,8446100,3546,宇峻,otc
2008-05-20,94.0,99.0,94.0,96.2,204000,142,19840000,3546,宇峻,otc
2008-05-21,100.0,102.5,97.0,102.5,437000,280,44244500,3546,宇峻,otc
2008-05-22,102.5,105.0,101.0,103.0,323000,259,33301000,3546,宇峻,otc
2008-05-23,103.0,110.0,103.0,105.0,307000,243,32571500,3546,宇峻,otc
2008-05-26,105.5,107.0,99.5,101.0,165000,124,16895000,3546,宇峻,otc
2008-05-27,101.0,105.0,100.5,103.0,63000,45,6458000,3546,宇峻,otc
2008-05-28,103.0,108.0,103.0,104.0,125000,97,13176500,3546,宇峻,otc
2008-05-29,109.5,111.0,109.0,111.0,459000,277,50821500,3546,宇峻,otc
2008-05-30,118.5,118.5,112.0,117.0,536000,399,62318500,3546,宇峻,otc
2008-06-02,119.0,122.0,117.0,117.5,313000,240,37480500,3546,宇峻,otc
2008-06-03,117.5,117.5,110.0,112.0,234000,174,26521000,3546,宇峻,otc
2008-06-04,110.0,119.0,110.0,118.5,170000,132,19952500,3546,宇峻,otc
2008-06-05,118.0,120.0,112.5,120.0,147000,126,17178000,3546,宇峻,otc
2008-06-06,126.0,126.0,117.0,117.0,205000,188,24935000,3546,宇峻,otc
2008-06-09,111.0,116.5,111.0,114.5,97000,88,11063000,3546,宇峻,otc
2008-06-10,114.0,117.0,111.5,111.5,99000,94,11291500,3546,宇峻,otc
2008-06-11,111.5,115.0,105.5,106.0,127000,114,13723000,3546,宇峻,otc
2008-06-12,106.0,106.0,99.0,104.5,188000,125,19126500,3546,宇峻,otc
2008-06-13,104.5,108.0,104.0,106.0,107000,89,11297000,3546,宇峻,otc
2008-06-16,108.0,110.0,104.0,105.0,86000,71,9280000,3546,宇峻,otc
2008-06-17,104.0,106.0,102.5,105.0,58000,50,6025000,3546,宇峻,otc
2008-06-18,107.0,112.0,107.0,110.5,128000,92,14134500,3546,宇峻,otc
2008-06-19,109.0,110.5,107.0,107.5,47000,46,5102500,3546,宇峻,otc
2008-06-20,108.0,109.0,105.0,105.5,70000,57,7487500,3546,宇峻,otc
2008-06-23,103.5,105.5,102.5,105.5,32000,31,3337000,3546,宇峻,otc
2008-06-24,109.5,109.5,103.5,105.0,34000,28,3608000,3546,宇峻,otc
2008-06-25,105.0,108.0,105.0,106.5,31000,31,3286000,3546,宇峻,otc
2008-06-26,104.0,108.0,104.0,107.0,36000,34,3823500,3546,宇峻,otc
2008-06-27,101.0,106.0,100.5,100.5,75000,60,7654000,3546,宇峻,otc
2008-06-30,100.0,100.0,94.3,94.3,86000,74,8263300,3546,宇峻,otc
2008-07-01,96.0,96.0,90.5,90.6,57000,51,5225800,3546,宇峻,otc
2008-07-02,91.5,95.1,91.5,94.5,43000,43,4035700,3546,宇峻,otc
2008-07-03,87.9,98.0,87.9,95.0,43000,38,3961700,3546,宇峻,otc
2008-07-04,93.1,95.0,91.0,91.0,36000,34,3365200,3546,宇峻,otc
