date,open,high,low,close,volume,count,capital,ID,name,market
2011-07-25,24.55,24.55,23.9,24.0,105000,94,2529600,3685,政翔,otc
2011-07-26,24.0,24.3,24.0,24.0,79000,69,1899500,3685,政翔,otc
2011-07-27,24.0,24.2,22.9,23.45,191000,130,4510150,3685,政翔,otc
2011-07-28,23.45,23.55,23.1,23.3,86000,39,2009950,3685,政翔,otc
2011-07-29,23.4,24.3,23.4,23.75,147000,104,3526200,3685,政翔,otc
2011-08-01,23.85,23.95,23.2,23.2,158000,77,3718550,3685,政翔,otc
2011-08-02,22.9,23.2,22.55,22.6,103000,72,2343600,3685,政翔,otc
2011-08-03,22.5,22.5,22.0,22.2,108000,79,2394450,3685,政翔,otc
2011-08-04,22.2,22.65,22.0,22.2,93000,75,2072100,3685,政翔,otc
2011-08-05,21.0,21.4,20.65,20.65,197000,116,4083950,3685,政翔,otc
2011-08-08,20.65,20.65,19.25,19.25,126000,73,2440500,3685,政翔,otc
2011-08-09,17.95,19.0,17.95,18.7,253000,123,4581150,3685,政翔,otc
2011-08-10,19.8,20.0,18.7,19.9,177000,102,3428750,3685,政翔,otc
2011-08-11,19.45,19.9,18.9,19.3,75000,51,1456500,3685,政翔,otc
2011-08-12,19.4,20.0,19.35,19.7,80000,61,1570050,3685,政翔,otc
2011-08-15,20.05,20.2,19.8,20.05,74000,41,1479050,3685,政翔,otc
2011-08-16,20.05,20.3,19.8,20.0,60000,38,1203600,3685,政翔,otc
2011-08-17,20.0,20.85,19.9,20.35,73000,55,1492950,3685,政翔,otc
2011-08-18,21.75,21.75,21.75,21.75,121000,51,2631750,3685,政翔,otc
2011-08-19,22.0,22.8,21.0,21.0,361000,190,7851650,3685,政翔,otc
2011-08-22,21.0,21.0,19.55,20.1,115000,73,2340050,3685,政翔,otc
2011-08-23,20.15,21.0,20.0,20.5,154000,67,3137250,3685,政翔,otc
2011-08-24,21.45,21.5,20.8,21.2,168000,76,3570000,3685,政翔,otc
2011-08-25,21.25,21.25,20.3,20.7,75000,51,1552200,3685,政翔,otc
2011-08-26,20.7,21.5,20.7,21.05,130000,74,2756150,3685,政翔,otc
2011-08-29,21.05,21.5,21.0,21.05,129000,60,2728900,3685,政翔,otc
2011-08-30,21.2,21.2,20.9,21.1,165000,90,3478150,3685,政翔,otc
2011-08-31,21.3,21.45,20.05,20.9,295000,161,6177800,3685,政翔,otc
2011-09-01,19.0,20.2,19.0,20.2,490000,202,9857550,3685,政翔,otc
2011-09-02,20.5,21.2,20.0,21.0,313000,152,6540300,3685,政翔,otc
2011-09-05,20.7,21.7,20.6,21.55,249000,106,5296900,3685,政翔,otc
2011-09-06,21.4,22.3,21.4,22.05,287000,118,6289150,3685,政翔,otc
2011-09-07,22.8,23.55,22.3,23.2,287000,160,6605350,3685,政翔,otc
2011-09-08,24.8,24.8,23.4,23.4,210000,131,5058600,3685,政翔,otc
2011-09-09,23.1,23.3,23.0,23.0,103000,61,2372850,3685,政翔,otc
2011-09-13,22.8,22.8,22.3,22.55,150000,48,3374250,3685,政翔,otc
2011-09-14,23.5,23.5,22.3,22.6,188000,71,4262800,3685,政翔,otc
2011-09-15,22.7,24.15,22.7,24.15,360000,179,8660350,3685,政翔,otc
2011-09-16,25.0,25.4,24.6,24.7,386000,177,9655750,3685,政翔,otc
2011-09-19,24.45,24.45,23.3,23.7,119000,72,2816500,3685,政翔,otc
2011-09-20,23.5,23.8,23.4,23.8,50000,32,1181300,3685,政翔,otc
2011-09-21,23.8,24.1,23.4,23.5,58000,33,1367300,3685,政翔,otc
2011-09-22,23.2,23.3,22.1,22.8,110000,50,2496000,3685,政翔,otc
2011-09-23,21.6,22.45,21.25,21.5,157000,86,3380950,3685,政翔,otc
2011-09-26,21.5,21.5,20.8,21.15,45000,33,949400,3685,政翔,otc
2011-09-27,21.15,21.5,20.55,20.55,54000,35,1144000,3685,政翔,otc
2011-09-28,20.55,21.6,20.55,21.6,41000,25,858600,3685,政翔,otc
2011-09-29,21.6,22.6,21.6,22.6,42000,28,930400,3685,政翔,otc
2011-09-30,22.45,24.0,22.0,24.0,134000,70,3048350,3685,政翔,otc
2011-10-03,23.3,23.3,22.6,22.6,21000,18,480600,3685,政翔,otc
2011-10-04,22.1,22.5,22.0,22.1,27000,21,601650,3685,政翔,otc
2011-10-05,22.4,22.8,22.3,22.4,16000,13,359650,3685,政翔,otc
2011-10-06,23.3,23.3,22.6,22.95,51000,31,1166500,3685,政翔,otc
2011-10-07,23.2,23.5,22.8,23.25,70000,42,1620650,3685,政翔,otc
2011-10-11,23.25,23.5,22.8,23.05,64000,39,1481100,3685,政翔,otc
2011-10-12,23.05,23.8,23.05,23.65,124000,62,2910800,3685,政翔,otc
2011-10-13,23.8,25.0,23.6,24.8,393000,185,9615500,3685,政翔,otc
2011-10-14,24.8,24.8,24.35,24.8,87000,39,2130300,3685,政翔,otc
2011-10-17,24.8,25.4,24.5,24.5,55000,33,1359000,3685,政翔,otc
2011-10-18,24.5,24.55,24.35,24.4,70000,37,1711400,3685,政翔,otc
2011-10-19,24.45,24.6,23.8,23.8,182000,42,4445300,3685,政翔,otc
2011-10-20,24.2,24.35,23.65,23.85,63000,29,1508500,3685,政翔,otc
2011-10-21,23.85,25.3,23.8,25.05,281000,158,6965100,3685,政翔,otc
2011-10-24,25.3,26.4,24.95,25.1,351000,170,8952350,3685,政翔,otc
2011-10-25,25.3,25.8,24.75,24.85,104000,47,2623100,3685,政翔,otc
2011-10-26,24.5,24.8,24.1,24.2,93000,48,2268500,3685,政翔,otc
2011-10-27,25.85,25.85,25.1,25.1,1006000,364,25926350,3685,政翔,otc
2011-10-28,25.4,25.5,24.5,25.05,447000,233,11200100,3685,政翔,otc
2011-10-31,25.05,25.3,24.45,25.3,202000,136,5021900,3685,政翔,otc
2011-11-01,25.3,25.4,24.9,25.4,230000,94,5800150,3685,政翔,otc
2011-11-02,24.9,25.9,24.9,25.6,342000,174,8635800,3685,政翔,otc
2011-11-03,25.6,27.3,25.25,25.65,1734000,808,45541900,3685,政翔,otc
2011-11-04,26.35,27.25,26.0,27.25,1022000,536,27359800,3685,政翔,otc
2011-11-07,28.3,28.7,27.65,28.5,917000,500,25810800,3685,政翔,otc
2011-11-08,29.0,29.0,27.8,27.85,491000,255,13813100,3685,政翔,otc
2011-11-09,27.85,28.2,26.85,27.0,570000,300,15601950,3685,政翔,otc
2011-11-10,25.9,25.9,25.15,25.4,572000,285,14444500,3685,政翔,otc
2011-11-11,25.0,25.45,24.0,24.6,274000,172,6749450,3685,政翔,otc
2011-11-14,24.95,26.3,24.9,25.3,468000,278,12076800,3685,政翔,otc
2011-11-15,25.2,25.5,24.7,24.7,246000,141,6117700,3685,政翔,otc
2011-11-16,24.9,25.3,24.75,24.75,239000,122,5957950,3685,政翔,otc
2011-11-17,24.5,24.8,24.2,24.55,160000,87,3929550,3685,政翔,otc
2011-11-18,24.3,24.55,23.9,24.1,216000,104,5216650,3685,政翔,otc
2011-11-21,24.1,24.1,22.45,23.2,308000,170,7049750,3685,政翔,otc
2011-11-22,21.65,22.9,21.65,22.05,213000,109,4688300,3685,政翔,otc
2011-11-23,21.8,22.0,21.0,21.55,212000,111,4527150,3685,政翔,otc
2011-11-24,21.1,21.5,20.7,21.25,92000,63,1938200,3685,政翔,otc
2011-11-25,21.25,21.75,21.2,21.3,96000,53,2048700,3685,政翔,otc
2011-11-28,21.95,22.0,21.45,21.45,141000,75,3057300,3685,政翔,otc
2011-11-29,21.95,21.95,21.5,21.8,118000,58,2559200,3685,政翔,otc
2011-11-30,21.8,22.0,21.25,21.6,108000,62,2346900,3685,政翔,otc
2011-12-01,22.35,22.9,22.2,22.45,219000,113,4912300,3685,政翔,otc
2011-12-02,22.45,22.45,21.8,21.9,72000,41,1580000,3685,政翔,otc
2011-12-05,22.2,22.2,21.9,21.95,35000,26,770950,3685,政翔,otc
2011-12-06,22.0,22.0,21.1,21.1,100000,52,2169450,3685,政翔,otc
2011-12-07,21.15,21.4,21.15,21.4,73000,33,1555800,3685,政翔,otc
2011-12-08,21.4,21.4,21.0,21.4,69000,48,1460000,3685,政翔,otc
2011-12-09,20.8,21.95,20.0,20.8,106000,58,2227350,3685,政翔,otc
2011-12-12,21.25,21.25,20.75,20.8,60000,20,1250900,3685,政翔,otc
2011-12-13,20.55,20.75,20.5,20.65,117000,28,2404350,3685,政翔,otc
2011-12-14,20.65,20.7,20.5,20.65,25000,18,515900,3685,政翔,otc
2011-12-15,20.65,20.7,20.3,20.55,48000,28,989350,3685,政翔,otc
2011-12-16,20.5,21.0,20.5,20.55,27000,17,557450,3685,政翔,otc
2011-12-19,20.3,20.7,20.0,20.0,46000,28,928850,3685,政翔,otc
2011-12-20,20.0,20.5,19.8,19.8,36000,26,721450,3685,政翔,otc
2011-12-21,20.3,21.0,20.3,20.75,82000,51,1697500,3685,政翔,otc
2011-12-22,20.3,20.7,20.3,20.3,71000,20,1452600,3685,政翔,otc
2011-12-23,20.55,21.45,20.55,21.0,126000,62,2635900,3685,政翔,otc
2011-12-26,21.15,21.25,21.0,21.05,24000,21,507300,3685,政翔,otc
2011-12-27,21.05,21.3,20.8,21.0,57000,33,1203050,3685,政翔,otc
2011-12-28,21.2,21.9,21.2,21.5,54000,39,1167600,3685,政翔,otc
2011-12-29,21.3,22.45,21.2,22.0,104000,55,2271950,3685,政翔,otc
2011-12-30,22.0,22.6,21.5,21.8,113000,33,2496250,3685,政翔,otc
2012-01-02,22.25,22.25,21.3,21.35,41000,27,882700,3685,政翔,otc
2012-01-03,21.35,21.8,21.35,21.55,30000,14,644800,3685,政翔,otc
2012-01-04,21.8,21.95,21.45,21.6,30000,23,648750,3685,政翔,otc
2012-01-05,21.85,21.85,21.25,21.65,11000,9,236800,3685,政翔,otc
2012-01-06,21.5,21.65,21.25,21.25,60000,34,1287700,3685,政翔,otc
2012-01-09,21.25,21.45,21.2,21.2,16000,11,340150,3685,政翔,otc
2012-01-10,21.2,21.75,21.15,21.3,131000,50,2784950,3685,政翔,otc
2012-01-11,21.3,21.45,21.2,21.3,124000,31,2643350,3685,政翔,otc
2012-01-12,21.15,21.2,21.0,21.0,41000,18,866000,3685,政翔,otc
2012-01-13,21.0,21.0,20.5,21.0,65000,38,1349050,3685,政翔,otc
2012-01-16,21.5,21.5,20.85,21.0,68000,31,1444150,3685,政翔,otc
2012-01-17,21.0,21.4,21.0,21.2,81000,43,1716100,3685,政翔,otc
2012-01-18,21.5,21.5,21.1,21.1,53000,33,1129600,3685,政翔,otc
2012-01-30,22.4,22.55,21.5,22.55,435000,168,9676900,3685,政翔,otc
2012-01-31,22.85,24.1,22.85,24.1,660000,257,15746200,3685,政翔,otc
2012-02-01,24.1,24.9,23.9,24.15,599000,239,14624300,3685,政翔,otc
2012-02-02,24.6,25.8,24.6,25.8,754000,330,19064850,3685,政翔,otc
2012-02-03,26.4,26.4,25.3,25.8,444000,191,11476800,3685,政翔,otc
2012-02-04,26.4,26.8,26.0,26.0,826000,297,21678300,3685,政翔,otc
2012-02-06,26.8,26.8,25.0,25.1,303000,164,7761600,3685,政翔,otc
2012-02-07,25.3,25.8,25.0,25.2,229000,132,5813200,3685,政翔,otc
2012-02-08,25.6,26.2,25.05,25.1,747000,359,19059100,3685,政翔,otc
2012-02-09,25.15,25.35,25.1,25.1,651000,216,16387300,3685,政翔,otc
2012-02-10,25.5,25.5,23.6,24.2,754000,346,18311250,3685,政翔,otc
2012-02-13,24.2,24.9,24.0,24.35,250000,150,6088950,3685,政翔,otc
2012-02-14,24.4,24.65,23.8,24.05,181000,120,4357550,3685,政翔,otc
2012-02-15,24.3,24.95,24.1,24.6,284000,166,6960150,3685,政翔,otc
2012-02-16,24.55,26.0,24.5,24.5,808000,364,20295650,3685,政翔,otc
2012-02-17,24.7,25.45,24.45,24.5,272000,136,6730300,3685,政翔,otc
2012-02-20,25.6,26.2,25.0,26.2,2227000,565,57617000,3685,政翔,otc
2012-02-21,28.0,28.0,28.0,28.0,1042000,231,29176000,3685,政翔,otc
2012-02-22,29.95,29.95,29.95,29.95,1446000,219,43307700,3685,政翔,otc
2012-02-23,32.0,32.0,31.5,32.0,10810000,3279,345578900,3685,政翔,otc
2012-02-24,31.4,32.0,30.8,31.8,2854000,1093,89389800,3685,政翔,otc
2012-02-29,32.45,32.8,30.9,31.35,1721000,741,54698800,3685,政翔,otc
2012-03-01,31.45,31.45,29.7,30.5,2341000,1051,71001200,3685,政翔,otc
2012-03-02,30.7,30.7,29.8,30.45,1433000,694,43455250,3685,政翔,otc
2012-03-03,30.6,31.8,30.45,31.1,3371000,1416,105619250,3685,政翔,otc
2012-03-05,31.1,31.1,28.95,29.0,2452000,971,72006250,3685,政翔,otc
2012-03-06,28.0,28.5,27.0,27.0,1369000,609,37584850,3685,政翔,otc
2012-03-07,26.2,28.2,25.75,27.6,2403000,989,65242700,3685,政翔,otc
2012-03-08,27.9,28.45,27.4,28.45,1574000,703,44148500,3685,政翔,otc
2012-03-09,28.4,30.4,27.65,30.0,3729000,1512,109919550,3685,政翔,otc
2012-03-12,30.0,31.5,29.5,30.1,3547000,1704,107908000,3685,政翔,otc
2012-03-13,30.3,30.6,28.3,28.6,1525000,811,44408450,3685,政翔,otc
2012-03-14,29.2,29.4,28.5,28.95,926000,499,26800900,3685,政翔,otc
2012-03-15,29.1,29.2,28.5,28.55,787000,434,22595750,3685,政翔,otc
2012-03-16,28.9,29.85,28.65,28.7,973000,549,28320000,3685,政翔,otc
2012-03-19,29.1,29.1,28.0,28.0,609000,330,17271700,3685,政翔,otc
2012-03-20,28.1,28.1,26.9,27.0,853000,466,23324250,3685,政翔,otc
2012-03-21,27.15,28.0,27.15,27.75,1019000,579,28174600,3685,政翔,otc
2012-03-22,27.8,29.65,27.6,29.65,3116000,1450,90564500,3685,政翔,otc
2012-03-23,29.85,30.5,29.6,29.6,2232000,1143,67153100,3685,政翔,otc
2012-03-26,29.8,29.8,29.05,29.05,690000,382,20220450,3685,政翔,otc
2012-03-27,29.4,29.7,28.6,28.7,487000,280,14137450,3685,政翔,otc
2012-03-28,28.8,28.95,28.15,28.3,649000,338,18386200,3685,政翔,otc
2012-03-29,28.4,29.1,26.35,27.2,1315000,688,36613750,3685,政翔,otc
2012-03-30,26.5,27.5,25.9,27.5,592000,355,15912900,3685,政翔,otc
2012-04-02,27.7,28.1,27.35,27.4,483000,276,13386750,3685,政翔,otc
2012-04-03,27.8,27.8,25.6,25.7,630000,362,16602900,3685,政翔,otc
2012-04-05,24.1,24.9,23.95,24.35,799000,373,19315300,3685,政翔,otc
2012-04-06,24.55,25.5,24.55,25.45,472000,276,11889150,3685,政翔,otc
2012-04-09,24.6,25.3,24.5,24.65,294000,177,7293150,3685,政翔,otc
2012-04-10,24.95,25.4,24.15,24.5,462000,288,11481800,3685,政翔,otc
2012-04-11,24.3,24.7,23.9,24.5,396000,248,9602700,3685,政翔,otc
2012-04-12,24.5,25.0,24.25,24.6,245000,164,6043100,3685,政翔,otc
