date,open,high,low,close,volume,count,capital,ID,name,market
2005-07-11,29.1,29.3,28.9,28.9,102000,49,2966000,3088,艾訊,otc
2005-07-12,29.2,29.5,29.0,29.5,357000,102,10437000,3088,艾訊,otc
2005-07-13,29.7,29.7,29.3,29.3,181000,70,5323000,3088,艾訊,otc
2005-07-14,29.9,29.9,29.3,29.6,207000,87,6130000,3088,艾訊,otc
2005-07-15,29.6,29.8,29.2,29.75,233000,81,6879000,3088,艾訊,otc
2005-07-19,29.6,29.6,28.8,29.45,123000,51,3602000,3088,艾訊,otc
2005-07-20,29.7,29.7,29.2,29.2,102000,59,3001000,3088,艾訊,otc
2005-07-21,29.2,29.2,28.8,29.0,97000,57,2815000,3088,艾訊,otc
2005-07-22,29.0,29.0,28.3,28.5,126000,57,3590000,3088,艾訊,otc
2005-07-25,28.5,28.5,27.8,28.1,144000,78,4049000,3088,艾訊,otc
2005-07-26,27.8,28.0,27.7,27.9,147000,51,4093000,3088,艾訊,otc
2005-07-27,28.0,28.3,27.9,28.3,123000,44,3449000,3088,艾訊,otc
2005-07-28,28.65,28.65,28.3,28.45,60000,31,1703000,3088,艾訊,otc
2005-07-29,28.5,28.5,27.8,27.8,71000,32,1989000,3088,艾訊,otc
2005-08-01,27.8,27.8,27.1,27.2,82000,41,2244000,3088,艾訊,otc
2005-08-02,27.2,27.4,26.5,26.8,124000,53,3327000,3088,艾訊,otc
2005-08-03,27.0,27.0,26.5,26.8,96000,37,2555000,3088,艾訊,otc
2005-08-04,26.9,27.0,26.6,27.0,53000,25,1422000,3088,艾訊,otc
2005-08-08,27.0,27.0,26.6,26.65,52000,20,1391000,3088,艾訊,otc
2005-08-09,26.7,27.0,26.7,26.9,28000,16,753000,3088,艾訊,otc
2005-08-10,26.9,27.85,26.85,27.55,113000,55,3086000,3088,艾訊,otc
2005-08-11,27.8,27.8,27.0,27.4,155000,52,4241000,3088,艾訊,otc
2005-08-12,27.2,27.2,26.85,26.9,61000,26,1648000,3088,艾訊,otc
2005-08-15,26.6,26.6,26.0,26.0,122000,54,3199000,3088,艾訊,otc
2005-08-16,26.05,26.25,26.0,26.0,106000,33,2761000,3088,艾訊,otc
2005-08-17,26.0,26.15,25.9,25.9,63000,22,1637000,3088,艾訊,otc
2005-08-18,25.9,26.0,25.75,25.8,121000,45,3127000,3088,艾訊,otc
2005-08-19,25.8,25.8,25.45,25.8,120000,33,3072000,3088,艾訊,otc
2005-08-22,25.5,25.7,25.5,25.7,33000,13,844000,3088,艾訊,otc
2005-08-23,25.7,25.7,25.3,25.4,130000,38,3304000,3088,艾訊,otc
2005-08-24,25.5,25.5,25.0,25.3,95000,33,2404000,3088,艾訊,otc
2005-08-25,25.0,25.3,24.9,25.1,90000,31,2254000,3088,艾訊,otc
2005-08-26,25.0,25.2,24.8,25.05,84000,37,2098000,3088,艾訊,otc
2005-08-29,25.05,25.2,24.7,25.2,122000,42,3046000,3088,艾訊,otc
2005-08-30,25.2,25.6,25.0,25.2,44000,19,1107000,3088,艾訊,otc
2005-08-31,25.2,25.2,24.0,24.0,214000,84,5246000,3088,艾訊,otc
2005-09-02,24.0,24.5,23.8,24.0,101000,36,2423000,3088,艾訊,otc
2005-09-05,24.3,24.45,24.1,24.25,67000,32,1621000,3088,艾訊,otc
2005-09-06,24.3,24.7,24.3,24.7,77000,25,1892000,3088,艾訊,otc
2005-09-07,26.4,26.4,25.5,25.6,212000,121,5482000,3088,艾訊,otc
2005-09-08,26.0,26.2,25.6,25.7,121000,63,3133000,3088,艾訊,otc
2005-09-09,26.1,26.1,25.2,25.6,85000,37,2172000,3088,艾訊,otc
2005-09-12,25.3,25.6,25.2,25.6,26000,15,663000,3088,艾訊,otc
2005-09-13,25.2,25.8,25.2,25.8,60000,32,1535000,3088,艾訊,otc
2005-09-14,25.5,25.5,25.1,25.4,102000,37,2576000,3088,艾訊,otc
2005-09-15,25.1,25.15,25.0,25.15,61000,19,1528000,3088,艾訊,otc
2005-09-16,24.9,25.05,24.7,25.0,54000,22,1341000,3088,艾訊,otc
2005-09-19,25.0,25.5,24.6,24.7,64000,31,1601000,3088,艾訊,otc
2005-09-20,24.8,25.0,24.8,24.9,40000,21,998000,3088,艾訊,otc
2005-09-21,24.9,25.0,24.7,25.0,65000,21,1617000,3088,艾訊,otc
2005-09-22,24.6,24.8,24.6,24.8,21000,12,518000,3088,艾訊,otc
2005-09-23,24.8,25.0,24.2,24.5,39000,19,951000,3088,艾訊,otc
2005-09-26,24.0,24.2,23.8,24.2,132000,43,3157000,3088,艾訊,otc
2005-09-27,24.0,24.0,23.5,23.8,131000,34,3100000,3088,艾訊,otc
2005-09-28,23.5,23.5,23.3,23.5,72000,26,1692000,3088,艾訊,otc
2005-09-29,23.5,24.0,23.0,24.0,23000,17,538000,3088,艾訊,otc
2005-09-30,24.0,24.3,24.0,24.1,21000,10,506000,3088,艾訊,otc
2005-10-03,24.2,24.2,24.0,24.0,39000,21,939000,3088,艾訊,otc
2005-10-04,24.1,24.9,24.0,24.3,16000,17,391000,3088,艾訊,otc
2005-10-05,24.7,24.7,24.3,24.3,44000,14,1080000,3088,艾訊,otc
2005-10-06,24.4,24.5,24.1,24.1,38000,15,930000,3088,艾訊,otc
2005-10-07,24.3,24.3,24.1,24.3,108000,26,2619000,3088,艾訊,otc
2005-10-11,24.7,24.7,24.4,24.6,35000,16,857000,3088,艾訊,otc
2005-10-12,24.4,24.5,24.4,24.4,34000,14,830000,3088,艾訊,otc
2005-10-13,22.7,24.2,22.7,24.2,35000,19,837000,3088,艾訊,otc
2005-10-14,24.1,24.5,24.1,24.5,12000,10,290000,3088,艾訊,otc
2005-10-17,25.0,25.0,23.9,24.0,12000,8,291000,3088,艾訊,otc
2005-10-18,24.0,24.45,24.0,24.4,15000,11,361000,3088,艾訊,otc
2005-10-19,24.0,24.1,24.0,24.0,45000,22,1082000,3088,艾訊,otc
2005-10-20,24.0,24.2,24.0,24.2,47000,21,1136000,3088,艾訊,otc
2005-10-21,24.5,24.5,24.0,24.2,27000,19,654000,3088,艾訊,otc
2005-10-24,24.4,24.4,24.0,24.0,20000,16,483000,3088,艾訊,otc
2005-10-25,24.4,24.4,24.1,24.4,16000,12,397000,3088,艾訊,otc
2005-10-26,24.4,24.4,24.0,24.0,39000,20,940000,3088,艾訊,otc
2005-10-27,24.0,24.35,24.0,24.35,79000,41,1901000,3088,艾訊,otc
2005-10-28,24.2,24.5,24.0,24.5,97000,40,2349000,3088,艾訊,otc
2005-10-31,24.05,25.0,24.05,25.0,131000,67,3203000,3088,艾訊,otc
2005-11-01,25.3,26.75,24.5,26.75,283000,147,7260000,3088,艾訊,otc
2005-11-02,26.3,26.5,25.5,26.5,403000,233,10479000,3088,艾訊,otc
2005-11-03,23.2,23.5,22.6,22.85,135000,92,3135000,3088,艾訊,otc
2005-11-04,22.8,23.4,22.5,22.85,85000,63,1934000,3088,艾訊,otc
2005-11-07,22.8,22.85,22.4,22.85,41000,30,928000,3088,艾訊,otc
2005-11-08,22.5,22.7,22.2,22.7,32000,25,723000,3088,艾訊,otc
2005-11-09,22.4,22.75,22.25,22.65,45000,30,1010000,3088,艾訊,otc
2005-11-10,22.4,22.9,22.4,22.6,14000,12,317000,3088,艾訊,otc
2005-11-11,22.8,24.15,22.8,23.8,242000,121,5744000,3088,艾訊,otc
2005-11-14,23.6,24.1,23.6,23.95,110000,59,2625000,3088,艾訊,otc
2005-11-15,24.35,25.4,24.35,24.55,274000,130,6792000,3088,艾訊,otc
2005-11-16,24.7,25.0,24.55,24.7,296000,109,7334000,3088,艾訊,otc
2005-11-17,25.0,25.6,24.5,25.5,270000,126,6784000,3088,艾訊,otc
2005-11-18,26.5,27.2,26.3,26.65,1114000,402,29780000,3088,艾訊,otc
2005-11-21,26.95,27.1,26.5,26.6,324000,148,8668000,3088,艾訊,otc
2005-11-22,26.7,26.9,26.05,26.1,159000,73,4207000,3088,艾訊,otc
2005-11-23,26.2,26.2,25.4,25.6,196000,86,5042000,3088,艾訊,otc
2005-11-24,25.8,26.2,25.75,25.75,161000,73,4173000,3088,艾訊,otc
2005-11-25,25.75,25.95,25.7,25.75,98000,45,2529000,3088,艾訊,otc
2005-11-28,25.8,27.55,25.8,27.55,774000,185,21100000,3088,艾訊,otc
2005-11-29,27.35,29.0,26.8,28.0,1132000,364,31553000,3088,艾訊,otc
2005-11-30,27.85,28.85,27.8,28.6,420000,167,11946000,3088,艾訊,otc
2005-12-01,28.2,28.6,28.2,28.2,259000,109,7325000,3088,艾訊,otc
2005-12-02,28.4,30.15,28.4,29.8,1838000,523,54876000,3088,艾訊,otc
2005-12-05,31.85,31.85,31.0,31.85,1684000,477,53548000,3088,艾訊,otc
2005-12-06,34.05,34.05,33.95,34.05,1853000,434,63062000,3088,艾訊,otc
2005-12-07,36.4,36.4,36.4,36.4,1412000,378,51353000,3088,艾訊,otc
2005-12-08,38.9,38.9,38.9,38.9,866000,183,33677000,3088,艾訊,otc
2005-12-09,41.6,41.6,38.1,39.5,8643000,1760,352002000,3088,艾訊,otc
2005-12-12,40.5,42.25,40.5,41.2,3835000,1020,158076000,3088,艾訊,otc
2005-12-13,40.6,42.8,39.6,41.5,3432000,1080,143006000,3088,艾訊,otc
2005-12-14,42.3,44.0,42.0,42.0,3023000,855,129446000,3088,艾訊,otc
2005-12-15,42.1,42.4,41.5,41.9,819000,283,34220000,3088,艾訊,otc
2005-12-16,42.5,44.8,42.5,44.8,2184000,646,95733000,3088,艾訊,otc
2005-12-19,46.4,47.6,46.0,46.4,2389000,823,111903000,3088,艾訊,otc
2005-12-20,46.4,46.6,45.0,46.2,1184000,408,54490000,3088,艾訊,otc
2005-12-21,46.8,47.8,45.5,46.2,1369000,519,63452000,3088,艾訊,otc
2005-12-22,45.8,46.9,45.15,45.3,1094000,419,50380000,3088,艾訊,otc
2005-12-23,45.5,47.6,45.5,46.5,2078000,671,97088000,3088,艾訊,otc
2005-12-26,46.4,46.65,43.25,43.25,2286000,727,99994000,3088,艾訊,otc
2005-12-27,43.15,44.0,42.1,43.2,959000,439,41267000,3088,艾訊,otc
2005-12-28,42.1,45.0,42.1,43.9,770000,374,33684000,3088,艾訊,otc
2005-12-29,44.1,44.8,42.5,43.5,1196000,430,51599000,3088,艾訊,otc
2005-12-30,43.2,44.4,42.8,43.5,1021000,369,44514000,3088,艾訊,otc
2006-01-02,42.8,46.4,42.8,46.4,1799000,710,80536000,3088,艾訊,otc
2006-01-03,47.2,49.6,47.2,49.6,3348000,1249,162908000,3088,艾訊,otc
2006-01-04,51.2,53.0,49.0,50.1,3162000,1043,163321000,3088,艾訊,otc
2006-01-05,51.0,53.0,49.0,51.0,2026000,754,104116000,3088,艾訊,otc
2006-01-06,51.8,53.0,50.4,51.6,1276000,459,66001000,3088,艾訊,otc
2006-01-09,53.4,53.5,50.7,50.7,910000,359,47251000,3088,艾訊,otc
2006-01-10,50.7,51.9,50.2,50.6,687000,322,35056000,3088,艾訊,otc
2006-01-11,50.8,51.1,47.1,47.1,1184000,506,56764000,3088,艾訊,otc
2006-01-12,47.1,47.1,43.85,43.85,1779000,651,79133000,3088,艾訊,otc
2006-01-13,43.0,44.05,42.6,43.05,564000,310,24408000,3088,艾訊,otc
2006-01-16,44.9,44.9,42.9,42.9,581000,275,25160000,3088,艾訊,otc
2006-01-17,43.0,44.35,43.0,43.5,1106000,544,48330000,3088,艾訊,otc
2006-01-18,43.0,43.3,40.5,40.5,956000,425,39402000,3088,艾訊,otc
2006-01-19,40.5,41.45,38.2,39.3,878000,504,34680000,3088,艾訊,otc
2006-01-20,39.5,40.0,38.9,39.3,466000,236,18356000,3088,艾訊,otc
2006-01-23,38.7,39.0,37.9,38.65,277000,129,10662000,3088,艾訊,otc
2006-01-24,39.0,41.35,39.0,41.35,610000,282,24808000,3088,艾訊,otc
2006-01-25,42.1,42.35,40.35,41.2,533000,248,22110000,3088,艾訊,otc
2006-02-03,43.5,44.05,42.9,44.05,1057000,456,46008000,3088,艾訊,otc
2006-02-06,44.9,47.05,44.8,45.9,2360000,1075,108541000,3088,艾訊,otc
2006-02-07,45.6,46.3,44.5,45.0,967000,497,43826000,3088,艾訊,otc
2006-02-08,44.8,45.8,43.5,43.55,441000,250,19542000,3088,艾訊,otc
2006-02-09,45.0,45.05,43.7,43.9,859000,393,37999000,3088,艾訊,otc
2006-02-10,43.95,44.1,41.0,41.8,645000,331,27297000,3088,艾訊,otc
2006-02-13,41.0,41.8,40.2,40.2,361000,195,14720000,3088,艾訊,otc
2006-02-14,40.2,41.8,40.2,41.4,472000,209,19500000,3088,艾訊,otc
2006-02-15,42.0,42.7,41.5,41.8,363000,214,15267000,3088,艾訊,otc
2006-02-16,42.5,42.5,41.8,42.1,401000,230,16873000,3088,艾訊,otc
2006-02-17,42.4,42.8,40.6,40.6,349000,194,14525000,3088,艾訊,otc
2006-02-20,41.6,43.4,41.0,43.4,1669000,569,71823000,3088,艾訊,otc
2006-02-21,43.9,44.55,42.45,42.45,1118000,549,48605000,3088,艾訊,otc
2006-02-22,42.2,42.2,40.5,40.8,661000,350,27172000,3088,艾訊,otc
2006-02-23,41.0,41.25,40.2,40.8,384000,208,15606000,3088,艾訊,otc
2006-02-24,41.0,42.2,41.0,41.5,366000,221,15276000,3088,艾訊,otc
2006-02-27,40.0,41.2,40.0,40.5,453000,237,18362000,3088,艾訊,otc
2006-03-01,40.5,42.45,40.5,42.15,452000,237,18900000,3088,艾訊,otc
2006-03-02,42.5,44.0,42.0,43.5,682000,360,29311000,3088,艾訊,otc
2006-03-03,45.4,46.5,43.55,43.65,2750000,1272,125219000,3088,艾訊,otc
2006-03-06,44.5,45.8,44.0,45.75,1214000,595,54514000,3088,艾訊,otc
2006-03-07,46.25,47.5,46.25,46.3,1834000,781,85988000,3088,艾訊,otc
2006-03-08,47.5,47.5,45.2,45.8,801000,399,36922000,3088,艾訊,otc
2006-03-09,45.0,46.45,45.0,45.1,393000,201,17878000,3088,艾訊,otc
2006-03-10,46.0,48.2,45.25,47.0,2095000,980,99295000,3088,艾訊,otc
2006-03-13,47.2,47.6,45.8,46.55,983000,507,45609000,3088,艾訊,otc
2006-03-14,47.4,47.5,46.0,46.0,789000,412,36847000,3088,艾訊,otc
2006-03-15,46.5,46.5,45.1,45.6,556000,312,25454000,3088,艾訊,otc
2006-03-16,46.0,47.7,45.2,45.7,1046000,529,48799000,3088,艾訊,otc
2006-03-17,45.8,45.9,45.1,45.1,478000,275,21746000,3088,艾訊,otc
2006-03-20,45.1,45.8,45.0,45.3,580000,286,26349000,3088,艾訊,otc
2006-03-21,45.3,46.4,44.6,44.8,691000,378,31441000,3088,艾訊,otc
2006-03-22,44.2,44.8,43.8,44.15,509000,258,22495000,3088,艾訊,otc
2006-03-23,44.5,44.5,43.65,43.9,342000,184,15069000,3088,艾訊,otc
2006-03-24,44.0,44.2,43.0,43.1,323000,186,14101000,3088,艾訊,otc
2006-03-27,42.7,43.2,42.3,42.8,372000,190,15872000,3088,艾訊,otc
2006-03-28,43.35,45.0,42.9,44.6,493000,252,21456000,3088,艾訊,otc
2006-03-29,44.8,45.8,44.1,45.1,718000,379,32446000,3088,艾訊,otc
2006-03-30,46.4,47.55,45.7,47.0,1602000,699,74584000,3088,艾訊,otc
2006-03-31,47.3,47.95,46.5,46.5,1726000,839,81526000,3088,艾訊,otc
2006-04-03,46.5,46.6,45.4,45.6,963000,462,44181000,3088,艾訊,otc
2006-04-04,45.45,45.9,45.1,45.4,450000,230,20465000,3088,艾訊,otc
2006-04-06,45.8,46.5,45.5,46.15,455000,251,20943000,3088,艾訊,otc
2006-04-07,47.0,48.0,46.5,47.2,1676000,805,79449000,3088,艾訊,otc
2006-04-10,47.2,47.2,45.8,46.1,698000,362,32336000,3088,艾訊,otc
2006-04-11,46.3,46.4,45.6,45.7,313000,182,14360000,3088,艾訊,otc
2006-04-12,46.0,47.1,45.7,46.1,898000,411,41508000,3088,艾訊,otc
2006-04-13,46.2,46.3,44.5,44.7,1760000,714,79254000,3088,艾訊,otc
2006-04-14,46.5,47.8,45.75,47.8,2867000,924,135159000,3088,艾訊,otc
2006-04-17,50.5,51.1,49.0,49.1,5137000,1841,258686000,3088,艾訊,otc
2006-04-18,49.7,50.0,48.1,48.9,1155000,519,56410000,3088,艾訊,otc
2006-04-19,50.5,50.6,48.9,49.0,1465000,614,72529000,3088,艾訊,otc
2006-04-20,49.7,51.5,49.7,49.9,1513000,703,76411000,3088,艾訊,otc
2006-04-21,50.0,50.6,48.0,48.0,1159000,575,56980000,3088,艾訊,otc
2006-04-24,49.5,49.5,48.2,48.55,813000,355,39840000,3088,艾訊,otc
2006-04-25,49.0,49.0,47.0,47.2,933000,445,44589000,3088,艾訊,otc
2006-04-26,47.3,48.3,47.2,47.5,643000,309,30620000,3088,艾訊,otc
2006-04-27,47.5,47.8,47.0,47.1,649000,256,30640000,3088,艾訊,otc
2006-04-28,47.5,47.8,46.8,47.15,389000,186,18385000,3088,艾訊,otc
2006-05-02,47.15,49.0,47.15,47.6,560000,288,26697000,3088,艾訊,otc
2006-05-03,48.0,48.5,46.0,46.8,670000,302,31382000,3088,艾訊,otc
2006-05-04,47.1,47.65,46.3,46.45,586000,301,27313000,3088,艾訊,otc
2006-05-05,48.0,49.7,47.8,48.9,2689000,833,132825000,3088,艾訊,otc
2006-05-08,48.4,48.75,46.45,46.5,1301000,554,61323000,3088,艾訊,otc
2006-05-09,46.5,47.0,44.5,45.1,1130000,492,51562000,3088,艾訊,otc
2006-05-10,45.5,45.6,41.95,43.3,1688000,661,73064000,3088,艾訊,otc
2006-05-11,42.9,45.5,42.6,45.0,1595000,722,70789000,3088,艾訊,otc
2006-05-12,44.6,45.5,43.55,44.8,2336000,877,104483000,3088,艾訊,otc
2006-05-15,44.8,45.3,44.1,44.1,650000,327,28987000,3088,艾訊,otc
2006-05-16,44.4,45.3,44.3,44.4,484000,255,21638000,3088,艾訊,otc
2006-05-17,45.25,45.5,45.05,45.1,623000,367,28228000,3088,艾訊,otc
2006-05-18,44.7,45.3,44.4,45.25,371000,181,16678000,3088,艾訊,otc
2006-05-19,46.6,47.5,46.5,46.9,1380000,706,64827000,3088,艾訊,otc
2006-05-22,47.8,47.9,45.5,45.6,876000,425,40935000,3088,艾訊,otc
2006-05-23,45.8,46.0,44.6,44.6,467000,242,21005000,3088,艾訊,otc
2006-05-24,45.4,45.8,44.2,44.6,321000,205,14364000,3088,艾訊,otc
2006-05-25,44.6,45.25,44.6,44.8,216000,114,9674000,3088,艾訊,otc
2006-05-26,45.3,45.4,44.1,44.1,334000,180,14918000,3088,艾訊,otc
2006-05-29,44.5,44.5,43.35,43.45,226000,121,9898000,3088,艾訊,otc
2006-05-30,43.5,44.3,43.5,44.0,205000,106,8990000,3088,艾訊,otc
2006-06-01,44.0,44.3,43.8,43.85,184000,80,8103000,3088,艾訊,otc
2006-06-02,44.1,44.65,43.6,43.6,170000,103,7479000,3088,艾訊,otc
2006-06-05,45.0,45.0,42.2,42.2,458000,245,19920000,3088,艾訊,otc
2006-06-06,41.8,42.0,41.0,41.65,437000,219,18120000,3088,艾訊,otc
2006-06-07,41.65,42.2,41.45,41.6,196000,120,8177000,3088,艾訊,otc
2006-06-08,41.0,41.0,38.7,38.7,531000,292,21009000,3088,艾訊,otc
2006-06-09,39.0,40.0,38.2,39.9,282000,174,10989000,3088,艾訊,otc
2006-06-12,40.0,40.3,39.2,40.3,266000,158,10612000,3088,艾訊,otc
2006-06-13,39.0,41.4,39.0,41.3,335000,207,13594000,3088,艾訊,otc
2006-06-14,41.3,42.0,41.3,41.6,225000,134,9357000,3088,艾訊,otc
2006-06-15,42.0,42.0,40.5,40.6,267000,114,11044000,3088,艾訊,otc
2006-06-16,41.3,42.0,41.0,41.5,224000,114,9308000,3088,艾訊,otc
2006-06-19,41.5,41.5,40.65,40.9,112000,61,4589000,3088,艾訊,otc
2006-06-20,40.5,41.0,39.9,40.0,161000,78,6454000,3088,艾訊,otc
2006-06-21,39.6,39.7,38.8,39.0,219000,109,8559000,3088,艾訊,otc
2006-06-22,39.5,40.5,39.5,40.4,165000,85,6639000,3088,艾訊,otc
2006-06-23,39.9,40.4,39.85,40.0,82000,47,3289000,3088,艾訊,otc
2006-06-26,40.0,42.0,40.0,41.1,196000,90,8074000,3088,艾訊,otc
2006-06-27,41.5,43.0,41.5,42.25,265000,139,11206000,3088,艾訊,otc
2006-06-28,42.0,42.35,41.6,42.0,117000,60,4930000,3088,艾訊,otc
2006-06-29,42.0,42.8,41.8,42.4,110000,63,4651000,3088,艾訊,otc
2006-06-30,43.0,43.3,42.6,43.0,193000,109,8280000,3088,艾訊,otc
2006-07-03,43.0,43.0,42.45,42.65,47000,33,2003000,3088,艾訊,otc
2006-07-04,42.9,42.9,42.4,42.7,149000,99,6353000,3088,艾訊,otc
2006-07-05,42.6,42.6,42.0,42.0,75000,58,3168000,3088,艾訊,otc
2006-07-06,42.0,42.3,42.0,42.1,64000,43,2693000,3088,艾訊,otc
2006-07-07,42.1,43.5,42.1,43.2,159000,94,6815000,3088,艾訊,otc
2006-07-10,42.6,43.0,42.6,43.0,69000,42,2959000,3088,艾訊,otc
2006-07-11,43.6,43.8,42.8,42.8,155000,87,6719000,3088,艾訊,otc
2006-07-12,42.8,43.3,42.8,42.8,130000,66,5589000,3088,艾訊,otc
2006-07-13,45.0,45.0,44.1,44.45,579000,362,25756000,3088,艾訊,otc
2006-07-14,44.0,45.4,43.6,44.85,731000,356,32652000,3088,艾訊,otc
2006-07-17,45.2,45.2,42.85,42.85,433000,220,18907000,3088,艾訊,otc
2006-07-18,42.85,43.8,42.55,43.0,144000,99,6178000,3088,艾訊,otc
2006-07-19,43.1,44.2,43.1,43.1,272000,124,11879000,3088,艾訊,otc
2006-07-20,44.0,44.5,43.6,44.5,129000,79,5671000,3088,艾訊,otc
2006-07-21,43.1,44.2,43.1,44.0,105000,54,4576000,3088,艾訊,otc
2006-07-24,43.9,45.2,43.6,44.9,673000,186,29790000,3088,艾訊,otc
2006-07-25,45.0,45.3,44.5,44.9,284000,144,12711000,3088,艾訊,otc
2006-07-26,44.9,44.9,43.9,43.9,337000,172,14854000,3088,艾訊,otc
2006-07-27,44.0,44.35,43.55,44.2,237000,95,10439000,3088,艾訊,otc
2006-07-28,44.2,45.7,43.8,45.1,815000,369,36587000,3088,艾訊,otc
2006-07-31,45.7,45.7,43.85,43.85,488000,245,21940000,3088,艾訊,otc
2006-08-01,44.0,44.2,43.6,43.7,235000,131,10316000,3088,艾訊,otc
2006-08-02,43.7,44.2,43.4,43.8,626000,281,27453000,3088,艾訊,otc
2006-08-03,41.8,41.8,41.15,41.5,687000,312,28613000,3088,艾訊,otc
2006-08-04,42.0,42.0,41.3,41.4,185000,114,7687000,3088,艾訊,otc
2006-08-07,41.0,41.4,40.5,40.8,150000,82,6122000,3088,艾訊,otc
2006-08-08,40.85,41.4,40.75,40.8,124000,82,5086000,3088,艾訊,otc
2006-08-09,41.4,41.5,40.95,41.1,239000,126,9822000,3088,艾訊,otc
2006-08-10,41.2,41.6,41.2,41.5,285000,159,11786000,3088,艾訊,otc
2006-08-11,41.5,41.5,40.9,41.0,228000,115,9363000,3088,艾訊,otc
2006-08-14,41.0,41.6,40.8,40.85,220000,117,9023000,3088,艾訊,otc
