date,open,high,low,close,volume,count,capital,ID,name,market
2004-12-23,16.0,16.0,15.0,15.4,802000,298,12429000,6275,元山,otc
2004-12-24,15.3,15.7,15.3,15.7,481000,200,7487000,6275,元山,otc
2004-12-27,15.6,15.6,15.1,15.3,135000,44,2070000,6275,元山,otc
2004-12-28,15.2,15.3,15.1,15.3,95000,31,1447000,6275,元山,otc
2004-12-29,15.2,15.3,15.1,15.3,148000,50,2247000,6275,元山,otc
2004-12-30,15.3,16.2,15.3,15.5,277000,108,4335000,6275,元山,otc
2004-12-31,15.6,15.6,15.2,15.2,104000,34,1597000,6275,元山,otc
2005-01-03,15.2,15.3,15.1,15.2,109000,24,1656000,6275,元山,otc
2005-01-04,15.3,15.4,15.1,15.2,97000,28,1474000,6275,元山,otc
2005-01-05,15.2,15.2,15.0,15.1,118000,32,1779000,6275,元山,otc
2005-01-06,15.2,15.2,14.6,14.6,110000,18,1652000,6275,元山,otc
2005-01-07,14.5,14.5,13.6,13.6,100000,34,1389000,6275,元山,otc
2005-01-10,13.6,13.7,13.6,13.7,31000,9,423000,6275,元山,otc
2005-01-11,13.7,13.7,13.55,13.7,62000,32,844000,6275,元山,otc
2005-01-12,13.65,13.75,13.6,13.6,42000,19,573000,6275,元山,otc
2005-01-13,13.6,13.65,13.6,13.65,26000,18,355000,6275,元山,otc
2005-01-14,13.6,13.6,13.45,13.5,58000,18,784000,6275,元山,otc
2005-01-17,13.5,13.5,13.45,13.45,28000,15,377000,6275,元山,otc
2005-01-18,13.45,13.45,12.9,13.05,132000,33,1731000,6275,元山,otc
2005-01-19,12.8,13.95,12.6,13.95,32000,15,410000,6275,元山,otc
2005-01-20,13.95,13.95,13.05,13.2,34000,18,456000,6275,元山,otc
2005-01-21,13.2,13.5,13.2,13.5,21000,11,281000,6275,元山,otc
2005-01-24,13.5,13.5,12.9,13.3,37000,14,492000,6275,元山,otc
2005-01-25,13.3,13.3,12.85,12.85,48000,19,626000,6275,元山,otc
2005-01-26,13.0,13.0,13.0,13.0,75000,20,975000,6275,元山,otc
2005-01-27,13.0,13.0,13.0,13.0,76000,12,988000,6275,元山,otc
2005-01-28,13.0,13.0,13.0,13.0,85000,19,1105000,6275,元山,otc
2005-01-31,13.0,13.85,13.0,13.45,78000,20,1060000,6275,元山,otc
2005-02-01,13.05,13.3,12.8,13.15,88000,44,1161000,6275,元山,otc
2005-02-02,13.15,13.2,12.95,13.2,90000,41,1183000,6275,元山,otc
2005-02-03,13.1,13.5,13.1,13.5,126000,52,1668000,6275,元山,otc
2005-02-14,13.6,13.8,13.45,13.6,114000,44,1554000,6275,元山,otc
2005-02-15,13.4,13.55,13.3,13.4,121000,40,1627000,6275,元山,otc
