date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,2.75,2.84,2.75,2.84,2400078,145,6781246,1613,台一,exchange
2004-02-12,3.02,3.02,2.65,2.65,1805122,214,5022772,1613,台一,exchange
2004-02-13,2.47,2.47,2.47,2.47,344951,36,852812,1613,台一,exchange
2004-02-16,2.3,2.45,2.3,2.45,698428,49,1611135,1613,台一,exchange
2004-02-17,2.3,2.55,2.3,2.55,634428,52,1549919,1613,台一,exchange
2004-02-18,2.55,2.55,2.38,2.52,216679,47,521879,1613,台一,exchange
2004-02-19,2.38,2.48,2.35,2.48,422463,44,998747,1613,台一,exchange
2004-02-20,2.32,2.47,2.32,2.44,198000,32,470210,1613,台一,exchange
2004-02-23,2.44,2.44,2.35,2.44,398470,30,963376,1613,台一,exchange
2004-02-24,2.3,2.44,2.3,2.43,746000,33,1812660,1613,台一,exchange
2004-02-25,2.45,2.45,2.3,2.4,223000,24,518780,1613,台一,exchange
2004-02-26,2.33,2.39,2.32,2.39,214646,29,503686,1613,台一,exchange
2004-02-27,2.37,2.4,2.23,2.4,644729,42,1482647,1613,台一,exchange
2004-03-01,2.56,2.56,2.25,2.56,469291,42,1177622,1613,台一,exchange
2004-03-02,2.4,2.56,2.4,2.43,290118,32,722199,1613,台一,exchange
2004-03-03,2.43,2.6,2.43,2.6,558000,41,1428800,1613,台一,exchange
2004-03-04,2.75,2.75,2.45,2.72,427469,50,1082118,1613,台一,exchange
2004-03-05,2.55,2.72,2.55,2.58,162000,27,422190,1613,台一,exchange
2004-03-08,2.76,2.76,2.6,2.7,174000,31,468100,1613,台一,exchange
2004-03-09,2.8,2.8,2.56,2.61,184010,32,480095,1613,台一,exchange
2004-03-10,2.7,2.78,2.62,2.62,479928,68,1304929,1613,台一,exchange
2004-03-11,2.72,2.72,2.59,2.6,345326,34,904057,1613,台一,exchange
2004-03-12,2.6,2.61,2.55,2.6,666000,41,1726460,1613,台一,exchange
2004-03-15,2.5,2.72,2.5,2.56,264028,47,702668,1613,台一,exchange
2004-03-16,2.5,2.69,2.5,2.56,117100,23,301781,1613,台一,exchange
2004-03-17,2.57,2.73,2.57,2.7,215861,39,570646,1613,台一,exchange
2004-03-18,2.56,2.69,2.53,2.69,155000,16,399620,1613,台一,exchange
2004-03-19,2.58,2.79,2.58,2.7,434749,48,1174438,1613,台一,exchange
2004-03-22,2.52,2.52,2.52,2.52,74962,9,189057,1613,台一,exchange
2004-03-23,2.35,2.65,2.35,2.63,868396,49,2060300,1613,台一,exchange
