date,open,high,low,close,volume,count,capital,ID,name,market
2019-01-02,114.0,114.0,111.0,112.0,322104,240,36181648,4766,南寶,exchange
2019-01-03,110.0,111.0,106.5,108.0,597148,422,64755410,4766,南寶,exchange
2019-01-04,106.0,112.0,105.0,112.0,596213,423,64619856,4766,南寶,exchange
2019-01-07,113.5,113.5,111.0,112.0,405200,254,45569400,4766,南寶,exchange
2019-01-08,113.0,115.5,112.0,115.0,292200,214,33310500,4766,南寶,exchange
2019-01-09,115.0,116.0,112.0,112.5,424080,327,48046080,4766,南寶,exchange
2019-01-10,112.5,113.0,111.0,111.0,162259,139,18145267,4766,南寶,exchange
2019-01-11,112.5,113.5,109.0,110.0,339110,210,37465710,4766,南寶,exchange
2019-01-14,111.0,111.5,110.5,111.0,109000,94,12108000,4766,南寶,exchange
2019-01-15,111.0,111.5,109.5,110.5,212080,160,23408880,4766,南寶,exchange
2019-01-16,109.5,110.5,109.5,109.5,173300,148,19039600,4766,南寶,exchange
2019-01-17,110.5,113.0,109.5,111.5,346100,253,38544149,4766,南寶,exchange
2019-01-18,112.5,116.5,112.5,116.0,615293,475,70979195,4766,南寶,exchange
2019-01-21,116.5,116.5,114.0,114.0,261092,188,29985988,4766,南寶,exchange
2019-01-22,115.0,116.0,114.0,116.0,285160,205,32838560,4766,南寶,exchange
2019-01-23,116.0,116.5,114.5,116.0,218130,183,25228080,4766,南寶,exchange
2019-01-24,116.5,117.0,114.5,115.0,257200,204,29775700,4766,南寶,exchange
2019-01-25,116.0,116.0,113.0,113.0,346071,258,39392271,4766,南寶,exchange
2019-01-28,113.0,116.0,113.0,116.0,251437,189,28919255,4766,南寶,exchange
2019-01-29,116.0,116.0,114.5,114.5,176030,118,20213465,4766,南寶,exchange
2019-01-30,115.0,117.0,115.0,115.5,275164,221,32015860,4766,南寶,exchange
2019-02-11,117.0,117.0,115.5,116.5,232465,168,27006207,4766,南寶,exchange
2019-02-12,115.5,128.0,115.5,125.0,1703190,1164,210264153,4766,南寶,exchange
2019-02-13,123.5,126.0,123.0,125.0,748086,582,93379250,4766,南寶,exchange
2019-02-14,125.0,134.0,124.0,129.5,1166520,850,152558337,4766,南寶,exchange
2019-02-15,129.0,132.5,128.0,130.5,504840,421,65648777,4766,南寶,exchange
2019-02-18,130.5,132.0,129.0,130.5,608802,385,79451260,4766,南寶,exchange
2019-02-19,131.5,135.0,131.0,133.5,698684,574,93371972,4766,南寶,exchange
2019-02-20,134.0,134.5,131.0,131.5,362953,308,47823816,4766,南寶,exchange
2019-02-21,132.0,132.0,129.5,130.0,218065,176,28399515,4766,南寶,exchange
2019-02-22,130.0,131.0,128.0,130.0,289580,243,37336609,4766,南寶,exchange
2019-02-25,129.0,130.5,129.0,130.5,194647,180,25273110,4766,南寶,exchange
2019-02-26,131.0,131.0,128.0,128.0,236100,185,30360300,4766,南寶,exchange
2019-02-27,128.0,128.0,125.0,125.5,422318,293,53244568,4766,南寶,exchange
2019-03-04,125.5,127.5,125.0,125.5,205118,167,25832807,4766,南寶,exchange
2019-03-05,125.0,127.5,125.0,127.0,121230,89,15318210,4766,南寶,exchange
2019-03-06,126.5,131.5,126.5,128.0,304110,211,39252080,4766,南寶,exchange
2019-03-07,128.0,131.0,127.0,127.0,361457,276,46573582,4766,南寶,exchange
2019-03-08,126.5,128.5,126.0,126.5,104020,86,13147530,4766,南寶,exchange
2019-03-11,126.5,127.5,125.5,125.5,87030,79,10977780,4766,南寶,exchange
2019-03-12,126.0,127.5,125.5,127.0,201020,160,25400520,4766,南寶,exchange
2019-03-13,127.0,127.0,125.0,126.0,159120,146,19968180,4766,南寶,exchange
2019-03-14,126.0,128.0,125.5,127.0,256544,201,32552544,4766,南寶,exchange
2019-03-15,126.0,134.5,126.0,133.0,965528,651,127284224,4766,南寶,exchange
2019-03-18,134.0,136.5,131.5,136.0,736868,485,99295180,4766,南寶,exchange
2019-03-19,136.0,136.5,134.0,136.5,472327,326,63981145,4766,南寶,exchange
2019-03-20,137.0,138.5,135.5,137.5,404741,354,55426276,4766,南寶,exchange
2019-03-21,137.0,138.0,133.0,135.0,613735,435,83476990,4766,南寶,exchange
2019-03-22,136.0,137.0,134.0,136.5,363185,265,49153252,4766,南寶,exchange
2019-03-25,134.0,137.0,133.5,136.5,364437,301,49346212,4766,南寶,exchange
2019-03-26,136.5,143.5,136.5,143.0,629480,498,88553640,4766,南寶,exchange
2019-03-27,143.0,150.5,140.0,145.0,1140926,865,166784305,4766,南寶,exchange
2019-03-28,143.5,147.5,143.5,146.0,412821,348,60176866,4766,南寶,exchange
2019-03-29,145.5,149.5,145.0,147.5,487692,372,71964762,4766,南寶,exchange
2019-04-01,147.5,152.0,146.0,149.0,747827,520,111428896,4766,南寶,exchange
2019-04-02,149.5,150.0,146.5,147.5,584200,496,86446700,4766,南寶,exchange
2019-04-03,147.5,152.0,147.5,152.0,670535,503,100708052,4766,南寶,exchange
2019-04-08,152.0,157.5,152.0,155.5,798390,653,123840753,4766,南寶,exchange
2019-04-09,156.5,156.5,153.0,155.5,720726,561,111239304,4766,南寶,exchange
2019-04-10,155.0,160.5,154.0,160.0,737363,621,116177717,4766,南寶,exchange
2019-04-11,161.5,166.0,158.0,159.0,800594,620,129659644,4766,南寶,exchange
2019-04-12,159.5,161.5,158.0,160.0,550464,491,88000240,4766,南寶,exchange
2019-04-15,161.0,166.0,161.0,166.0,1162213,848,190493858,4766,南寶,exchange
2019-04-16,167.5,167.5,163.5,164.5,845618,755,139406734,4766,南寶,exchange
2019-04-17,165.0,167.0,164.0,166.5,565724,460,93769960,4766,南寶,exchange
2019-04-18,167.0,170.0,165.5,167.5,723077,641,121565282,4766,南寶,exchange
2019-04-19,166.5,166.5,155.5,160.5,781155,646,126161720,4766,南寶,exchange
2019-04-22,160.5,160.5,155.0,157.0,924796,746,145125472,4766,南寶,exchange
2019-04-23,156.5,158.5,154.5,158.5,1054320,948,164548219,4766,南寶,exchange
2019-04-24,157.0,157.5,150.0,153.0,1040788,880,158216276,4766,南寶,exchange
2019-04-25,152.0,155.5,149.5,154.0,556210,482,85448840,4766,南寶,exchange
2019-04-26,151.0,152.0,146.5,146.5,561950,455,83329150,4766,南寶,exchange
2019-04-29,146.5,150.0,143.0,144.0,683614,631,99669030,4766,南寶,exchange
2019-04-30,144.0,152.0,143.5,152.0,695362,616,104010748,4766,南寶,exchange
2019-05-02,150.0,155.0,149.5,155.0,346210,297,52985865,4766,南寶,exchange
2019-05-03,155.0,155.5,152.0,155.0,329100,303,50741150,4766,南寶,exchange
2019-05-06,152.0,154.0,150.5,152.5,327363,293,49717357,4766,南寶,exchange
2019-05-07,151.0,154.5,151.0,153.5,199200,188,30516499,4766,南寶,exchange
2019-05-08,150.0,154.0,150.0,154.0,252884,231,38714636,4766,南寶,exchange
2019-05-09,152.5,154.5,152.0,152.5,254020,224,38949100,4766,南寶,exchange
2019-05-10,152.5,155.0,152.5,153.5,264101,191,40716917,4766,南寶,exchange
2019-05-13,151.0,157.0,151.0,157.0,441500,360,67881750,4766,南寶,exchange
2019-05-14,149.0,158.0,149.0,156.0,416050,374,64295025,4766,南寶,exchange
2019-05-15,155.5,162.0,155.5,160.0,263900,226,42237749,4766,南寶,exchange
2019-05-16,162.5,169.0,161.0,168.0,823188,735,136785485,4766,南寶,exchange
2019-05-17,167.5,167.5,160.5,163.0,500692,410,81806988,4766,南寶,exchange
2019-05-20,160.5,164.5,160.5,163.0,291530,286,47607420,4766,南寶,exchange
2019-05-21,162.0,163.0,160.5,163.0,191000,143,30966000,4766,南寶,exchange
2019-05-22,163.0,164.0,156.5,156.5,438114,331,70460568,4766,南寶,exchange
2019-05-23,156.5,156.5,147.0,150.5,902275,787,135425800,4766,南寶,exchange
2019-05-24,150.5,154.5,150.5,151.0,205199,175,31194748,4766,南寶,exchange
2019-05-27,151.0,162.0,151.0,160.5,474332,434,74386788,4766,南寶,exchange
2019-05-28,160.5,161.0,156.0,157.5,707412,264,111555889,4766,南寶,exchange
2019-05-29,156.5,158.5,154.5,155.5,154020,151,24011160,4766,南寶,exchange
2019-05-30,155.5,161.5,155.5,158.5,240160,212,38325199,4766,南寶,exchange
2019-05-31,160.5,161.0,158.0,158.5,164325,133,26159011,4766,南寶,exchange
2019-06-03,157.0,160.5,157.0,158.5,160100,127,25465950,4766,南寶,exchange
2019-06-04,158.0,159.5,156.0,158.0,137585,116,21676222,4766,南寶,exchange
2019-06-05,161.5,164.0,159.0,160.5,751444,637,122034206,4766,南寶,exchange
2019-06-06,163.0,168.0,160.5,162.0,996513,788,164208106,4766,南寶,exchange
2019-06-10,162.0,166.0,161.5,163.0,302275,234,49467737,4766,南寶,exchange
2019-06-11,166.0,167.5,163.0,163.5,247156,217,40642896,4766,南寶,exchange
2019-06-12,162.0,164.0,160.0,160.0,239346,191,38730012,4766,南寶,exchange
2019-06-13,161.5,162.0,160.5,161.0,110354,100,17826096,4766,南寶,exchange
2019-06-14,161.5,162.5,158.5,159.0,213030,169,34184800,4766,南寶,exchange
2019-06-17,159.0,161.0,157.0,159.5,179353,175,28535716,4766,南寶,exchange
2019-06-18,158.5,160.5,158.5,159.0,120100,104,19129000,4766,南寶,exchange
2019-06-19,161.0,162.0,157.0,159.5,191000,150,30565500,4766,南寶,exchange
2019-06-20,159.0,161.5,158.0,158.5,164000,139,26125500,4766,南寶,exchange
2019-06-21,158.5,160.0,157.0,158.0,193100,164,30526400,4766,南寶,exchange
2019-06-24,157.5,161.0,156.5,161.0,230822,189,36585109,4766,南寶,exchange
2019-06-25,161.0,161.0,158.5,158.5,144000,128,22994000,4766,南寶,exchange
2019-06-26,157.5,159.5,157.5,158.0,166200,138,26339600,4766,南寶,exchange
2019-06-27,158.5,160.0,157.5,157.5,132292,120,20958428,4766,南寶,exchange
2019-06-28,157.5,158.5,155.5,155.5,195515,163,30684097,4766,南寶,exchange
2019-07-01,157.5,160.0,157.5,158.5,235200,159,37445099,4766,南寶,exchange
2019-07-02,158.0,165.5,158.0,162.0,594610,465,96841210,4766,南寶,exchange
2019-07-03,162.0,164.0,160.5,161.0,197000,132,31903500,4766,南寶,exchange
2019-07-04,163.0,166.0,162.0,164.0,342738,261,56236294,4766,南寶,exchange
2019-07-05,164.5,164.5,163.5,164.5,140910,127,23116424,4766,南寶,exchange
2019-07-08,164.5,166.0,161.0,161.0,358130,281,58310495,4766,南寶,exchange
2019-07-09,161.0,163.0,159.0,162.0,263080,234,42151920,4766,南寶,exchange
2019-07-10,160.5,161.5,159.5,160.0,254150,222,40739574,4766,南寶,exchange
2019-07-11,161.5,163.0,160.0,163.0,231005,199,37269815,4766,南寶,exchange
2019-07-12,163.0,163.0,162.0,163.0,187267,169,30397387,4766,南寶,exchange
2019-07-15,164.0,166.5,163.0,165.0,489435,389,80543275,4766,南寶,exchange
2019-07-16,165.5,177.5,165.5,175.5,2139730,1684,370198750,4766,南寶,exchange
2019-07-17,177.5,177.5,169.0,175.0,1382451,1127,238648425,4766,南寶,exchange
2019-07-18,173.5,178.0,172.0,175.0,550136,428,96066164,4766,南寶,exchange
2019-07-19,176.0,176.5,173.0,175.5,406200,335,71099100,4766,南寶,exchange
2019-07-22,176.0,184.0,176.0,177.0,1288760,1030,230994260,4766,南寶,exchange
2019-07-23,179.0,182.0,177.0,180.5,825872,702,148163960,4766,南寶,exchange
2019-07-24,182.0,182.5,177.5,177.5,405644,336,72498665,4766,南寶,exchange
2019-07-25,178.0,178.5,175.0,178.0,175356,158,30987190,4766,南寶,exchange
2019-07-26,179.0,181.0,175.0,175.0,483453,395,85521999,4766,南寶,exchange
2019-07-29,175.0,176.5,171.0,176.5,395100,299,68364800,4766,南寶,exchange
2019-07-30,176.5,176.5,172.0,172.5,228876,180,39716109,4766,南寶,exchange
2019-07-31,174.0,175.5,172.5,174.5,290360,192,50560720,4766,南寶,exchange
2019-08-01,172.5,177.0,172.0,176.5,416333,323,72610108,4766,南寶,exchange
2019-08-02,170.0,172.0,166.5,172.0,495100,358,84180250,4766,南寶,exchange
2019-08-05,172.0,173.0,168.0,169.0,292320,239,49831900,4766,南寶,exchange
2019-08-06,162.0,170.0,162.0,170.0,292050,248,48486100,4766,南寶,exchange
2019-08-07,172.0,172.0,169.0,169.0,302244,216,51418980,4766,南寶,exchange
2019-08-08,169.0,175.0,169.0,174.0,445729,359,77162346,4766,南寶,exchange
2019-08-12,174.5,176.0,172.5,174.5,193100,168,33688900,4766,南寶,exchange
2019-08-13,178.0,179.0,173.0,173.5,1055882,766,185877704,4766,南寶,exchange
2019-08-14,176.5,176.5,171.5,173.0,402205,323,69554760,4766,南寶,exchange
2019-08-15,170.0,172.0,169.5,172.0,191180,157,32630689,4766,南寶,exchange
2019-08-16,172.0,172.0,169.0,170.0,198123,158,33676971,4766,南寶,exchange
2019-08-19,170.5,172.0,169.5,169.5,165885,137,28250004,4766,南寶,exchange
2019-08-20,173.5,173.5,169.0,169.0,198200,159,33984500,4766,南寶,exchange
2019-08-21,169.0,171.0,167.5,169.0,248500,203,41839500,4766,南寶,exchange
2019-08-22,169.0,169.0,166.0,168.5,401601,343,67087768,4766,南寶,exchange
2019-08-23,168.5,168.5,167.0,168.5,124000,114,20824500,4766,南寶,exchange
2019-08-26,166.0,166.0,160.0,161.0,734200,595,119320900,4766,南寶,exchange
2019-08-27,162.5,164.0,160.0,160.5,459443,399,74248823,4766,南寶,exchange
2019-08-28,161.5,163.5,161.0,162.0,142221,138,23111911,4766,南寶,exchange
2019-08-29,163.5,163.5,162.0,162.0,167140,142,27178750,4766,南寶,exchange
2019-08-30,163.5,164.0,162.5,163.0,106300,107,17361350,4766,南寶,exchange
2019-09-02,163.0,166.0,163.0,165.5,164060,144,26987520,4766,南寶,exchange
2019-09-03,166.0,167.0,163.0,163.5,157150,134,25716750,4766,南寶,exchange
2019-09-04,162.5,164.0,162.5,163.5,100080,90,16352160,4766,南寶,exchange
2019-09-05,163.5,166.0,161.5,165.0,313562,291,51330230,4766,南寶,exchange
2019-09-06,165.0,165.0,162.0,162.0,272564,264,44526868,4766,南寶,exchange
2019-09-09,162.0,163.5,161.5,162.5,144503,138,23459986,4766,南寶,exchange
2019-09-10,162.5,162.5,160.5,160.5,105566,102,17034342,4766,南寶,exchange
2019-09-11,160.5,161.5,160.5,161.0,84160,85,13550260,4766,南寶,exchange
2019-09-12,161.0,162.5,160.5,161.0,189261,182,30507521,4766,南寶,exchange
2019-09-16,160.0,160.0,154.0,155.5,841557,692,131869611,4766,南寶,exchange
2019-09-17,155.0,155.0,151.5,153.0,385589,293,59063795,4766,南寶,exchange
2019-09-18,154.0,158.0,153.0,157.5,206800,196,32314999,4766,南寶,exchange
2019-09-19,158.5,158.5,154.5,154.5,152260,107,23734429,4766,南寶,exchange
2019-09-20,155.0,156.0,154.5,154.5,60310,46,9353202,4766,南寶,exchange
2019-09-23,156.5,156.5,152.5,153.0,177798,145,27296392,4766,南寶,exchange
2019-09-24,154.0,154.5,153.0,153.5,40500,43,6216000,4766,南寶,exchange
2019-09-25,154.5,154.5,152.0,152.0,102450,91,15612350,4766,南寶,exchange
2019-09-26,152.5,153.5,150.5,152.0,192596,176,29300092,4766,南寶,exchange
2019-09-27,152.5,153.0,150.5,151.0,131520,117,19904020,4766,南寶,exchange
2019-10-01,151.0,151.0,146.0,146.5,444187,342,65439176,4766,南寶,exchange
2019-10-02,146.5,149.5,141.5,149.5,511550,440,74303725,4766,南寶,exchange
2019-10-03,150.0,151.0,146.0,151.0,180500,158,26969500,4766,南寶,exchange
2019-10-04,152.0,152.0,149.5,150.5,85000,70,12806000,4766,南寶,exchange
2019-10-07,151.5,154.0,151.0,154.0,150110,130,22912660,4766,南寶,exchange
2019-10-08,154.5,154.5,151.0,152.0,172000,159,26137000,4766,南寶,exchange
2019-10-09,152.0,153.5,151.5,151.5,190000,164,28998000,4766,南寶,exchange
2019-10-14,153.5,154.5,152.0,153.0,207030,187,31732620,4766,南寶,exchange
2019-10-15,153.0,153.0,150.5,150.5,128200,125,19424299,4766,南寶,exchange
2019-10-16,152.0,157.5,150.5,156.5,464626,363,71756030,4766,南寶,exchange
2019-10-17,157.0,157.0,154.5,154.5,179463,152,27885274,4766,南寶,exchange
2019-10-18,155.5,155.5,152.0,154.5,333882,223,51346558,4766,南寶,exchange
2019-10-21,155.5,155.5,153.0,153.5,108100,99,16667449,4766,南寶,exchange
2019-10-22,155.0,155.0,152.5,152.5,157060,143,24148800,4766,南寶,exchange
2019-10-23,153.5,153.5,148.5,150.5,535492,441,80357014,4766,南寶,exchange
2019-10-24,151.5,151.5,150.0,151.5,137100,111,20657350,4766,南寶,exchange
2019-10-25,152.5,152.5,149.5,150.0,87900,97,13222000,4766,南寶,exchange
2019-10-28,151.0,151.0,147.5,148.0,212710,191,31553932,4766,南寶,exchange
2019-10-29,149.0,152.0,148.5,149.5,246300,198,36870349,4766,南寶,exchange
2019-10-30,149.5,150.0,148.0,149.0,135000,118,20125000,4766,南寶,exchange
2019-10-31,149.0,150.0,148.0,150.0,215012,191,32025800,4766,南寶,exchange
2019-11-01,150.0,151.0,150.0,150.0,10398000,110,1559740500,4766,南寶,exchange
2019-11-04,151.0,154.5,150.0,154.0,502718,409,76620072,4766,南寶,exchange
2019-11-05,155.0,155.5,153.0,154.5,315162,238,48677286,4766,南寶,exchange
2019-11-06,154.0,155.0,152.5,154.0,276301,209,42561504,4766,南寶,exchange
2019-11-07,153.5,156.0,153.5,155.5,333500,242,51555500,4766,南寶,exchange
2019-11-08,156.0,156.5,155.0,155.0,270000,206,42049500,4766,南寶,exchange
2019-11-11,156.5,158.5,153.5,153.5,452118,356,70559729,4766,南寶,exchange
2019-11-12,154.0,155.5,153.0,155.0,188016,156,28996576,4766,南寶,exchange
2019-11-13,155.0,155.0,152.0,152.5,315400,241,48391499,4766,南寶,exchange
2019-11-14,154.0,155.5,152.0,152.0,245000,218,37658000,4766,南寶,exchange
2019-11-15,152.0,152.5,149.5,150.0,260000,226,39096500,4766,南寶,exchange
2019-11-18,150.5,151.0,149.5,150.5,150000,124,22511500,4766,南寶,exchange
2019-11-19,151.0,151.0,149.0,149.0,129000,110,19283500,4766,南寶,exchange
2019-11-20,149.5,149.5,148.0,149.0,126643,114,18857307,4766,南寶,exchange
2019-11-21,150.0,150.0,148.5,150.0,58654,57,8744600,4766,南寶,exchange
2019-11-22,150.0,150.0,149.5,150.0,65112,48,9765356,4766,南寶,exchange
2019-11-25,150.0,155.5,150.0,154.5,421158,302,64788753,4766,南寶,exchange
2019-11-26,155.5,155.5,153.5,155.5,258091,199,39941014,4766,南寶,exchange
2019-11-27,155.5,158.0,155.5,156.5,243291,174,38127187,4766,南寶,exchange
2019-11-28,157.0,164.5,156.0,162.0,677195,545,108648185,4766,南寶,exchange
2019-11-29,163.0,163.0,158.0,158.0,372100,258,59324850,4766,南寶,exchange
2019-12-02,160.0,160.5,157.5,158.0,102200,101,16195300,4766,南寶,exchange
2019-12-03,158.0,159.5,156.5,156.5,88250,83,13920500,4766,南寶,exchange
2019-12-04,156.5,156.5,154.5,155.0,111086,82,17255830,4766,南寶,exchange
2019-12-05,156.0,157.5,155.0,157.5,68500,68,10673000,4766,南寶,exchange
2019-12-06,156.5,158.0,156.5,156.5,69200,66,10883000,4766,南寶,exchange
2019-12-09,156.5,158.0,156.0,157.5,92028,85,14422938,4766,南寶,exchange
2019-12-10,156.5,157.5,156.0,156.0,46100,45,7216750,4766,南寶,exchange
2019-12-11,156.0,156.0,153.5,156.0,112000,103,17360500,4766,南寶,exchange
2019-12-12,157.0,157.0,154.5,154.5,104201,97,16201054,4766,南寶,exchange
2019-12-13,155.5,156.0,153.0,153.0,118262,104,18239979,4766,南寶,exchange
2019-12-16,153.5,154.5,153.0,154.0,102536,95,15765848,4766,南寶,exchange
2019-12-17,154.5,155.5,154.0,154.0,94100,85,14554900,4766,南寶,exchange
2019-12-18,154.0,156.5,154.0,156.0,94109,93,14587895,4766,南寶,exchange
2019-12-19,157.0,157.0,154.0,154.0,139074,115,21625896,4766,南寶,exchange
2019-12-20,154.0,155.5,154.0,155.0,99608,83,15398240,4766,南寶,exchange
2019-12-23,155.0,155.5,153.5,153.5,72000,63,11106500,4766,南寶,exchange
2019-12-24,154.0,154.0,151.5,151.5,191300,146,29101949,4766,南寶,exchange
2019-12-25,151.5,153.5,151.5,153.5,93120,79,14180920,4766,南寶,exchange
2019-12-26,153.5,153.5,152.0,152.0,53030,43,8094605,4766,南寶,exchange
2019-12-27,152.0,152.0,151.0,152.0,177664,146,26918596,4766,南寶,exchange
2019-12-30,151.5,151.5,150.5,151.0,175030,114,26414075,4766,南寶,exchange
2019-12-31,151.0,151.0,150.0,150.5,162100,115,24347100,4766,南寶,exchange
2020-01-02,150.5,152.0,150.5,151.5,98648,82,14922672,4766,南寶,exchange
2020-01-03,152.0,152.5,151.0,151.0,112100,91,16993150,4766,南寶,exchange
2020-01-06,150.5,151.5,150.0,151.0,65006,63,9799915,4766,南寶,exchange
2020-01-07,151.0,152.0,150.5,150.5,115272,109,17396708,4766,南寶,exchange
2020-01-08,151.0,151.5,149.0,151.5,137210,114,20614920,4766,南寶,exchange
2020-01-09,152.0,154.0,151.5,153.0,193000,126,29500000,4766,南寶,exchange
2020-01-10,154.0,154.0,149.5,150.5,144200,117,21793400,4766,南寶,exchange
2020-01-13,152.0,152.0,150.5,151.5,64150,56,9693800,4766,南寶,exchange
2020-01-14,151.5,153.0,151.0,153.0,90150,82,13695523,4766,南寶,exchange
2020-01-15,153.0,153.0,151.5,152.0,148100,120,22502300,4766,南寶,exchange
2020-01-16,151.5,152.0,150.5,152.0,76000,71,11521500,4766,南寶,exchange
2020-01-17,152.0,152.0,151.0,151.5,39000,28,5913000,4766,南寶,exchange
2020-01-20,151.0,152.5,151.0,151.5,84020,65,12747530,4766,南寶,exchange
2020-01-30,145.0,147.5,144.5,145.0,223864,207,32639644,4766,南寶,exchange
2020-01-31,145.5,147.0,144.0,144.5,156414,140,22744030,4766,南寶,exchange
2020-02-03,144.0,144.0,140.0,142.5,238050,182,33847124,4766,南寶,exchange
2020-02-04,141.0,143.5,141.0,143.0,168050,118,23925300,4766,南寶,exchange
2020-02-05,143.5,143.5,142.0,142.5,149200,113,21278800,4766,南寶,exchange
2020-02-06,142.0,144.5,142.0,144.0,155214,122,22140530,4766,南寶,exchange
2020-02-07,143.5,147.0,143.0,145.0,153010,140,22269960,4766,南寶,exchange
2020-02-10,144.5,145.5,142.0,145.0,230200,141,33122599,4766,南寶,exchange
2020-02-11,144.5,146.5,144.5,146.0,140200,115,20388200,4766,南寶,exchange
2020-02-12,146.0,150.0,146.0,148.5,207086,149,30742770,4766,南寶,exchange
2020-02-13,148.5,151.0,148.5,150.0,134650,104,20165150,4766,南寶,exchange
2020-02-14,150.5,150.5,149.0,149.0,66010,63,9862505,4766,南寶,exchange
2020-02-17,148.5,150.5,147.5,149.5,121000,98,18003500,4766,南寶,exchange
2020-02-18,149.5,151.0,148.5,149.0,205141,165,30691009,4766,南寶,exchange
2020-02-19,149.5,152.5,149.5,151.0,165050,161,24963000,4766,南寶,exchange
2020-02-20,151.0,153.5,150.5,153.0,215100,176,32722200,4766,南寶,exchange
2020-02-21,152.5,153.5,151.0,153.0,235111,177,35812483,4766,南寶,exchange
2020-02-24,152.0,157.0,151.0,157.0,406140,359,62496769,4766,南寶,exchange
2020-02-25,155.0,156.5,154.5,155.5,288040,254,44788259,4766,南寶,exchange
2020-02-26,155.0,156.0,154.5,155.5,156480,153,24312640,4766,南寶,exchange
2020-02-27,156.5,157.0,154.5,156.0,210900,208,32877548,4766,南寶,exchange
2020-03-02,153.0,157.5,153.0,156.0,400276,312,62066918,4766,南寶,exchange
2020-03-03,157.0,158.0,156.0,156.5,189151,172,29667556,4766,南寶,exchange
2020-03-04,155.5,156.0,154.0,154.0,175385,143,27105905,4766,南寶,exchange
2020-03-05,154.0,156.5,154.0,156.0,118201,110,18384655,4766,南寶,exchange
2020-03-06,153.5,155.5,153.5,155.0,141210,132,21823655,4766,南寶,exchange
2020-03-09,153.0,154.5,148.0,148.0,262571,243,39481008,4766,南寶,exchange
2020-03-10,147.5,147.5,144.0,145.5,330100,267,48066900,4766,南寶,exchange
2020-03-11,146.5,149.0,146.5,147.5,179146,145,26467534,4766,南寶,exchange
2020-03-12,145.0,145.0,139.0,139.5,385573,331,54563858,4766,南寶,exchange
2020-03-13,130.5,134.0,126.0,127.0,550287,443,70285523,4766,南寶,exchange
2020-03-16,127.0,128.5,120.5,122.0,314950,290,39448400,4766,南寶,exchange
2020-03-17,115.0,122.0,115.0,119.5,333498,243,39455260,4766,南寶,exchange
2020-03-18,117.0,120.5,117.0,118.0,300367,265,35579306,4766,南寶,exchange
2020-03-19,116.5,117.0,106.5,108.0,705025,556,77258725,4766,南寶,exchange
2020-03-20,112.0,118.0,104.0,104.0,786425,328,85192900,4766,南寶,exchange
2020-03-23,101.0,101.5,93.8,97.9,630180,419,61420820,4766,南寶,exchange
2020-03-24,98.0,102.0,98.0,100.5,213926,206,21464200,4766,南寶,exchange
2020-03-25,103.5,107.5,103.0,106.5,319244,258,33729852,4766,南寶,exchange
2020-03-26,109.5,109.5,104.5,108.5,225191,176,24194605,4766,南寶,exchange
2020-03-27,113.5,114.5,112.0,113.5,296304,248,33597306,4766,南寶,exchange
2020-03-30,110.5,111.5,108.5,109.5,232973,212,25618530,4766,南寶,exchange
2020-03-31,112.0,112.0,109.0,109.5,321500,243,35504249,4766,南寶,exchange
2020-04-01,110.0,110.5,109.0,109.5,117300,100,12868500,4766,南寶,exchange
