date,open,high,low,close,volume,count,capital,ID,name,market
2004-03-22,23.5,23.5,23.5,23.5,771000,705,18119000,8042,金山電,otc
2004-03-23,25.1,25.1,24.5,25.1,1170000,765,29337000,8042,金山電,otc
2004-03-24,26.8,26.8,26.1,26.8,1176000,668,31451000,8042,金山電,otc
2004-03-25,28.5,28.6,27.5,28.0,2196000,1129,62245000,8042,金山電,otc
2004-03-26,27.5,27.5,26.1,26.2,1182000,508,31418000,8042,金山電,otc
2004-03-29,27.8,27.8,26.4,27.0,376000,223,10077000,8042,金山電,otc
2004-03-30,26.9,26.9,25.6,26.1,326000,162,8539000,8042,金山電,otc
2004-03-31,27.0,27.0,26.1,26.2,198000,115,5221000,8042,金山電,otc
2004-04-01,26.4,26.4,25.7,26.4,317000,110,8276000,8042,金山電,otc
2004-04-02,26.4,26.4,25.9,26.3,257000,107,6733000,8042,金山電,otc
2004-04-05,26.2,26.2,25.7,26.2,357000,166,9283000,8042,金山電,otc
2004-04-06,26.1,26.9,25.8,26.5,804000,340,21235000,8042,金山電,otc
2004-04-07,26.6,27.6,26.5,27.2,648000,270,17593000,8042,金山電,otc
2004-04-08,27.1,27.9,27.0,27.5,813000,346,22336000,8042,金山電,otc
2004-04-09,27.5,28.3,27.1,28.0,879000,311,24430000,8042,金山電,otc
2004-04-12,28.2,29.6,28.2,29.5,911000,368,26506000,8042,金山電,otc
2004-04-13,29.6,29.7,28.1,28.1,638000,249,18414000,8042,金山電,otc
2004-04-14,27.9,28.7,27.8,28.3,495000,224,14012000,8042,金山電,otc
2004-04-15,28.2,29.3,27.8,28.9,1031000,274,29496000,8042,金山電,otc
2004-04-16,28.8,29.5,28.7,29.2,1133000,288,32998000,8042,金山電,otc
2004-04-19,29.7,29.7,28.0,28.4,332000,133,9507000,8042,金山電,otc
2004-04-20,28.4,28.4,28.0,28.1,144000,49,4063000,8042,金山電,otc
2004-04-21,28.1,28.1,27.2,27.5,182000,62,5029000,8042,金山電,otc
2004-04-22,27.8,27.8,27.2,27.2,244000,55,6722000,8042,金山電,otc
2004-04-23,27.0,27.7,27.0,27.4,391000,88,10682000,8042,金山電,otc
2004-04-26,27.6,28.0,27.4,28.0,555000,132,15370000,8042,金山電,otc
2004-04-27,27.9,28.0,27.7,28.0,611000,130,17023000,8042,金山電,otc
2004-04-28,28.3,28.3,27.7,28.0,398000,67,11103000,8042,金山電,otc
2004-04-29,27.6,27.9,27.2,27.4,553000,102,15277000,8042,金山電,otc
2004-04-30,27.4,27.4,25.5,27.0,155000,63,4201000,8042,金山電,otc
2004-05-03,27.0,27.0,26.0,26.8,161000,31,4304000,8042,金山電,otc
2004-05-04,26.8,27.6,26.8,27.5,456000,104,12445000,8042,金山電,otc
2004-05-05,27.0,27.2,26.5,26.8,200000,44,5357000,8042,金山電,otc
2004-05-06,26.8,27.2,26.5,27.0,204000,39,5457000,8042,金山電,otc
2004-05-07,26.8,26.8,26.5,26.6,119000,26,3169000,8042,金山電,otc
2004-05-10,24.8,26.8,24.8,26.5,207000,49,5435000,8042,金山電,otc
2004-05-11,25.8,26.2,25.7,25.8,122000,38,3169000,8042,金山電,otc
2004-05-12,26.0,26.1,25.8,25.8,120000,32,3123000,8042,金山電,otc
2004-05-13,25.8,26.1,25.8,25.8,96000,30,2491000,8042,金山電,otc
2004-05-14,25.8,25.8,25.5,25.8,80000,21,2046000,8042,金山電,otc
2004-05-17,25.8,25.8,25.0,25.0,53000,18,1344000,8042,金山電,otc
2004-05-18,24.0,25.5,24.0,25.2,1170000,73,29402000,8042,金山電,otc
2004-05-19,25.1,25.5,25.0,25.4,852000,94,21431000,8042,金山電,otc
2004-05-20,25.2,25.4,25.0,25.2,536000,71,13455000,8042,金山電,otc
2004-05-21,25.1,26.0,25.1,25.8,620000,166,15931000,8042,金山電,otc
2004-05-24,25.5,26.0,25.2,25.8,482000,118,12356000,8042,金山電,otc
2004-05-25,25.5,26.1,25.5,25.6,424000,92,10950000,8042,金山電,otc
2004-05-26,25.8,26.4,25.8,26.0,676000,135,17679000,8042,金山電,otc
2004-05-27,26.0,26.3,25.6,25.6,228000,51,5917000,8042,金山電,otc
2004-05-28,25.7,25.8,25.5,25.6,295000,92,7571000,8042,金山電,otc
2004-05-31,25.6,26.3,25.6,26.0,328000,79,8547000,8042,金山電,otc
2004-06-01,25.9,26.4,25.5,26.2,357000,106,9282000,8042,金山電,otc
2004-06-02,26.0,26.2,25.8,26.2,190000,53,4942000,8042,金山電,otc
2004-06-03,26.5,26.5,25.8,25.8,195000,51,5079000,8042,金山電,otc
2004-06-04,25.6,26.2,25.6,25.9,166000,40,4291000,8042,金山電,otc
2004-06-07,25.8,26.5,25.6,26.3,276000,86,7229000,8042,金山電,otc
2004-06-08,26.3,26.4,25.9,26.1,303000,63,7934000,8042,金山電,otc
2004-06-09,25.8,26.1,25.6,25.6,115000,26,2980000,8042,金山電,otc
2004-06-10,25.6,25.9,25.5,25.6,106000,38,2723000,8042,金山電,otc
2004-06-11,25.5,25.7,25.4,25.4,114000,31,2912000,8042,金山電,otc
2004-06-14,25.3,25.6,25.2,25.4,85000,27,2158000,8042,金山電,otc
2004-06-15,25.0,25.5,25.0,25.5,81000,21,2057000,8042,金山電,otc
2004-06-16,25.3,25.4,25.0,25.2,71000,26,1790000,8042,金山電,otc
2004-06-17,25.0,25.2,24.5,25.2,90000,20,2223000,8042,金山電,otc
2004-06-18,25.0,25.1,24.9,25.0,82000,28,2045000,8042,金山電,otc
2004-06-21,25.1,25.1,24.6,24.8,150000,25,3716000,8042,金山電,otc
2004-06-23,24.8,25.1,24.6,24.8,76000,19,1881000,8042,金山電,otc
2004-06-24,24.8,24.9,24.6,24.8,56000,18,1386000,8042,金山電,otc
2004-06-25,24.8,24.8,24.7,24.8,62000,20,1535000,8042,金山電,otc
2004-06-28,24.9,25.0,24.6,24.9,50000,18,1232000,8042,金山電,otc
2004-06-29,25.0,25.0,24.8,24.8,36000,12,896000,8042,金山電,otc
2004-06-30,24.8,24.9,24.8,24.8,19000,8,471000,8042,金山電,otc
2004-07-01,24.8,25.0,24.8,24.9,64000,20,1590000,8042,金山電,otc
2004-07-02,24.8,24.9,24.7,24.7,63000,15,1563000,8042,金山電,otc
2004-07-05,24.8,24.8,24.7,24.7,32000,9,792000,8042,金山電,otc
2004-07-06,24.7,24.7,24.6,24.6,36000,10,887000,8042,金山電,otc
2004-07-07,24.6,24.6,24.5,24.5,51000,12,1252000,8042,金山電,otc
2004-07-08,24.5,24.7,24.5,24.5,38000,12,934000,8042,金山電,otc
2004-07-09,24.4,24.6,24.4,24.4,41000,13,1003000,8042,金山電,otc
2004-07-12,24.3,24.5,24.0,24.3,53000,17,1288000,8042,金山電,otc
2004-07-13,24.2,24.3,24.2,24.3,40000,16,970000,8042,金山電,otc
2004-07-14,24.2,24.3,24.2,24.3,28000,10,680000,8042,金山電,otc
2004-07-15,24.2,24.2,24.0,24.0,15000,10,362000,8042,金山電,otc
2004-07-16,24.0,24.0,24.0,24.0,16000,7,384000,8042,金山電,otc
2004-07-19,24.0,24.0,23.8,24.0,17000,8,406000,8042,金山電,otc
2004-07-20,23.8,24.0,23.2,23.2,19000,11,449000,8042,金山電,otc
2004-07-21,23.5,23.8,23.2,23.8,32000,13,747000,8042,金山電,otc
2004-07-22,23.5,23.8,23.2,23.8,23000,9,540000,8042,金山電,otc
2004-07-23,23.6,24.0,23.6,23.7,26000,12,619000,8042,金山電,otc
2004-07-26,23.4,23.6,23.2,23.2,26000,10,608000,8042,金山電,otc
2004-07-27,23.2,23.5,23.2,23.4,50000,15,1167000,8042,金山電,otc
2004-07-28,23.2,23.6,23.2,23.6,55000,19,1291000,8042,金山電,otc
2004-07-29,23.4,24.0,23.4,24.0,53000,21,1250000,8042,金山電,otc
2004-07-30,23.8,24.0,23.4,24.0,66000,21,1561000,8042,金山電,otc
2004-08-02,23.8,23.8,23.0,23.2,135000,22,3150000,8042,金山電,otc
2004-08-03,23.2,23.4,23.0,23.4,126000,18,2912000,8042,金山電,otc
2004-08-04,23.0,23.2,23.0,23.0,269000,17,6187000,8042,金山電,otc
2004-08-05,22.8,23.2,22.5,23.2,359000,29,8224000,8042,金山電,otc
2004-08-06,23.2,23.4,22.8,23.4,282000,25,6545000,8042,金山電,otc
2004-08-09,23.4,23.5,23.0,23.5,225000,27,5222000,8042,金山電,otc
2004-08-10,23.4,23.6,23.0,23.6,286000,28,6651000,8042,金山電,otc
2004-08-11,23.6,23.6,23.3,23.5,219000,22,5128000,8042,金山電,otc
2004-08-12,23.4,23.5,23.3,23.5,94000,13,2199000,8042,金山電,otc
2004-08-13,23.2,23.8,23.0,23.5,191000,34,4453000,8042,金山電,otc
2004-08-16,23.4,23.7,23.4,23.4,132000,20,3107000,8042,金山電,otc
2004-08-17,23.4,23.6,23.4,23.6,146000,40,3437000,8042,金山電,otc
2004-08-18,23.5,23.8,23.4,23.8,164000,33,3858000,8042,金山電,otc
2004-08-19,23.7,24.0,23.5,24.0,169000,46,4013000,8042,金山電,otc
2004-08-20,23.8,24.0,23.7,24.0,228000,41,5437000,8042,金山電,otc
2004-08-23,23.8,24.0,23.7,23.8,320000,52,7635000,8042,金山電,otc
2004-08-26,21.5,22.8,21.5,22.8,126000,44,2806000,8042,金山電,otc
2004-08-27,22.5,23.5,22.4,23.2,215000,67,4941000,8042,金山電,otc
2004-08-30,23.0,23.2,22.8,22.9,113000,36,2589000,8042,金山電,otc
2004-08-31,22.7,23.0,22.6,22.6,126000,35,2877000,8042,金山電,otc
2004-09-01,22.4,23.1,22.4,23.1,147000,36,3344000,8042,金山電,otc
2004-09-02,22.9,22.9,22.6,22.6,108000,38,2454000,8042,金山電,otc
2004-09-03,22.6,22.8,22.4,22.7,80000,24,1814000,8042,金山電,otc
2004-09-06,22.7,23.1,22.6,23.0,123000,38,2808000,8042,金山電,otc
2004-09-07,22.8,23.0,22.6,22.6,90000,29,2056000,8042,金山電,otc
2004-09-08,22.7,23.2,22.7,22.9,148000,39,3392000,8042,金山電,otc
2004-09-09,22.8,23.4,22.7,23.4,228000,59,5262000,8042,金山電,otc
2004-09-10,23.6,23.8,23.4,23.7,166000,63,3928000,8042,金山電,otc
2004-09-13,23.7,24.0,23.5,24.0,177000,50,4212000,8042,金山電,otc
2004-09-14,23.9,24.0,23.5,23.8,141000,41,3354000,8042,金山電,otc
2004-09-15,23.5,23.6,23.1,23.1,118000,30,2763000,8042,金山電,otc
2004-09-16,23.1,23.6,23.1,23.4,107000,33,2511000,8042,金山電,otc
2004-09-17,23.2,23.5,23.2,23.4,95000,37,2220000,8042,金山電,otc
2004-09-20,23.4,23.5,23.2,23.3,106000,31,2473000,8042,金山電,otc
2004-09-21,23.4,23.5,23.2,23.4,107000,39,2495000,8042,金山電,otc
2004-09-22,23.3,23.4,23.1,23.3,83000,30,1929000,8042,金山電,otc
2004-09-23,23.1,23.2,23.0,23.0,88000,23,2029000,8042,金山電,otc
2004-09-24,23.0,23.0,22.7,22.7,54000,18,1235000,8042,金山電,otc
2004-09-27,22.5,22.5,22.4,22.5,38000,16,853000,8042,金山電,otc
2004-09-29,22.5,22.5,22.1,22.1,30000,9,666000,8042,金山電,otc
2004-09-30,22.3,22.3,22.0,22.0,54000,17,1195000,8042,金山電,otc
2004-10-01,22.1,22.1,21.9,21.9,30000,15,661000,8042,金山電,otc
2004-10-04,22.1,22.3,21.8,22.1,102000,34,2257000,8042,金山電,otc
2004-10-05,22.2,22.4,22.1,22.3,101000,30,2245000,8042,金山電,otc
2004-10-06,22.3,22.7,22.1,22.5,149000,42,3342000,8042,金山電,otc
2004-10-07,22.4,22.8,22.1,22.7,119000,35,2671000,8042,金山電,otc
2004-10-08,22.7,23.1,22.7,23.1,113000,43,2586000,8042,金山電,otc
2004-10-11,23.1,23.2,22.8,23.2,129000,50,2972000,8042,金山電,otc
2004-10-12,23.1,23.4,22.9,23.1,161000,53,3721000,8042,金山電,otc
2004-10-13,22.8,23.2,22.8,23.2,137000,44,3158000,8042,金山電,otc
2004-10-14,23.2,23.6,23.0,23.5,352000,78,8197000,8042,金山電,otc
2004-10-15,23.5,23.5,23.1,23.3,210000,58,4891000,8042,金山電,otc
2004-10-18,23.1,23.2,22.9,23.1,125000,35,2879000,8042,金山電,otc
2004-10-19,23.0,23.2,22.9,23.1,261000,67,6016000,8042,金山電,otc
2004-10-20,22.9,23.1,22.8,23.1,230000,81,5289000,8042,金山電,otc
2004-10-21,23.0,23.2,22.9,23.1,256000,67,5901000,8042,金山電,otc
2004-10-22,22.9,23.1,22.9,23.0,175000,43,4017000,8042,金山電,otc
2004-10-26,22.9,23.0,22.8,22.8,162000,40,3713000,8042,金山電,otc
2004-10-27,22.8,22.9,22.6,22.6,117000,32,2662000,8042,金山電,otc
2004-10-28,22.8,22.8,22.6,22.6,141000,36,3202000,8042,金山電,otc
2004-10-29,22.7,22.8,22.7,22.8,126000,41,2866000,8042,金山電,otc
2004-11-01,22.7,22.9,22.6,22.6,198000,44,4515000,8042,金山電,otc
2004-11-02,22.7,22.9,22.7,22.8,167000,50,3806000,8042,金山電,otc
2004-11-03,22.8,23.0,22.7,23.0,253000,55,5792000,8042,金山電,otc
2004-11-04,22.9,23.1,22.8,23.0,251000,54,5754000,8042,金山電,otc
2004-11-05,22.8,23.0,22.7,22.9,264000,52,6044000,8042,金山電,otc
2004-11-08,22.9,23.0,22.7,23.0,466000,72,10670000,8042,金山電,otc
2004-11-09,22.9,23.1,22.8,23.1,381000,74,8753000,8042,金山電,otc
2004-11-10,22.9,23.3,22.9,23.3,468000,110,10830000,8042,金山電,otc
2004-11-11,23.1,23.4,23.1,23.4,348000,88,8098000,8042,金山電,otc
2004-11-12,23.1,23.5,23.0,23.3,357000,79,8314000,8042,金山電,otc
2004-11-15,23.1,23.8,23.1,23.8,436000,98,10239000,8042,金山電,otc
2004-11-16,23.5,24.0,23.5,24.0,442000,95,10494000,8042,金山電,otc
2004-11-17,24.0,24.6,23.9,24.5,802000,156,19529000,8042,金山電,otc
2004-11-18,24.2,24.7,24.0,24.7,898000,160,21991000,8042,金山電,otc
2004-11-19,24.5,24.7,24.2,24.7,991000,148,24218000,8042,金山電,otc
2004-11-22,24.4,24.6,24.1,24.5,1587000,167,38659000,8042,金山電,otc
2004-11-23,24.2,24.5,24.0,24.2,669000,162,16234000,8042,金山電,otc
2004-11-24,24.3,24.5,24.0,24.4,556000,112,13508000,8042,金山電,otc
2004-11-25,24.4,24.6,24.2,24.5,503000,76,12268000,8042,金山電,otc
2004-11-26,24.5,24.6,24.0,24.0,407000,81,9896000,8042,金山電,otc
2004-11-29,24.0,24.0,23.6,23.6,179000,42,4262000,8042,金山電,otc
2004-11-30,23.5,23.7,23.3,23.7,208000,45,4889000,8042,金山電,otc
2004-12-01,23.5,23.8,23.5,23.8,219000,46,5173000,8042,金山電,otc
2004-12-02,23.5,23.8,23.5,23.8,214000,50,5084000,8042,金山電,otc
2004-12-03,23.8,24.0,23.6,23.9,367000,89,8749000,8042,金山電,otc
2004-12-06,23.9,23.9,23.6,23.8,312000,67,7398000,8042,金山電,otc
2004-12-07,23.9,23.9,23.7,23.9,279000,70,6646000,8042,金山電,otc
2004-12-08,24.0,24.0,23.7,24.0,280000,54,6682000,8042,金山電,otc
2004-12-09,24.0,24.2,23.9,24.2,331000,87,7969000,8042,金山電,otc
2004-12-10,24.0,24.0,23.7,23.8,116000,37,2772000,8042,金山電,otc
2004-12-13,23.6,23.8,23.6,23.8,162000,38,3850000,8042,金山電,otc
2004-12-14,23.7,23.8,23.6,23.7,178000,37,4224000,8042,金山電,otc
2004-12-15,23.8,23.9,23.7,23.9,128000,34,3052000,8042,金山電,otc
2004-12-16,23.9,23.9,23.7,23.9,113000,39,2683000,8042,金山電,otc
2004-12-17,23.8,23.8,23.6,23.7,101000,27,2392000,8042,金山電,otc
2004-12-20,23.6,23.6,23.3,23.6,32000,11,752000,8042,金山電,otc
2004-12-21,23.6,23.6,23.4,23.5,28000,13,660000,8042,金山電,otc
2004-12-22,23.6,23.6,23.5,23.6,27000,10,637000,8042,金山電,otc
2004-12-23,23.5,23.7,23.5,23.7,31000,16,732000,8042,金山電,otc
2004-12-24,23.6,23.6,23.6,23.6,56000,10,1322000,8042,金山電,otc
