date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,8.7,8.75,8.35,8.45,4029000,733,34177700,2533,昱成,exchange
2004-02-12,8.5,8.65,7.9,7.9,4696000,824,38808700,2533,昱成,exchange
2004-02-13,7.9,8.2,7.9,8.05,2060999,432,16661601,2533,昱成,exchange
2004-02-16,8.2,8.3,8.05,8.1,2178999,398,17745692,2533,昱成,exchange
2004-02-17,8.15,8.35,8.0,8.35,2881649,533,23610173,2533,昱成,exchange
2004-02-18,8.55,8.55,8.05,8.05,4128000,803,34355050,2533,昱成,exchange
2004-02-19,8.1,8.2,8.05,8.1,1789008,411,14509814,2533,昱成,exchange
2004-02-20,8.1,8.35,8.05,8.05,2357000,507,19250350,2533,昱成,exchange
2004-02-23,8.1,8.2,8.05,8.15,1806640,367,14699970,2533,昱成,exchange
2004-02-24,8.05,8.25,8.0,8.0,1865000,342,15062750,2533,昱成,exchange
2004-02-25,8.05,8.15,7.6,7.7,3478000,587,27336000,2533,昱成,exchange
2004-02-26,7.7,7.8,7.2,7.4,4086019,739,30804303,2533,昱成,exchange
2004-02-27,7.4,7.5,7.1,7.1,3797773,635,27541996,2533,昱成,exchange
2004-03-01,7.15,7.55,7.15,7.55,3015141,571,22279554,2533,昱成,exchange
2004-03-02,7.65,8.05,7.65,8.05,4811310,891,38094043,2533,昱成,exchange
2004-03-03,8.45,8.5,8.2,8.2,7494850,1232,62555050,2533,昱成,exchange
2004-03-04,8.35,8.5,8.2,8.2,4310051,785,35889511,2533,昱成,exchange
2004-03-05,8.4,8.4,7.8,7.95,3990923,686,32117868,2533,昱成,exchange
2004-03-08,7.95,8.15,7.8,7.9,2236842,439,17895608,2533,昱成,exchange
2004-03-09,7.8,8.1,7.8,7.9,2946104,536,23558425,2533,昱成,exchange
2004-03-10,8.0,8.2,7.8,7.85,2163629,455,17256808,2533,昱成,exchange
2004-03-11,7.85,8.25,7.75,8.05,3513003,690,28139779,2533,昱成,exchange
2004-03-12,7.95,8.6,7.9,8.6,9554289,1685,80279112,2533,昱成,exchange
2004-03-15,9.2,9.2,8.6,8.7,13170045,2185,119832625,2533,昱成,exchange
2004-03-16,8.5,8.9,8.1,8.15,5926007,1061,49407007,2533,昱成,exchange
2004-03-17,8.05,8.2,7.9,7.95,2389003,530,19193921,2533,昱成,exchange
2004-03-18,8.0,8.25,7.95,8.2,2743000,513,22292950,2533,昱成,exchange
2004-03-19,8.15,8.4,8.1,8.1,2677999,589,21884639,2533,昱成,exchange
2004-03-22,7.55,7.55,7.55,7.55,96100,22,725605,2533,昱成,exchange
2004-03-23,7.05,7.05,7.05,7.05,850000,163,5992500,2533,昱成,exchange
2004-03-24,6.6,7.2,6.6,6.6,3809798,610,25415792,2533,昱成,exchange
2004-03-25,6.5,6.7,6.15,6.2,2704510,524,17307194,2533,昱成,exchange
2004-03-26,6.25,6.25,5.8,5.85,2641021,421,15669328,2533,昱成,exchange
2004-03-29,6.25,6.25,6.25,6.25,387060,82,2418667,2533,昱成,exchange
2004-03-30,6.65,6.65,6.65,6.65,429880,111,2858312,2533,昱成,exchange
2004-03-31,7.1,7.1,7.1,7.1,734023,166,5211060,2533,昱成,exchange
2004-04-01,7.55,7.55,7.3,7.55,8439176,1176,63060092,2533,昱成,exchange
2004-04-02,7.55,8.05,7.45,8.05,5766754,865,45365319,2533,昱成,exchange
2004-04-05,8.25,8.25,7.75,8.15,5021962,809,40422146,2533,昱成,exchange
2004-04-06,8.15,8.25,7.85,7.85,2558308,478,20536093,2533,昱成,exchange
2004-04-07,8.0,8.0,7.75,7.8,1633213,301,12845762,2533,昱成,exchange
2004-04-08,7.8,8.2,7.8,7.85,2499603,406,19986678,2533,昱成,exchange
2004-04-09,7.85,8.35,7.8,8.35,5123992,607,42434405,2533,昱成,exchange
2004-04-12,8.9,8.9,8.9,8.9,2818948,393,25086866,2533,昱成,exchange
2004-04-13,9.5,9.5,9.0,9.5,18089439,2408,170557379,2533,昱成,exchange
2004-04-14,9.45,10.15,9.4,10.15,15753286,1944,153253700,2533,昱成,exchange
2004-04-15,10.15,10.5,9.9,10.0,15530222,2011,158032602,2533,昱成,exchange
2004-04-16,9.9,10.05,9.35,9.45,11837314,1641,113993770,2533,昱成,exchange
2004-04-19,9.55,9.7,9.15,9.15,5464004,825,51463437,2533,昱成,exchange
2004-04-20,9.2,9.3,8.8,9.1,5906000,879,53096750,2533,昱成,exchange
2004-04-21,9.15,9.7,9.15,9.7,4076000,387,39045000,2533,昱成,exchange
2004-04-22,10.3,10.35,9.85,10.35,24524947,2791,250511981,2533,昱成,exchange
2004-04-23,10.35,10.6,10.1,10.25,17114005,1801,176376977,2533,昱成,exchange
2004-04-26,10.5,10.95,10.5,10.95,17432539,1988,188612667,2533,昱成,exchange
2004-04-27,11.7,11.7,11.55,11.7,19752111,2588,230836835,2533,昱成,exchange
2004-04-28,12.2,12.5,12.0,12.5,27537154,4254,339015282,2533,昱成,exchange
2004-04-29,12.5,12.5,12.1,12.15,15621932,2886,191614869,2533,昱成,exchange
2004-04-30,12.1,12.1,11.3,11.3,12218055,1943,140019864,2533,昱成,exchange
2004-05-03,11.3,11.75,10.55,10.55,11722105,2107,129302380,2533,昱成,exchange
2004-05-04,10.6,11.0,10.0,10.4,10235011,2080,107597714,2533,昱成,exchange
2004-05-05,10.5,10.9,9.7,9.8,12447005,1938,126487701,2533,昱成,exchange
2004-05-06,10.0,10.05,9.15,9.2,9800000,1557,91503600,2533,昱成,exchange
2004-05-07,9.2,9.25,8.65,9.25,6905126,1285,61874202,2533,昱成,exchange
2004-05-10,9.3,9.3,8.65,8.65,10015005,1365,89194646,2533,昱成,exchange
2004-05-11,8.2,8.55,8.1,8.2,6401495,1091,53404257,2533,昱成,exchange
2004-05-12,8.4,8.75,8.4,8.75,2120000,382,18320500,2533,昱成,exchange
2004-05-13,9.35,9.35,9.35,9.35,2899750,460,27112175,2533,昱成,exchange
2004-05-14,10.0,10.0,9.4,9.45,9976486,1616,96754919,2533,昱成,exchange
2004-05-17,9.0,9.0,8.8,8.8,2930252,417,25949068,2533,昱成,exchange
2004-05-18,8.2,8.9,8.2,8.5,5803000,894,49401350,2533,昱成,exchange
2004-05-19,9.0,9.05,8.7,9.05,4929372,602,44522192,2533,昱成,exchange
2004-05-20,8.85,9.4,8.7,9.0,8203000,1208,74525400,2533,昱成,exchange
2004-05-21,9.3,9.6,9.15,9.45,8518432,1133,80678415,2533,昱成,exchange
2004-05-24,9.1,9.8,9.0,9.2,4963000,923,46552350,2533,昱成,exchange
2004-05-25,9.1,9.35,9.1,9.1,3461980,655,31866864,2533,昱成,exchange
2004-05-26,9.55,9.55,9.05,9.05,4356000,845,40520700,2533,昱成,exchange
2004-05-27,9.1,9.2,8.85,9.0,2548000,542,23016650,2533,昱成,exchange
2004-05-28,9.0,9.25,9.0,9.15,3073000,637,28161200,2533,昱成,exchange
2004-05-31,9.75,9.75,9.2,9.2,4955001,1010,46953709,2533,昱成,exchange
2004-06-01,9.2,9.2,8.6,8.65,2626050,613,23035657,2533,昱成,exchange
2004-06-02,8.35,9.0,8.3,8.6,2438071,570,21122210,2533,昱成,exchange
2004-06-03,8.75,8.8,8.25,8.25,2467000,482,21011950,2533,昱成,exchange
2004-06-04,8.1,8.6,8.1,8.6,2893005,604,24078941,2533,昱成,exchange
2004-06-07,8.65,8.9,8.65,8.65,2668005,593,23224042,2533,昱成,exchange
2004-06-08,8.85,8.85,8.4,8.45,2271000,490,19483950,2533,昱成,exchange
2004-06-09,8.6,8.65,8.4,8.4,1259850,316,10726840,2533,昱成,exchange
2004-06-10,8.45,8.65,8.3,8.65,1647005,397,13928791,2533,昱成,exchange
2004-06-11,8.6,8.7,8.35,8.35,2114032,400,18009924,2533,昱成,exchange
2004-06-14,8.5,8.5,7.8,7.85,2009755,411,16227114,2533,昱成,exchange
2004-06-15,7.65,7.8,7.35,7.5,2458011,533,18491432,2533,昱成,exchange
2004-06-16,7.55,7.8,7.25,7.25,1903169,417,14259818,2533,昱成,exchange
2004-06-17,7.2,7.45,6.75,6.8,2436505,568,17110890,2533,昱成,exchange
2004-06-18,6.8,6.8,6.4,6.5,2457005,455,16061833,2533,昱成,exchange
2004-06-21,6.5,6.65,6.1,6.2,1462005,307,9283332,2533,昱成,exchange
2004-06-23,6.2,6.6,6.2,6.6,1111005,201,7196730,2533,昱成,exchange
2004-06-24,7.05,7.05,7.05,7.05,539030,121,3799162,2533,昱成,exchange
2004-06-25,7.5,7.5,7.35,7.5,4161000,807,30990150,2533,昱成,exchange
2004-06-28,7.5,7.5,7.05,7.05,1555864,333,11150695,2533,昱成,exchange
2004-06-29,7.0,7.5,7.0,7.5,1647113,356,12140792,2533,昱成,exchange
2004-06-30,7.6,7.75,7.1,7.1,2784402,561,21033797,2533,昱成,exchange
2004-07-01,7.1,7.4,7.1,7.15,1772425,340,12885499,2533,昱成,exchange
2004-07-02,7.1,7.3,7.0,7.25,1065000,207,7633100,2533,昱成,exchange
2004-07-05,6.8,7.2,6.8,7.05,958529,210,6718364,2533,昱成,exchange
2004-07-06,7.2,7.2,7.0,7.0,687000,161,4905150,2533,昱成,exchange
2004-07-07,6.85,7.2,6.85,7.05,496017,139,3499614,2533,昱成,exchange
2004-07-08,7.1,7.15,6.95,6.95,795000,187,5587500,2533,昱成,exchange
2004-07-09,6.95,7.1,6.95,7.0,916000,197,6418700,2533,昱成,exchange
2004-07-12,7.05,7.45,7.05,7.4,2330273,521,17151999,2533,昱成,exchange
2004-07-13,7.5,7.5,7.15,7.2,1939020,313,14264347,2533,昱成,exchange
2004-07-14,7.4,7.45,7.0,7.05,1083000,266,7767850,2533,昱成,exchange
2004-07-15,7.05,7.05,6.8,6.85,1151000,219,7970350,2533,昱成,exchange
2004-07-16,6.95,7.15,6.9,6.95,794005,154,5563534,2533,昱成,exchange
2004-07-19,6.9,7.1,6.8,6.8,575000,155,3956000,2533,昱成,exchange
2004-07-20,6.8,6.9,6.35,6.35,1005000,234,6533550,2533,昱成,exchange
2004-07-21,6.5,6.7,6.4,6.4,907015,221,5902993,2533,昱成,exchange
2004-07-22,6.3,6.35,6.2,6.35,801002,196,5040762,2533,昱成,exchange
2004-07-23,6.35,6.5,6.35,6.35,848000,163,5422850,2533,昱成,exchange
2004-07-26,6.1,6.4,6.0,6.1,828001,134,5052606,2533,昱成,exchange
2004-07-27,6.3,6.3,6.15,6.2,560000,151,3480150,2533,昱成,exchange
2004-07-28,6.35,6.6,6.3,6.6,1152010,257,7484511,2533,昱成,exchange
2004-07-29,6.55,6.55,6.3,6.3,682001,168,4374406,2533,昱成,exchange
2004-07-30,6.3,6.6,6.3,6.4,1316275,286,8542220,2533,昱成,exchange
2004-08-02,6.3,6.4,6.15,6.15,756000,158,4725650,2533,昱成,exchange
2004-08-03,6.3,6.35,6.1,6.1,784000,167,4890500,2533,昱成,exchange
2004-08-04,6.1,6.2,5.9,6.05,862620,191,5180457,2533,昱成,exchange
2004-08-05,6.05,6.25,5.95,6.2,974016,238,5902846,2533,昱成,exchange
2004-08-06,6.0,6.2,6.0,6.15,654016,173,4011797,2533,昱成,exchange
2004-08-09,5.95,6.1,5.95,6.0,443000,127,2665800,2533,昱成,exchange
2004-08-10,6.0,6.15,6.0,6.0,447013,104,2718275,2533,昱成,exchange
2004-08-11,6.15,6.15,6.0,6.0,515011,145,3110164,2533,昱成,exchange
2004-08-12,6.05,6.05,5.95,5.95,353001,76,2110605,2533,昱成,exchange
2004-08-13,5.95,6.0,5.9,5.9,582001,117,3465755,2533,昱成,exchange
2004-08-16,5.9,6.0,5.85,5.85,253244,80,1486432,2533,昱成,exchange
2004-08-17,6.0,6.0,5.5,5.5,779001,209,4427005,2533,昱成,exchange
2004-08-18,5.2,5.25,5.15,5.15,820007,133,4232038,2533,昱成,exchange
2004-08-19,4.79,5.15,4.79,5.05,3329000,592,16352890,2533,昱成,exchange
2004-08-20,4.98,5.4,4.8,5.3,2629000,556,13793520,2533,昱成,exchange
2004-08-23,5.35,5.4,5.2,5.3,1829000,324,9695300,2533,昱成,exchange
2004-08-26,5.3,5.45,5.3,5.35,1531000,274,8257150,2533,昱成,exchange
2004-08-27,5.3,5.5,5.2,5.35,1392473,261,7454814,2533,昱成,exchange
2004-08-30,5.35,5.6,5.2,5.5,1291686,219,7063098,2533,昱成,exchange
2004-08-31,5.5,5.7,5.45,5.55,1835000,347,10290200,2533,昱成,exchange
2004-09-01,5.6,5.7,5.55,5.6,1007000,199,5655750,2533,昱成,exchange
2004-09-02,5.6,5.7,5.5,5.7,1820000,270,10179450,2533,昱成,exchange
2004-09-03,5.7,6.0,5.7,5.85,2051000,430,12060050,2533,昱成,exchange
2004-09-06,5.85,6.0,5.55,5.65,1468000,247,8411650,2533,昱成,exchange
2004-09-07,5.65,5.75,5.5,5.5,1504912,242,8455474,2533,昱成,exchange
2004-09-08,5.7,5.85,5.7,5.85,703000,163,4088350,2533,昱成,exchange
2004-09-09,6.15,6.25,6.1,6.25,4034441,641,25143972,2533,昱成,exchange
2004-09-10,6.2,6.2,5.85,5.85,3774556,610,22468801,2533,昱成,exchange
2004-09-13,6.0,6.15,5.85,6.0,1756000,321,10498950,2533,昱成,exchange
2004-09-14,6.0,6.15,5.9,5.9,1110000,246,6678566,2533,昱成,exchange
2004-09-15,5.9,6.1,5.9,6.0,845000,190,5037735,2533,昱成,exchange
2004-09-16,5.9,6.0,5.8,5.9,925222,215,5458775,2533,昱成,exchange
2004-09-17,5.8,5.9,5.5,5.5,2254000,413,12477900,2533,昱成,exchange
2004-09-20,5.15,5.4,5.15,5.15,1373007,279,7107638,2533,昱成,exchange
2004-09-21,4.79,5.1,4.79,4.79,2192000,420,10603010,2533,昱成,exchange
2004-09-22,4.46,5.1,4.46,5.1,3792000,742,18185090,2533,昱成,exchange
2004-09-23,5.0,5.15,4.9,5.0,1446000,311,7290280,2533,昱成,exchange
2004-09-24,5.1,5.1,4.81,4.81,1100000,203,5411000,2533,昱成,exchange
2004-09-27,4.81,4.9,4.8,4.85,591000,148,2854630,2533,昱成,exchange
2004-09-29,4.76,5.05,4.75,4.8,853000,175,4178250,2533,昱成,exchange
2004-09-30,4.81,4.97,4.81,4.88,621000,141,3035410,2533,昱成,exchange
2004-10-01,4.88,4.88,4.75,4.76,827166,176,3970664,2533,昱成,exchange
2004-10-04,4.8,4.92,4.8,4.85,1290010,247,6258207,2533,昱成,exchange
2004-10-05,4.89,5.15,4.85,5.15,1386012,249,7008527,2533,昱成,exchange
2004-10-06,5.3,5.5,5.3,5.5,1726697,282,9410127,2533,昱成,exchange
2004-10-07,5.55,5.65,5.3,5.3,2617303,440,14221007,2533,昱成,exchange
2004-10-08,5.3,5.4,5.2,5.4,1010150,175,5376990,2533,昱成,exchange
2004-10-11,5.3,5.7,5.3,5.6,1142000,247,6323800,2533,昱成,exchange
2004-10-12,5.8,5.8,5.3,5.3,1275000,256,6964450,2533,昱成,exchange
2004-10-13,5.4,5.6,5.35,5.45,1565000,346,8637200,2533,昱成,exchange
2004-10-14,5.35,5.4,5.2,5.2,704000,156,3690450,2533,昱成,exchange
2004-10-15,5.05,5.35,5.05,5.35,889000,163,4695000,2533,昱成,exchange
2004-10-18,5.35,5.45,5.25,5.3,679000,142,3642200,2533,昱成,exchange
