date,open,high,low,close,volume,count,capital,ID,name,market
2015-03-30,52.8,54.3,51.7,54.2,30840000,14136,1623529200,3374,精材,otc
2015-03-31,54.5,59.9,54.3,59.0,16314000,8669,934822600,3374,精材,otc
2015-04-01,58.5,58.7,56.9,57.5,9469000,4795,546903100,3374,精材,otc
2015-04-02,56.5,62.8,56.5,61.5,16714000,8609,1004742000,3374,精材,otc
2015-04-07,61.4,63.2,60.2,61.9,10706000,5968,659926600,3374,精材,otc
2015-04-08,61.5,61.7,60.0,60.6,5578000,3171,338488500,3374,精材,otc
2015-04-09,60.9,62.9,60.7,61.1,6301000,3562,389229900,3374,精材,otc
2015-04-10,62.0,65.2,61.2,64.7,10428000,5968,660361500,3374,精材,otc
2015-04-13,63.9,63.9,61.4,63.0,8881000,4897,557616900,3374,精材,otc
2015-04-14,63.1,63.7,62.5,62.8,3591000,2173,225982100,3374,精材,otc
2015-04-15,62.7,62.9,60.2,61.3,6409000,3461,393545300,3374,精材,otc
2015-04-16,61.5,62.1,61.2,61.5,3635000,2229,224140100,3374,精材,otc
2015-04-17,60.5,60.8,58.1,59.2,6295000,3835,374336200,3374,精材,otc
2015-04-20,59.0,60.2,58.5,59.2,3069000,1805,182774900,3374,精材,otc
2015-04-21,59.7,61.2,59.3,60.8,4386000,2471,264588100,3374,精材,otc
2015-04-22,61.0,62.8,60.7,62.5,6440000,3475,396616100,3374,精材,otc
2015-04-23,63.0,63.9,62.1,62.1,7864000,4618,496341100,3374,精材,otc
2015-04-24,62.1,63.2,61.8,61.9,4573000,2645,285188100,3374,精材,otc
2015-04-27,62.0,62.9,60.9,61.0,4011000,2380,248091900,3374,精材,otc
2015-04-28,61.5,64.9,61.0,63.1,8282000,4667,524483100,3374,精材,otc
2015-04-29,63.6,64.9,63.1,63.6,7571000,4512,484152500,3374,精材,otc
2015-04-30,63.0,63.6,61.7,62.3,4895000,2787,305527600,3374,精材,otc
2015-05-04,61.5,62.1,60.2,61.2,3728000,2251,227851800,3374,精材,otc
