date,open,high,low,close,volume,count,capital,ID,name,market
2001-10-31,8.7,9.05,8.7,9.05,59000,39,526000,8934,衡平,otc
2001-11-01,8.8,8.9,8.45,8.75,135000,70,1163000,8934,衡平,otc
2001-11-02,7.6,7.6,7.1,7.1,49000,25,349000,8934,衡平,otc
2001-11-05,6.8,7.3,6.65,7.2,60000,41,412000,8934,衡平,otc
2001-11-06,6.8,7.5,6.7,7.2,147000,92,1032000,8934,衡平,otc
2001-11-07,7.1,7.35,6.8,7.3,159000,91,1126000,8934,衡平,otc
2001-11-08,7.2,7.25,6.8,7.0,109000,66,758000,8934,衡平,otc
2001-11-09,6.85,6.95,6.55,6.9,176000,108,1183000,8934,衡平,otc
2001-11-12,6.75,6.85,6.45,6.75,103000,66,682000,8934,衡平,otc
2001-11-13,6.3,6.7,6.3,6.5,103000,57,660000,8934,衡平,otc
2001-11-14,6.4,6.9,6.35,6.75,227000,100,1484000,8934,衡平,otc
2001-11-15,6.5,6.9,6.3,6.8,189000,104,1231000,8934,衡平,otc
2001-11-16,6.45,6.7,6.4,6.7,88000,50,571000,8934,衡平,otc
2001-11-19,6.3,6.55,6.3,6.5,52000,27,337000,8934,衡平,otc
2001-11-20,6.5,6.7,6.25,6.6,120000,50,772000,8934,衡平,otc
2001-11-21,6.4,7.05,6.4,6.85,193000,75,1284000,8934,衡平,otc
2001-11-22,6.7,6.95,6.5,6.8,124000,51,827000,8934,衡平,otc
2001-11-23,6.5,6.9,6.5,6.5,83000,39,550000,8934,衡平,otc
2001-11-26,6.65,6.7,6.5,6.7,37000,17,245000,8934,衡平,otc
2001-11-27,6.7,6.8,6.5,6.6,44000,26,290000,8934,衡平,otc
2001-11-28,6.65,6.7,6.35,6.6,29000,19,190000,8934,衡平,otc
2001-11-29,6.6,6.7,6.4,6.45,18000,10,119000,8934,衡平,otc
2001-11-30,6.6,6.6,6.55,6.55,6000,4,39000,8934,衡平,otc
2001-12-03,6.55,6.65,6.4,6.65,57000,19,375000,8934,衡平,otc
2001-12-04,6.7,6.7,6.5,6.65,39000,15,255000,8934,衡平,otc
2001-12-05,6.4,6.7,6.4,6.65,14000,10,93000,8934,衡平,otc
2001-12-06,6.65,6.65,6.5,6.65,32000,17,211000,8934,衡平,otc
2001-12-07,6.65,6.7,6.45,6.7,76000,33,500000,8934,衡平,otc
2001-12-10,6.7,7.15,6.55,7.15,249000,97,1716000,8934,衡平,otc
2001-12-11,7.2,7.2,6.75,7.0,108000,40,758000,8934,衡平,otc
2001-12-12,7.1,7.1,6.8,7.0,64000,33,446000,8934,衡平,otc
2001-12-13,7.0,7.4,7.0,7.3,320000,94,2287000,8934,衡平,otc
2001-12-14,7.4,7.8,7.3,7.7,350000,126,2671000,8934,衡平,otc
2001-12-17,7.8,7.85,7.3,7.55,167000,71,1266000,8934,衡平,otc
2001-12-18,7.7,7.7,7.1,7.4,166000,77,1233000,8934,衡平,otc
2001-12-19,6.9,7.35,6.9,7.2,189000,90,1330000,8934,衡平,otc
2001-12-20,6.8,7.25,6.75,7.25,178000,71,1243000,8934,衡平,otc
2001-12-21,7.25,7.4,6.9,7.35,141000,70,1020000,8934,衡平,otc
2001-12-24,7.2,7.35,7.0,7.3,99000,41,717000,8934,衡平,otc
2001-12-25,7.3,7.35,7.1,7.3,129000,50,934000,8934,衡平,otc
2001-12-26,7.3,7.8,6.8,7.75,274000,86,2001000,8934,衡平,otc
2001-12-27,7.5,7.8,7.25,7.3,178000,62,1321000,8934,衡平,otc
2001-12-28,7.3,7.5,7.0,7.45,117000,40,855000,8934,衡平,otc
2001-12-31,7.25,7.45,7.0,7.35,114000,46,830000,8934,衡平,otc
2002-01-02,7.1,7.4,7.0,7.3,133000,34,963000,8934,衡平,otc
2002-01-03,7.25,7.35,7.05,7.3,103000,31,742000,8934,衡平,otc
2002-01-04,7.15,7.3,7.0,7.05,100000,29,708000,8934,衡平,otc
2002-01-07,7.0,7.25,7.0,7.15,199000,68,1414000,8934,衡平,otc
2002-01-08,7.0,7.2,6.8,7.2,217000,86,1518000,8934,衡平,otc
2002-01-09,7.15,7.2,6.85,7.1,186000,80,1298000,8934,衡平,otc
2002-01-10,6.85,7.1,6.8,7.1,133000,73,923000,8934,衡平,otc
2002-01-11,7.0,7.15,6.9,7.05,149000,78,1047000,8934,衡平,otc
2002-01-14,6.95,7.1,6.85,6.85,40000,19,279000,8934,衡平,otc
2002-01-15,6.85,7.0,6.85,6.95,26000,20,181000,8934,衡平,otc
2002-01-16,6.9,6.95,6.6,6.95,56000,29,381000,8934,衡平,otc
2002-01-17,6.9,6.9,6.8,6.8,13000,7,85000,8934,衡平,otc
2002-01-18,6.8,6.95,6.8,6.9,30000,21,206000,8934,衡平,otc
2002-01-21,6.85,6.9,6.8,6.85,54000,38,371000,8934,衡平,otc
2002-01-22,6.85,6.95,6.7,6.7,27000,23,183000,8934,衡平,otc
2002-01-23,6.5,6.9,6.5,6.6,129000,49,858000,8934,衡平,otc
2002-01-24,6.6,6.8,6.3,6.6,89000,39,582000,8934,衡平,otc
2002-01-25,6.55,6.75,6.5,6.7,45000,23,295000,8934,衡平,otc
2002-01-28,6.75,6.8,6.45,6.75,132000,62,868000,8934,衡平,otc
2002-01-29,6.75,6.75,6.45,6.6,54000,31,358000,8934,衡平,otc
2002-01-30,6.6,6.6,6.35,6.55,14000,12,90000,8934,衡平,otc
2002-01-31,6.55,6.65,6.4,6.6,14000,10,92000,8934,衡平,otc
2002-02-01,6.55,6.65,6.4,6.6,77000,39,503000,8934,衡平,otc
2002-02-04,6.55,6.55,6.15,6.3,52000,26,327000,8934,衡平,otc
2002-02-05,5.95,6.0,5.95,5.95,25000,17,148000,8934,衡平,otc
2002-02-06,6.0,6.0,5.6,6.0,70000,38,405000,8934,衡平,otc
2002-02-18,5.95,5.95,5.6,5.8,55000,28,312000,8934,衡平,otc
2002-02-19,5.75,5.75,5.55,5.6,56000,24,311000,8934,衡平,otc
2002-02-20,5.6,5.6,5.45,5.6,64000,18,351000,8934,衡平,otc
2002-02-21,5.6,5.65,5.4,5.4,37000,15,205000,8934,衡平,otc
2002-02-22,5.4,5.5,5.4,5.4,74000,32,401000,8934,衡平,otc
2002-02-25,5.4,5.5,5.15,5.4,53000,28,283000,8934,衡平,otc
2002-02-26,5.4,5.4,5.15,5.3,23000,15,121000,8934,衡平,otc
2002-02-27,5.3,5.4,5.1,5.35,34000,23,179000,8934,衡平,otc
2002-03-01,5.3,5.4,5.15,5.35,55000,34,288000,8934,衡平,otc
2002-03-04,5.4,5.45,5.2,5.4,61000,36,325000,8934,衡平,otc
2002-03-05,5.4,5.5,5.3,5.5,97000,27,522000,8934,衡平,otc
2002-03-06,5.45,5.7,5.4,5.7,54000,24,301000,8934,衡平,otc
2002-03-07,5.7,6.0,5.5,5.9,151000,44,880000,8934,衡平,otc
2002-03-08,5.9,6.2,5.9,6.2,113000,42,688000,8934,衡平,otc
2002-03-11,6.25,6.45,6.25,6.45,121000,33,767000,8934,衡平,otc
2002-03-12,6.6,6.6,6.0,6.1,68000,27,416000,8934,衡平,otc
2002-03-13,6.05,6.05,5.7,5.9,176000,41,1023000,8934,衡平,otc
2002-03-14,5.8,6.0,5.6,5.95,34000,22,199000,8934,衡平,otc
2002-03-15,5.95,6.0,5.8,5.95,20000,15,120000,8934,衡平,otc
2002-03-18,5.9,6.1,5.85,6.1,37000,17,223000,8934,衡平,otc
2002-03-19,6.25,6.25,6.0,6.1,41000,20,251000,8934,衡平,otc
2002-03-20,6.15,6.2,5.8,6.0,60000,24,361000,8934,衡平,otc
2002-03-21,6.05,6.05,5.85,6.0,37000,22,221000,8934,衡平,otc
2002-03-22,6.1,6.15,5.95,5.95,64000,18,387000,8934,衡平,otc
2002-03-25,6.0,6.35,6.0,6.35,152000,49,934000,8934,衡平,otc
2002-03-26,6.4,6.75,6.4,6.75,117000,44,779000,8934,衡平,otc
2002-03-27,7.2,7.2,7.2,7.2,101000,42,723000,8934,衡平,otc
2002-03-28,7.7,7.7,7.1,7.3,430000,118,3241000,8934,衡平,otc
2002-03-29,7.2,7.35,6.9,7.2,137000,43,986000,8934,衡平,otc
2002-04-01,7.2,7.2,6.8,7.2,118000,33,838000,8934,衡平,otc
2002-04-02,7.2,7.2,6.95,7.2,62000,35,440000,8934,衡平,otc
2002-04-03,7.15,7.3,7.15,7.25,80000,28,577000,8934,衡平,otc
2002-04-04,7.2,7.65,7.2,7.65,210000,80,1569000,8934,衡平,otc
2002-04-08,7.65,7.95,7.65,7.75,261000,88,2026000,8934,衡平,otc
2002-04-09,7.4,7.95,7.4,7.55,112000,50,843000,8934,衡平,otc
2002-04-10,7.2,7.55,7.2,7.5,37000,15,268000,8934,衡平,otc
2002-04-11,7.2,7.5,7.2,7.45,109000,34,794000,8934,衡平,otc
2002-04-12,7.3,7.5,7.25,7.45,67000,32,492000,8934,衡平,otc
2002-04-15,7.35,7.55,7.3,7.45,126000,39,933000,8934,衡平,otc
2002-04-16,7.45,7.55,7.1,7.5,52000,33,388000,8934,衡平,otc
2002-04-17,7.45,7.5,7.25,7.35,46000,29,338000,8934,衡平,otc
2002-04-18,7.4,7.4,7.15,7.15,93000,23,676000,8934,衡平,otc
2002-04-19,7.15,7.3,7.15,7.3,57000,19,412000,8934,衡平,otc
2002-04-22,7.3,7.7,7.25,7.55,190000,46,1416000,8934,衡平,otc
2002-04-23,7.6,7.8,7.5,7.6,205000,63,1564000,8934,衡平,otc
2002-04-24,7.6,7.75,7.5,7.65,97000,30,739000,8934,衡平,otc
2002-04-25,7.7,8.15,7.55,8.1,499000,130,3987000,8934,衡平,otc
2002-04-26,8.3,8.3,7.85,8.0,290000,95,2335000,8934,衡平,otc
2002-04-29,8.0,8.0,7.5,7.75,171000,59,1309000,8934,衡平,otc
2002-04-30,7.7,7.7,7.25,7.4,77000,31,576000,8934,衡平,otc
2002-05-02,7.4,7.5,6.9,6.9,143000,47,1001000,8934,衡平,otc
2002-05-03,6.5,6.85,6.45,6.7,110000,35,719000,8934,衡平,otc
2002-05-06,6.65,6.65,6.25,6.25,105000,25,659000,8934,衡平,otc
2002-05-07,5.9,6.2,5.9,6.2,52000,26,310000,8934,衡平,otc
2002-05-08,6.35,6.4,6.05,6.4,64000,33,394000,8934,衡平,otc
2002-05-09,6.65,6.8,6.6,6.7,15000,12,97000,8934,衡平,otc
2002-05-10,6.5,6.8,6.5,6.8,36000,18,238000,8934,衡平,otc
2002-05-13,6.9,7.0,6.5,6.65,47000,22,318000,8934,衡平,otc
2002-05-14,6.8,6.9,6.65,6.7,9000,11,58000,8934,衡平,otc
2002-05-15,6.85,6.85,6.5,6.7,17000,12,114000,8934,衡平,otc
2002-05-16,6.7,6.7,6.35,6.5,35000,11,226000,8934,衡平,otc
2002-05-17,6.55,6.55,6.2,6.5,9000,8,57000,8934,衡平,otc
2002-05-20,6.35,6.35,6.05,6.05,13000,9,80000,8934,衡平,otc
2002-05-21,6.0,6.25,6.0,6.25,4000,4,25000,8934,衡平,otc
2002-05-22,6.35,6.35,6.35,6.35,1000,1,6000,8934,衡平,otc
2002-05-23,6.45,6.45,6.15,6.3,6000,5,38000,8934,衡平,otc
2002-05-24,6.35,6.45,6.1,6.35,12000,9,75000,8934,衡平,otc
2002-05-27,6.4,6.4,6.4,6.4,1000,1,6000,8934,衡平,otc
2002-05-28,6.5,6.5,6.5,6.5,1000,1,7000,8934,衡平,otc
2002-05-29,6.1,6.4,6.1,6.4,25000,12,156000,8934,衡平,otc
2002-05-30,6.3,6.4,6.1,6.25,9000,7,56000,8934,衡平,otc
2002-05-31,6.25,6.35,6.1,6.25,11000,8,68000,8934,衡平,otc
2002-06-03,6.25,6.25,6.0,6.05,8000,8,49000,8934,衡平,otc
2002-06-04,6.05,6.2,5.7,5.75,11000,8,64000,8934,衡平,otc
2002-06-05,5.75,6.15,5.75,6.15,18000,13,107000,8934,衡平,otc
2002-06-06,6.2,6.2,6.2,6.2,1000,2,6000,8934,衡平,otc
2002-06-07,6.15,6.15,5.85,6.15,5000,5,30000,8934,衡平,otc
2002-06-10,6.2,6.2,6.15,6.15,6000,5,37000,8934,衡平,otc
2002-06-11,6.15,6.25,6.1,6.1,14000,10,87000,8934,衡平,otc
2002-06-12,6.2,6.45,6.2,6.4,77000,53,489000,8934,衡平,otc
2002-06-13,6.7,6.7,6.5,6.55,37000,22,244000,8934,衡平,otc
2002-06-14,6.6,6.65,6.6,6.65,32000,16,212000,8934,衡平,otc
2002-06-17,6.75,6.8,6.45,6.7,36000,22,240000,8934,衡平,otc
2002-06-18,6.7,7.15,6.25,7.0,191000,43,1299000,8934,衡平,otc
2002-06-19,6.55,6.85,6.55,6.55,101000,33,665000,8934,衡平,otc
2002-06-20,6.3,6.5,6.2,6.5,38000,9,237000,8934,衡平,otc
2002-06-21,6.5,6.65,6.4,6.55,102000,24,661000,8934,衡平,otc
2002-06-24,6.7,6.7,6.7,6.7,1000,1,7000,8934,衡平,otc
2002-06-25,6.9,6.9,6.8,6.8,7000,4,48000,8934,衡平,otc
2002-06-26,6.75,6.75,6.7,6.7,2000,2,13000,8934,衡平,otc
2002-06-27,6.25,6.7,6.25,6.5,238000,32,1515000,8934,衡平,otc
2002-06-28,6.45,6.7,6.25,6.55,12000,9,78000,8934,衡平,otc
2002-07-01,6.7,6.7,6.2,6.5,38000,12,238000,8934,衡平,otc
2002-07-02,6.4,6.4,6.4,6.4,1000,1,6000,8934,衡平,otc
2002-07-03,6.35,6.5,6.15,6.5,7000,5,45000,8934,衡平,otc
2002-07-04,6.55,6.6,6.25,6.55,10000,7,64000,8934,衡平,otc
2002-07-05,6.55,6.55,6.15,6.45,31000,20,195000,8934,衡平,otc
2002-07-08,6.35,6.9,6.1,6.9,559000,82,3784000,8934,衡平,otc
2002-07-09,7.0,7.35,6.9,7.35,262000,97,1888000,8934,衡平,otc
2002-07-10,7.4,7.4,6.9,7.0,179000,50,1274000,8934,衡平,otc
2002-07-11,6.8,6.8,6.6,6.8,181000,54,1204000,8934,衡平,otc
2002-07-12,6.8,6.8,6.5,6.55,86000,59,569000,8934,衡平,otc
2002-07-15,6.8,6.8,6.45,6.45,64000,19,424000,8934,衡平,otc
2002-07-16,6.65,6.9,6.5,6.9,400000,78,2748000,8934,衡平,otc
2002-07-17,7.35,7.35,6.8,7.35,275000,84,2001000,8934,衡平,otc
2002-07-18,7.25,7.25,6.9,7.0,319000,62,2261000,8934,衡平,otc
2002-07-19,6.6,6.6,6.55,6.55,75000,27,493000,8934,衡平,otc
2002-07-22,6.1,6.4,6.1,6.1,215000,62,1317000,8934,衡平,otc
2002-07-23,6.0,6.5,6.0,6.5,34000,17,208000,8934,衡平,otc
2002-07-24,6.2,6.4,6.05,6.05,61000,21,373000,8934,衡平,otc
2002-07-25,6.05,6.05,5.75,5.75,101000,38,585000,8934,衡平,otc
2002-07-26,5.6,5.6,5.35,5.4,88000,29,478000,8934,衡平,otc
2002-07-29,5.05,5.45,5.05,5.1,38000,14,194000,8934,衡平,otc
2002-07-30,5.0,5.45,5.0,5.45,50000,24,265000,8934,衡平,otc
2002-07-31,5.45,5.45,5.1,5.1,44000,21,229000,8934,衡平,otc
2002-08-01,5.2,5.25,5.05,5.25,43000,11,223000,8934,衡平,otc
2002-08-02,5.25,5.25,5.25,5.25,1000,1,5000,8934,衡平,otc
2002-08-05,5.35,5.35,5.35,5.35,5000,1,27000,8934,衡平,otc
2002-08-06,4.98,5.0,4.98,4.98,50000,14,249000,8934,衡平,otc
2002-08-07,4.64,4.64,4.64,4.64,40000,16,186000,8934,衡平,otc
2002-08-08,4.41,4.41,4.32,4.32,60000,21,260000,8934,衡平,otc
2002-08-09,4.02,4.05,4.02,4.02,202000,38,812000,8934,衡平,otc
2002-08-12,4.02,4.02,3.74,3.79,273000,48,1028000,8934,衡平,otc
2002-08-13,3.75,3.83,3.71,3.81,166000,32,624000,8934,衡平,otc
2002-08-14,3.6,3.82,3.57,3.82,280000,37,1011000,8934,衡平,otc
2002-08-15,3.72,3.84,3.71,3.84,54000,13,204000,8934,衡平,otc
2002-08-16,3.72,3.78,3.67,3.72,68000,18,252000,8934,衡平,otc
2002-08-19,3.73,3.73,3.56,3.56,93000,25,334000,8934,衡平,otc
2002-08-20,3.4,3.41,3.4,3.4,69000,13,235000,8934,衡平,otc
2002-08-21,3.42,3.63,3.17,3.35,529000,68,1819000,8934,衡平,otc
2002-08-22,3.35,3.58,3.35,3.58,170000,35,595000,8934,衡平,otc
2002-08-23,3.83,3.83,3.83,3.83,51000,11,195000,8934,衡平,otc
2002-08-26,4.08,4.08,3.82,3.82,154000,41,610000,8934,衡平,otc
2002-08-27,3.82,4.08,3.82,4.08,324000,58,1286000,8934,衡平,otc
2002-08-28,4.05,4.05,3.82,3.82,129000,32,503000,8934,衡平,otc
2002-08-29,3.82,3.82,3.71,3.71,53000,9,199000,8934,衡平,otc
2002-08-30,3.93,3.93,3.88,3.88,65000,12,252000,8934,衡平,otc
2002-09-02,3.87,4.07,3.77,4.07,155000,43,614000,8934,衡平,otc
2002-09-03,4.0,4.1,4.0,4.1,98000,22,395000,8934,衡平,otc
2002-09-04,4.05,4.15,3.9,4.0,125000,25,504000,8934,衡平,otc
2002-09-05,4.2,4.28,4.05,4.28,200000,50,839000,8934,衡平,otc
2002-09-09,4.4,4.57,4.4,4.57,311000,72,1411000,8934,衡平,otc
2002-09-10,4.88,4.88,4.85,4.88,85000,26,414000,8934,衡平,otc
2002-09-11,4.92,4.92,4.54,4.54,262000,51,1216000,8934,衡平,otc
2002-09-12,4.54,4.54,4.23,4.24,95000,24,411000,8934,衡平,otc
2002-09-13,4.24,4.24,3.95,3.95,300000,40,1205000,8934,衡平,otc
2002-09-16,3.69,3.69,3.68,3.68,80000,14,295000,8934,衡平,otc
2002-09-17,3.43,3.44,3.43,3.43,201000,33,690000,8934,衡平,otc
2002-09-18,3.2,3.2,3.19,3.19,573000,48,1829000,8934,衡平,otc
2002-09-19,3.0,3.38,2.97,3.1,1966000,88,6004000,8934,衡平,otc
2002-09-20,3.05,3.31,3.05,3.31,364000,58,1193000,8934,衡平,otc
2002-09-23,3.38,3.54,3.36,3.54,194000,26,681000,8934,衡平,otc
2002-09-24,3.78,3.78,3.56,3.78,404000,58,1518000,8934,衡平,otc
2002-09-25,3.62,4.03,3.62,4.0,169000,38,664000,8934,衡平,otc
2002-09-26,3.95,4.11,3.9,3.9,100000,24,406000,8934,衡平,otc
2002-09-27,3.85,4.17,3.85,4.17,233000,26,937000,8934,衡平,otc
2002-09-30,4.2,4.3,4.0,4.0,165000,33,683000,8934,衡平,otc
2002-10-01,3.73,4.28,3.72,4.18,341000,45,1340000,8934,衡平,otc
2002-10-02,4.3,4.3,3.9,3.9,284000,32,1155000,8934,衡平,otc
2002-10-03,3.87,3.9,3.8,3.8,138000,19,529000,8934,衡平,otc
2002-10-04,3.7,3.7,3.54,3.54,193000,22,689000,8934,衡平,otc
2002-10-07,3.3,3.3,3.3,3.3,19000,6,63000,8934,衡平,otc
2002-10-08,3.07,3.07,3.07,3.07,151000,27,464000,8934,衡平,otc
2002-10-09,3.18,3.25,3.18,3.25,45000,15,144000,8934,衡平,otc
2002-10-11,3.3,3.38,3.17,3.17,17000,8,55000,8934,衡平,otc
2002-10-14,3.2,3.2,3.05,3.2,87000,15,276000,8934,衡平,otc
2002-10-15,3.38,3.38,3.1,3.37,43000,14,141000,8934,衡平,otc
2002-10-16,3.3,3.3,3.24,3.24,88000,11,288000,8934,衡平,otc
2002-10-17,3.3,3.3,3.11,3.11,28000,9,91000,8934,衡平,otc
2002-10-18,3.32,3.32,3.32,3.32,23000,10,76000,8934,衡平,otc
2002-10-21,3.5,3.5,3.49,3.5,22000,11,77000,8934,衡平,otc
2002-10-22,3.7,3.7,3.31,3.31,35000,11,126000,8934,衡平,otc
2002-10-24,3.4,3.49,3.4,3.4,12000,6,41000,8934,衡平,otc
2002-10-25,3.45,3.45,3.45,3.45,21000,8,73000,8934,衡平,otc
2002-10-28,3.69,3.69,3.68,3.69,13000,9,48000,8934,衡平,otc
2002-10-29,3.9,3.9,3.8,3.9,117000,28,452000,8934,衡平,otc
2002-10-30,3.9,4.1,3.9,3.98,45000,20,180000,8934,衡平,otc
2002-10-31,4.13,4.13,3.98,3.98,7000,6,28000,8934,衡平,otc
2002-11-01,4.1,4.1,3.99,3.99,31000,10,124000,8934,衡平,otc
2002-11-04,3.99,3.99,3.85,3.87,11000,5,43000,8934,衡平,otc
2002-11-06,3.6,4.05,3.6,4.02,35000,13,132000,8934,衡平,otc
2002-11-07,4.05,4.05,3.77,3.77,32000,15,123000,8934,衡平,otc
2002-11-08,3.8,3.8,3.77,3.77,16000,6,61000,8934,衡平,otc
2002-11-12,3.54,3.9,3.54,3.9,35000,8,127000,8934,衡平,otc
2002-11-13,3.92,4.0,3.9,3.9,60000,22,235000,8934,衡平,otc
2002-11-14,3.95,3.97,3.8,3.8,95000,17,372000,8934,衡平,otc
2002-11-15,3.92,4.0,3.9,3.92,48000,14,188000,8934,衡平,otc
2002-11-18,3.9,4.0,3.9,4.0,3000,3,12000,8934,衡平,otc
2002-11-19,4.0,4.0,3.9,4.0,142000,20,567000,8934,衡平,otc
2002-11-20,4.0,4.05,3.9,4.05,21000,5,82000,8934,衡平,otc
2002-11-21,4.04,4.1,4.04,4.1,50000,9,202000,8934,衡平,otc
2002-11-22,3.9,4.0,3.9,3.91,35000,8,139000,8934,衡平,otc
2002-11-25,4.0,4.0,3.95,3.95,8000,4,32000,8934,衡平,otc
2002-11-26,3.95,4.0,3.95,3.99,32000,7,127000,8934,衡平,otc
2002-11-27,3.95,3.95,3.72,3.8,64000,21,248000,8934,衡平,otc
2002-11-28,3.72,3.72,3.62,3.62,66000,23,245000,8934,衡平,otc
2002-11-29,3.83,3.83,3.37,3.37,104000,24,355000,8934,衡平,otc
2002-12-02,3.25,3.46,3.25,3.46,5000,3,16000,8934,衡平,otc
2002-12-03,3.46,3.46,3.46,3.46,4000,4,13000,8934,衡平,otc
2002-12-04,3.44,3.62,3.44,3.62,7000,6,24000,8934,衡平,otc
2002-12-05,3.48,3.6,3.41,3.51,55000,14,191000,8934,衡平,otc
2002-12-06,3.5,3.51,3.45,3.51,48000,11,167000,8934,衡平,otc
2002-12-09,3.54,3.54,3.41,3.52,36000,6,124000,8934,衡平,otc
2002-12-10,3.7,3.7,3.3,3.52,194000,39,658000,8934,衡平,otc
2002-12-11,3.55,3.55,3.4,3.5,166000,23,571000,8934,衡平,otc
2002-12-12,3.4,3.47,3.4,3.47,47000,10,161000,8934,衡平,otc
2002-12-13,3.36,3.37,3.36,3.36,60000,9,202000,8934,衡平,otc
2002-12-16,3.5,3.5,3.41,3.41,95000,12,330000,8934,衡平,otc
2002-12-17,3.48,3.48,3.48,3.48,1000,2,4000,8934,衡平,otc
2002-12-18,3.39,3.5,3.39,3.5,26000,7,91000,8934,衡平,otc
2002-12-19,3.39,3.53,3.39,3.53,150000,18,515000,8934,衡平,otc
2002-12-20,3.5,3.77,3.45,3.77,94000,17,335000,8934,衡平,otc
2002-12-23,3.79,3.79,3.7,3.79,43000,10,162000,8934,衡平,otc
2002-12-24,3.75,3.85,3.7,3.79,107000,15,404000,8934,衡平,otc
2002-12-25,3.66,3.78,3.65,3.78,66000,14,247000,8934,衡平,otc
2002-12-27,3.6,3.76,3.52,3.75,130000,25,472000,8934,衡平,otc
2002-12-30,3.61,3.64,3.49,3.64,11000,6,39000,8934,衡平,otc
2002-12-31,3.46,3.59,3.39,3.39,118000,22,402000,8934,衡平,otc
2003-01-02,3.21,3.56,3.21,3.39,2487000,20,8432000,8934,衡平,otc
2003-01-03,3.54,3.62,3.54,3.62,75000,18,270000,8934,衡平,otc
2003-01-06,3.8,3.8,3.62,3.8,85000,8,311000,8934,衡平,otc
2003-01-07,3.68,3.7,3.59,3.7,71000,13,256000,8934,衡平,otc
2003-01-08,3.65,3.95,3.56,3.95,238000,43,880000,8934,衡平,otc
2003-01-09,3.75,4.22,3.7,4.22,126000,35,508000,8934,衡平,otc
2003-01-10,4.22,4.29,3.93,4.2,189000,47,770000,8934,衡平,otc
2003-01-13,4.15,4.15,3.91,4.03,134000,31,530000,8934,衡平,otc
2003-01-14,3.83,3.83,3.77,3.77,33000,14,126000,8934,衡平,otc
2003-01-15,3.56,4.03,3.56,4.03,92000,35,361000,8934,衡平,otc
2003-01-16,4.09,4.09,3.75,3.95,173000,37,675000,8934,衡平,otc
2003-01-17,3.73,3.95,3.73,3.95,47000,17,183000,8934,衡平,otc
2003-01-20,3.93,4.0,3.93,4.0,43000,14,171000,8934,衡平,otc
