date,open,high,low,close,volume,count,capital,ID,name,market
2017-06-08,30.2,30.6,28.4,28.4,1193000,700,35034450,2937,集雅社,otc
2017-06-09,27.8,28.0,26.4,26.6,477000,348,12832000,2937,集雅社,otc
2017-06-12,26.65,27.3,26.3,26.4,298000,169,7953800,2937,集雅社,otc
2017-06-13,26.8,26.8,26.0,26.0,256000,150,6719800,2937,集雅社,otc
2017-06-14,26.0,26.0,25.2,25.3,299000,187,7603050,2937,集雅社,otc
2017-06-15,25.3,25.85,25.3,25.5,170000,109,4333650,2937,集雅社,otc
2017-06-16,25.6,25.85,25.5,25.8,138000,99,3550300,2937,集雅社,otc
2017-06-19,25.8,25.8,25.4,25.45,104000,76,2655350,2937,集雅社,otc
2017-06-20,25.7,25.7,25.2,25.4,126000,64,3183650,2937,集雅社,otc
2017-06-21,25.3,25.4,25.2,25.25,91000,54,2297200,2937,集雅社,otc
2017-06-22,25.3,25.35,25.2,25.2,82000,45,2069150,2937,集雅社,otc
2017-06-23,25.35,25.35,25.2,25.2,42000,25,1059600,2937,集雅社,otc
2017-06-26,25.35,25.35,25.2,25.2,85000,52,2146150,2937,集雅社,otc
2017-06-27,25.2,25.3,25.2,25.25,70000,39,1765800,2937,集雅社,otc
2017-06-28,25.3,25.4,25.25,25.25,58000,49,1468200,2937,集雅社,otc
2017-06-29,25.4,25.4,25.2,25.2,73000,43,1841100,2937,集雅社,otc
2017-06-30,25.2,25.35,25.2,25.25,59000,32,1489500,2937,集雅社,otc
2017-07-03,25.25,25.25,25.0,25.0,240000,80,6027200,2937,集雅社,otc
2017-07-04,25.0,25.05,24.55,24.6,187000,46,4669500,2937,集雅社,otc
2017-07-05,24.25,24.4,22.2,22.9,176000,128,4062450,2937,集雅社,otc
2017-07-06,22.9,22.9,22.3,22.65,52000,40,1174100,2937,集雅社,otc
2017-07-07,22.05,23.3,22.05,23.3,108000,69,2454600,2937,集雅社,otc
2017-07-10,23.2,23.2,22.55,22.7,43000,35,977600,2937,集雅社,otc
2017-07-11,22.7,22.7,21.6,21.65,124000,86,2728300,2937,集雅社,otc
2017-07-12,21.65,22.1,21.65,22.0,100000,62,2189950,2937,集雅社,otc
2017-07-13,22.0,22.0,21.85,21.9,35000,24,766850,2937,集雅社,otc
2017-07-14,21.9,22.0,21.9,21.9,72000,35,1581400,2937,集雅社,otc
2017-07-17,21.9,22.0,21.85,21.9,138000,62,3022550,2937,集雅社,otc
2017-07-18,21.6,21.7,21.6,21.7,65000,30,1405000,2937,集雅社,otc
2017-07-19,21.65,21.8,21.5,21.5,60000,25,1298400,2937,集雅社,otc
2017-07-20,21.5,21.65,21.2,21.55,83000,34,1769950,2937,集雅社,otc
2017-07-21,21.65,21.65,21.5,21.6,15000,10,323750,2937,集雅社,otc
2017-07-24,21.6,21.65,21.6,21.65,34000,14,734600,2937,集雅社,otc
2017-07-25,21.85,23.8,21.85,23.8,183000,132,4254250,2937,集雅社,otc
2017-07-26,23.6,23.7,22.85,22.85,104000,78,2423700,2937,集雅社,otc
2017-07-27,22.7,24.1,22.7,23.0,90000,68,2118950,2937,集雅社,otc
2017-07-28,22.65,22.7,22.4,22.45,26000,21,585500,2937,集雅社,otc
2017-07-31,22.1,22.5,22.1,22.5,20000,16,444550,2937,集雅社,otc
2017-08-01,22.25,22.4,22.15,22.4,12000,12,266750,2937,集雅社,otc
2017-08-02,22.4,22.4,22.1,22.1,37000,18,818400,2937,集雅社,otc
