date,open,high,low,close,volume,count,capital,ID,name,market
2011-12-13,165.0,179.0,162.0,168.0,1155000,975,196482000,4994,傳奇,otc
2011-12-14,164.5,165.0,158.0,159.0,440000,381,70784500,4994,傳奇,otc
2011-12-15,155.0,159.0,152.0,154.5,396000,288,61667000,4994,傳奇,otc
2011-12-16,155.0,162.0,155.0,159.0,232000,215,36914000,4994,傳奇,otc
2011-12-19,159.0,159.0,150.0,150.0,278000,190,42950000,4994,傳奇,otc
2011-12-20,150.0,151.0,143.0,144.0,176000,156,25658000,4994,傳奇,otc
2011-12-21,150.0,154.0,147.5,153.5,189000,174,28615000,4994,傳奇,otc
2011-12-22,150.0,152.5,148.0,152.0,103000,97,15458000,4994,傳奇,otc
2011-12-23,154.0,162.5,153.0,162.0,282000,239,45342000,4994,傳奇,otc
2011-12-26,160.0,172.5,159.0,168.5,432000,348,72658500,4994,傳奇,otc
2011-12-27,169.0,176.0,168.5,170.5,378000,313,65090000,4994,傳奇,otc
2011-12-28,170.5,170.5,165.0,165.0,113000,104,18916500,4994,傳奇,otc
2011-12-29,165.0,165.5,162.5,164.5,78000,74,12817000,4994,傳奇,otc
2011-12-30,165.5,168.0,162.0,162.0,112000,94,18329500,4994,傳奇,otc
2012-01-02,162.0,162.0,155.0,157.5,123000,100,19439500,4994,傳奇,otc
2012-01-03,157.5,161.0,157.5,159.5,57000,45,9096500,4994,傳奇,otc
2012-01-04,162.0,162.0,158.0,158.0,50000,48,8012000,4994,傳奇,otc
2012-01-05,160.0,161.0,158.0,160.5,72000,61,11499500,4994,傳奇,otc
2012-01-06,160.5,166.0,160.5,161.5,71000,66,11575500,4994,傳奇,otc
2012-01-09,160.0,160.0,157.0,157.0,59000,52,9305000,4994,傳奇,otc
2012-01-10,157.0,160.0,157.0,158.5,34000,32,5395000,4994,傳奇,otc
2012-01-11,158.5,165.5,158.5,160.5,104000,99,16948000,4994,傳奇,otc
2012-01-12,160.5,160.5,154.0,156.5,130000,115,20317000,4994,傳奇,otc
2012-01-13,156.0,156.5,153.5,155.0,73000,61,11313000,4994,傳奇,otc
2012-01-16,157.0,157.0,154.0,155.0,32000,26,4956500,4994,傳奇,otc
