date,open,high,low,close,volume,count,capital,ID,name,market
2004-06-24,27.9,27.9,27.9,27.9,79000,79,2204000,8091,翔名,otc
2004-06-25,26.0,27.6,26.0,27.6,376000,355,9870000,8091,翔名,otc
2004-06-28,26.2,27.0,25.7,26.5,109000,75,2846000,8091,翔名,otc
2004-06-29,26.0,27.0,26.0,26.5,46000,37,1225000,8091,翔名,otc
2004-06-30,26.9,27.0,26.0,27.0,56000,43,1491000,8091,翔名,otc
2004-07-01,27.0,27.3,26.5,27.2,87000,51,2346000,8091,翔名,otc
2004-07-02,26.8,27.2,26.4,26.9,29000,40,777000,8091,翔名,otc
2004-07-05,26.6,26.8,26.3,26.4,32000,26,849000,8091,翔名,otc
2004-07-06,26.4,27.3,26.4,26.8,110000,91,2954000,8091,翔名,otc
2004-07-07,26.9,27.3,26.7,27.2,62000,39,1677000,8091,翔名,otc
2004-07-08,27.2,27.2,26.7,27.2,17000,22,459000,8091,翔名,otc
2004-07-09,27.2,28.0,26.7,27.9,162000,95,4445000,8091,翔名,otc
2004-07-12,27.9,27.9,26.1,27.0,99000,75,2671000,8091,翔名,otc
2004-07-13,24.9,25.8,22.7,24.9,39000,26,969000,8091,翔名,otc
2004-07-14,24.9,24.9,24.5,24.8,7000,7,173000,8091,翔名,otc
2004-07-15,24.8,24.8,24.5,24.5,7000,5,172000,8091,翔名,otc
2004-07-16,24.5,25.4,23.2,25.4,7000,6,172000,8091,翔名,otc
2004-07-19,24.3,25.1,24.3,24.6,7000,6,173000,8091,翔名,otc
2004-07-20,25.0,25.0,23.2,23.8,16000,8,384000,8091,翔名,otc
2004-07-21,24.1,24.2,24.1,24.2,13000,5,314000,8091,翔名,otc
2004-07-22,24.5,24.5,24.5,24.5,6000,4,147000,8091,翔名,otc
2004-07-23,25.0,25.3,24.5,24.5,8000,6,198000,8091,翔名,otc
2004-07-26,24.0,24.5,24.0,24.5,12000,6,289000,8091,翔名,otc
2004-07-27,24.4,24.5,24.4,24.5,3000,3,73000,8091,翔名,otc
2004-07-28,25.0,25.0,24.4,24.5,11000,6,271000,8091,翔名,otc
2004-07-30,23.3,24.5,23.3,24.5,30000,23,727000,8091,翔名,otc
2004-08-02,24.3,24.3,22.8,24.0,15000,10,347000,8091,翔名,otc
2004-08-04,22.4,23.7,22.4,23.7,12000,7,279000,8091,翔名,otc
2004-08-05,22.2,23.6,22.2,23.6,7000,7,159000,8091,翔名,otc
2004-08-06,23.0,23.0,22.7,23.0,3000,3,69000,8091,翔名,otc
2004-08-09,22.5,23.4,22.5,23.4,46000,15,1048000,8091,翔名,otc
2004-08-10,23.7,23.7,23.7,23.7,1000,1,24000,8091,翔名,otc
2004-08-11,23.7,23.7,22.6,23.3,8000,7,184000,8091,翔名,otc
2004-08-12,22.6,23.1,22.6,23.1,11000,9,252000,8091,翔名,otc
2004-08-13,22.6,22.6,22.6,22.6,1000,1,23000,8091,翔名,otc
2004-08-16,21.4,22.6,21.4,22.6,16000,17,356000,8091,翔名,otc
2004-08-17,22.6,22.8,21.4,22.3,40000,18,879000,8091,翔名,otc
2004-08-18,22.1,22.3,21.9,22.0,5000,4,110000,8091,翔名,otc
2004-08-19,22.0,22.0,21.4,22.0,6000,9,131000,8091,翔名,otc
2004-08-20,22.0,22.0,20.8,21.9,5000,4,107000,8091,翔名,otc
2004-08-23,21.9,21.9,21.2,21.2,8000,4,173000,8091,翔名,otc
2004-08-26,21.4,22.6,20.6,22.6,95000,53,2076000,8091,翔名,otc
2004-08-27,22.6,23.4,22.6,23.2,41000,27,943000,8091,翔名,otc
2004-08-30,23.3,23.8,22.8,23.8,59000,34,1384000,8091,翔名,otc
2004-08-31,23.8,24.0,22.7,23.7,28000,23,645000,8091,翔名,otc
2004-09-01,23.7,23.7,22.7,23.4,31000,18,725000,8091,翔名,otc
2004-09-02,23.0,23.0,22.0,22.3,16000,11,360000,8091,翔名,otc
2004-09-03,22.3,22.4,21.9,22.3,21000,16,470000,8091,翔名,otc
2004-09-06,22.3,22.8,22.0,22.8,16000,10,361000,8091,翔名,otc
2004-09-07,23.1,23.2,22.8,23.2,35000,15,809000,8091,翔名,otc
2004-09-08,22.0,23.3,22.0,23.3,20000,10,458000,8091,翔名,otc
2004-09-09,22.2,23.2,22.2,23.2,26000,11,601000,8091,翔名,otc
2004-09-10,23.2,23.9,23.0,23.9,54000,24,1269000,8091,翔名,otc
2004-09-13,23.8,23.8,23.0,23.5,20000,14,467000,8091,翔名,otc
2004-09-14,23.4,23.9,23.4,23.9,30000,17,713000,8091,翔名,otc
2004-09-15,23.5,23.8,23.2,23.5,31000,16,729000,8091,翔名,otc
2004-09-16,23.3,23.7,23.2,23.7,27000,14,636000,8091,翔名,otc
2004-09-17,23.8,24.1,23.5,24.1,92000,39,2199000,8091,翔名,otc
2004-09-20,24.1,24.3,23.4,23.9,15000,12,360000,8091,翔名,otc
2004-09-21,24.0,24.0,23.8,23.9,17000,10,408000,8091,翔名,otc
2004-09-22,24.0,25.2,23.9,25.2,64000,53,1553000,8091,翔名,otc
2004-09-23,24.7,24.7,24.0,24.7,39000,34,949000,8091,翔名,otc
2004-09-24,24.1,24.1,23.6,24.0,12000,8,295000,8091,翔名,otc
2004-09-27,23.8,23.9,23.2,23.9,10000,8,238000,8091,翔名,otc
2004-09-29,23.2,23.9,23.1,23.7,36000,21,842000,8091,翔名,otc
2004-09-30,23.6,23.7,23.0,23.5,34000,16,794000,8091,翔名,otc
2004-10-01,23.0,23.8,22.8,23.8,46000,29,1071000,8091,翔名,otc
2004-10-04,23.5,24.2,23.5,23.6,92000,20,2206000,8091,翔名,otc
2004-10-05,23.5,23.9,23.1,23.8,22000,12,519000,8091,翔名,otc
2004-10-06,23.3,24.5,23.3,24.2,106000,47,2541000,8091,翔名,otc
2004-10-07,24.2,24.3,23.6,24.2,163000,52,3935000,8091,翔名,otc
2004-10-08,24.3,24.5,23.8,24.1,93000,47,2241000,8091,翔名,otc
2004-10-11,23.8,24.0,23.5,24.0,38000,18,907000,8091,翔名,otc
2004-10-12,24.5,24.5,23.5,24.0,5000,4,120000,8091,翔名,otc
2004-10-13,24.2,24.5,23.6,24.4,36000,26,865000,8091,翔名,otc
2004-10-14,23.6,24.3,23.6,24.3,12000,10,286000,8091,翔名,otc
2004-10-15,24.0,24.2,23.6,24.2,10000,9,240000,8091,翔名,otc
2004-10-18,23.4,23.6,23.3,23.6,10000,7,235000,8091,翔名,otc
2004-10-19,23.8,23.8,23.0,23.8,13000,12,305000,8091,翔名,otc
2004-10-20,23.5,23.8,23.5,23.8,4000,3,94000,8091,翔名,otc
2004-10-21,23.8,23.8,23.6,23.8,7000,7,166000,8091,翔名,otc
2004-10-22,23.8,23.8,23.8,23.8,2000,2,48000,8091,翔名,otc
2004-10-27,23.6,23.6,23.6,23.6,1000,2,24000,8091,翔名,otc
2004-10-28,23.5,23.7,23.5,23.7,3000,3,71000,8091,翔名,otc
2004-10-29,23.2,23.2,22.8,23.0,7000,7,161000,8091,翔名,otc
2004-11-01,23.7,23.7,22.1,22.1,3000,3,68000,8091,翔名,otc
2004-11-02,22.5,23.0,22.2,23.0,9000,13,212000,8091,翔名,otc
2004-11-03,23.4,23.4,23.4,23.4,8000,3,187000,8091,翔名,otc
2004-11-04,23.3,23.8,23.3,23.8,12000,8,283000,8091,翔名,otc
2004-11-05,23.2,23.5,23.2,23.5,4000,3,93000,8091,翔名,otc
2004-11-08,23.0,23.5,23.0,23.5,5000,5,116000,8091,翔名,otc
2004-11-09,23.0,23.3,23.0,23.3,2000,2,46000,8091,翔名,otc
2004-11-10,23.4,23.4,23.0,23.0,3000,2,69000,8091,翔名,otc
2004-11-11,23.0,23.0,23.0,23.0,3000,3,69000,8091,翔名,otc
2004-11-12,22.9,22.9,22.5,22.8,11000,6,250000,8091,翔名,otc
2004-11-15,22.9,23.2,22.5,23.2,34000,13,769000,8091,翔名,otc
2004-11-16,23.2,23.2,22.8,23.0,12000,5,276000,8091,翔名,otc
2004-11-17,23.1,23.4,23.1,23.4,18000,12,418000,8091,翔名,otc
2004-11-18,23.1,23.4,23.0,23.1,17000,11,394000,8091,翔名,otc
2004-11-19,23.0,23.1,23.0,23.1,15000,8,346000,8091,翔名,otc
2004-11-22,23.1,23.1,22.5,23.0,7000,6,160000,8091,翔名,otc
2004-11-23,23.0,23.8,23.0,23.8,40000,24,939000,8091,翔名,otc
2004-11-24,23.6,23.8,23.6,23.8,20000,10,475000,8091,翔名,otc
2004-11-25,23.8,23.8,23.8,23.8,1000,1,24000,8091,翔名,otc
2004-11-26,23.1,23.4,23.0,23.4,11000,7,254000,8091,翔名,otc
2004-11-29,23.0,23.3,22.8,23.2,11000,9,253000,8091,翔名,otc
2004-11-30,23.2,23.2,23.2,23.2,5000,4,116000,8091,翔名,otc
2004-12-01,23.3,23.3,22.8,22.8,4000,3,92000,8091,翔名,otc
2004-12-02,22.7,22.7,22.5,22.5,4000,4,91000,8091,翔名,otc
2004-12-03,22.9,22.9,22.9,22.9,4000,4,92000,8091,翔名,otc
2004-12-06,22.8,23.3,22.8,23.0,11000,8,253000,8091,翔名,otc
2004-12-07,23.0,23.4,23.0,23.4,21000,20,477000,8091,翔名,otc
2004-12-08,23.2,23.2,22.9,23.2,8000,6,185000,8091,翔名,otc
2004-12-09,23.0,23.0,23.0,23.0,2000,2,46000,8091,翔名,otc
2004-12-10,23.0,23.0,22.7,22.7,5000,5,114000,8091,翔名,otc
2004-12-13,22.7,23.0,22.7,22.9,45000,13,1029000,8091,翔名,otc
2004-12-14,22.9,22.9,22.9,22.9,15000,5,344000,8091,翔名,otc
2004-12-15,22.5,23.0,22.5,23.0,74000,16,1686000,8091,翔名,otc
2004-12-16,22.5,22.9,22.5,22.9,4000,4,91000,8091,翔名,otc
2004-12-17,22.9,22.9,22.5,22.8,14000,6,317000,8091,翔名,otc
2004-12-20,22.7,22.8,22.5,22.6,18000,7,408000,8091,翔名,otc
2004-12-21,22.5,22.5,22.4,22.4,5000,5,112000,8091,翔名,otc
2004-12-22,22.4,22.8,22.2,22.8,43000,22,966000,8091,翔名,otc
2004-12-23,22.5,22.5,22.4,22.4,10000,5,224000,8091,翔名,otc
2004-12-24,22.2,22.4,22.2,22.4,5000,4,112000,8091,翔名,otc
2004-12-27,22.3,22.3,21.8,21.8,7000,7,154000,8091,翔名,otc
2004-12-28,21.8,22.3,21.8,22.2,53000,26,1167000,8091,翔名,otc
2004-12-29,22.2,22.4,22.2,22.4,16000,13,356000,8091,翔名,otc
2004-12-30,22.1,23.7,22.1,23.1,74000,35,1694000,8091,翔名,otc
2004-12-31,23.1,23.2,22.6,23.2,51000,32,1166000,8091,翔名,otc
2005-01-03,23.0,23.1,22.7,22.8,23000,14,525000,8091,翔名,otc
2005-01-04,22.2,22.5,22.2,22.3,8000,4,179000,8091,翔名,otc
2005-01-05,22.3,22.3,22.0,22.0,30000,19,667000,8091,翔名,otc
2005-01-06,22.0,22.6,22.0,22.6,101000,41,2252000,8091,翔名,otc
2005-01-07,22.3,22.9,22.0,22.9,123000,53,2756000,8091,翔名,otc
2005-01-10,22.9,24.0,22.6,23.2,65000,42,1510000,8091,翔名,otc
2005-01-11,22.8,23.4,22.8,22.9,35000,13,811000,8091,翔名,otc
2005-01-12,22.9,23.2,22.5,22.5,8000,7,182000,8091,翔名,otc
2005-01-13,23.0,23.0,22.3,22.8,18000,16,409000,8091,翔名,otc
2005-01-14,22.6,22.6,22.3,22.6,5000,3,112000,8091,翔名,otc
2005-01-17,22.6,22.9,22.3,22.6,26000,17,586000,8091,翔名,otc
2005-01-18,22.2,22.8,22.2,22.7,41000,20,919000,8091,翔名,otc
2005-01-19,22.8,22.8,22.4,22.4,25000,10,567000,8091,翔名,otc
2005-01-20,22.0,22.5,22.0,22.5,43000,17,962000,8091,翔名,otc
2005-01-21,22.0,22.4,21.8,22.4,19000,12,417000,8091,翔名,otc
2005-01-24,22.2,22.2,21.7,22.1,9000,8,198000,8091,翔名,otc
2005-01-25,22.0,22.2,22.0,22.1,14000,11,309000,8091,翔名,otc
2005-01-26,22.1,22.1,21.8,21.8,6000,6,131000,8091,翔名,otc
2005-01-27,21.9,21.9,21.9,21.9,3000,3,66000,8091,翔名,otc
2005-01-28,21.9,22.0,21.5,21.5,15000,9,325000,8091,翔名,otc
2005-01-31,21.8,22.5,20.0,22.5,44000,23,945000,8091,翔名,otc
2005-02-01,21.8,21.8,21.3,21.7,12000,10,260000,8091,翔名,otc
2005-02-02,21.5,21.8,21.5,21.8,32000,10,694000,8091,翔名,otc
2005-02-03,21.4,21.5,21.4,21.5,6000,5,129000,8091,翔名,otc
2005-02-14,21.5,21.5,21.3,21.5,9000,8,193000,8091,翔名,otc
2005-02-15,21.5,21.8,21.5,21.8,27000,16,585000,8091,翔名,otc
2005-02-16,21.7,23.3,21.7,23.1,88000,42,1941000,8091,翔名,otc
2005-02-17,22.5,22.7,22.5,22.7,27000,14,611000,8091,翔名,otc
2005-02-18,22.7,23.3,22.7,23.3,59000,31,1351000,8091,翔名,otc
2005-02-21,23.5,24.0,23.0,23.8,106000,58,2496000,8091,翔名,otc
2005-02-22,23.7,23.7,22.6,23.3,39000,16,911000,8091,翔名,otc
2005-02-23,23.2,23.7,23.0,23.5,67000,32,1560000,8091,翔名,otc
2005-02-24,23.8,23.8,22.9,22.9,76000,35,1774000,8091,翔名,otc
