date,open,high,low,close,volume,count,capital,ID,name,market
2001-03-29,44.9,44.9,44.9,44.9,1000,1,45000,5498,凱崴,otc
2001-03-30,48.0,48.0,48.0,48.0,1000,1,48000,5498,凱崴,otc
2001-04-02,51.0,51.0,51.0,51.0,1000,1,51000,5498,凱崴,otc
2001-04-03,54.5,54.5,54.5,54.5,1000,1,55000,5498,凱崴,otc
2001-04-04,58.0,58.0,58.0,58.0,1000,1,58000,5498,凱崴,otc
2001-04-06,62.0,62.0,62.0,62.0,1000,1,62000,5498,凱崴,otc
2001-04-09,66.0,66.0,66.0,66.0,1000,1,66000,5498,凱崴,otc
2001-04-10,70.5,70.5,70.5,70.5,1000,1,71000,5498,凱崴,otc
2001-04-11,75.0,75.0,75.0,75.0,6000,5,450000,5498,凱崴,otc
2001-04-12,80.0,80.0,80.0,80.0,233000,92,18640000,5498,凱崴,otc
2001-04-13,85.5,85.5,85.5,85.5,1286000,521,109907000,5498,凱崴,otc
2001-04-16,87.5,87.5,83.5,86.0,5136000,2122,441706000,5498,凱崴,otc
2001-04-17,86.0,87.5,82.0,87.5,1198000,496,102623000,5498,凱崴,otc
2001-04-18,87.5,93.0,85.0,91.5,1583000,552,142144000,5498,凱崴,otc
2001-04-19,92.0,94.0,89.0,89.5,599000,368,54281000,5498,凱崴,otc
2001-04-20,88.0,91.5,86.0,91.5,1008000,420,90596000,5498,凱崴,otc
2001-04-23,90.5,91.5,89.0,90.0,449000,275,40674000,5498,凱崴,otc
2001-04-24,90.0,91.5,89.0,90.5,568000,308,51259000,5498,凱崴,otc
2001-04-25,90.0,90.0,86.0,88.0,408000,247,35672000,5498,凱崴,otc
2001-04-26,87.0,87.0,84.0,85.0,546000,284,46349000,5498,凱崴,otc
2001-04-27,83.5,85.5,83.0,84.5,493000,215,41550000,5498,凱崴,otc
2001-04-30,83.5,85.0,83.0,83.0,420000,178,35145000,5498,凱崴,otc
2001-05-02,83.0,84.0,77.5,80.0,840000,258,68613000,5498,凱崴,otc
2001-05-03,77.0,79.0,75.0,76.0,653000,302,50195000,5498,凱崴,otc
2001-05-04,76.0,76.0,71.0,71.0,450000,166,32620000,5498,凱崴,otc
2001-05-07,66.5,70.0,66.5,67.0,1262000,325,84667000,5498,凱崴,otc
2001-05-08,66.0,66.0,62.5,62.5,650000,145,41393000,5498,凱崴,otc
2001-05-09,60.5,64.0,58.5,63.5,1072000,310,65382000,5498,凱崴,otc
2001-05-10,62.5,62.5,59.5,60.0,572000,175,34387000,5498,凱崴,otc
2001-05-11,58.0,63.0,58.0,63.0,393000,165,23683000,5498,凱崴,otc
2001-05-14,62.5,65.0,61.0,62.0,778000,224,49221000,5498,凱崴,otc
2001-05-15,61.0,63.0,60.5,62.5,808000,303,49815000,5498,凱崴,otc
2001-05-16,46.5,47.0,45.0,46.1,272000,190,12545000,5498,凱崴,otc
2001-05-17,46.8,48.0,46.1,47.9,426000,233,20211000,5498,凱崴,otc
2001-05-18,48.2,48.8,46.4,48.0,183000,122,8710000,5498,凱崴,otc
2001-05-21,47.0,47.0,44.7,45.9,120000,82,5484000,5498,凱崴,otc
2001-05-22,45.9,48.0,45.6,46.5,274000,162,12922000,5498,凱崴,otc
2001-05-23,45.5,47.5,44.7,47.1,513000,291,24019000,5498,凱崴,otc
2001-05-24,46.0,46.9,44.5,45.2,401000,250,18263000,5498,凱崴,otc
2001-05-25,45.2,45.6,42.2,43.2,205000,133,8995000,5498,凱崴,otc
2001-05-28,42.0,42.1,40.2,40.2,481000,168,19579000,5498,凱崴,otc
2001-05-29,38.9,41.3,38.5,39.9,1394000,335,55767000,5498,凱崴,otc
2001-05-30,39.2,39.5,38.5,39.3,300000,144,11713000,5498,凱崴,otc
2001-05-31,38.5,39.2,37.1,38.7,312000,118,11880000,5498,凱崴,otc
2001-06-01,39.0,39.6,38.5,39.6,262000,146,10206000,5498,凱崴,otc
2001-06-04,39.6,39.6,37.2,38.0,247000,122,9452000,5498,凱崴,otc
2001-06-05,38.0,38.7,37.0,37.1,199000,130,7544000,5498,凱崴,otc
2001-06-06,38.0,39.6,37.5,39.6,345000,190,13468000,5498,凱崴,otc
2001-06-07,40.5,41.8,39.6,41.5,580000,318,23458000,5498,凱崴,otc
2001-06-08,41.5,42.1,41.0,42.0,598000,294,24847000,5498,凱崴,otc
2001-06-11,40.0,41.3,39.6,39.7,341000,193,13783000,5498,凱崴,otc
2001-06-12,38.0,41.2,37.8,39.8,833000,427,33383000,5498,凱崴,otc
2001-06-13,39.6,40.4,38.5,38.5,324000,210,12762000,5498,凱崴,otc
2001-06-14,38.0,38.2,36.0,36.9,265000,174,9853000,5498,凱崴,otc
2001-06-15,36.0,36.2,34.6,35.3,290000,191,10229000,5498,凱崴,otc
2001-06-18,35.0,35.2,33.0,33.0,359000,201,12048000,5498,凱崴,otc
2001-06-19,33.0,34.6,32.7,33.5,297000,173,10011000,5498,凱崴,otc
2001-06-20,33.0,33.7,32.0,32.2,180000,120,5893000,5498,凱崴,otc
2001-06-21,32.5,33.0,30.6,31.5,258000,135,8146000,5498,凱崴,otc
2001-06-22,31.3,31.3,29.5,30.0,244000,132,7395000,5498,凱崴,otc
2001-06-26,30.0,30.0,27.9,27.9,169000,88,4795000,5498,凱崴,otc
2001-06-27,28.0,29.0,26.5,27.9,242000,150,6744000,5498,凱崴,otc
2001-06-28,28.5,28.5,27.6,27.9,106000,68,2964000,5498,凱崴,otc
2001-06-29,28.5,29.4,27.9,29.3,699000,279,20052000,5498,凱崴,otc
2001-07-02,29.2,29.2,27.8,28.0,373000,166,10520000,5498,凱崴,otc
2001-07-03,27.9,27.9,26.1,26.1,256000,125,6848000,5498,凱崴,otc
2001-07-04,25.0,25.0,24.3,24.5,258000,124,6280000,5498,凱崴,otc
2001-07-05,23.5,24.9,23.5,24.0,135000,83,3294000,5498,凱崴,otc
2001-07-06,24.2,25.1,23.6,24.6,381000,206,9345000,5498,凱崴,otc
2001-07-09,23.8,24.5,23.6,24.0,292000,125,7008000,5498,凱崴,otc
2001-07-10,24.0,24.7,22.8,22.9,313000,164,7488000,5498,凱崴,otc
2001-07-11,22.0,22.0,21.3,21.3,286000,163,6159000,5498,凱崴,otc
2001-07-12,21.3,22.4,21.2,21.9,373000,195,8114000,5498,凱崴,otc
2001-07-13,22.2,22.5,20.4,20.4,279000,135,6048000,5498,凱崴,otc
2001-07-16,19.5,19.9,19.0,19.0,274000,109,5304000,5498,凱崴,otc
2001-07-17,19.0,20.3,18.8,20.3,453000,197,8938000,5498,凱崴,otc
2001-07-18,20.2,20.2,19.0,19.2,326000,151,6384000,5498,凱崴,otc
2001-07-19,19.0,19.7,18.5,19.7,264000,124,5057000,5498,凱崴,otc
2001-07-20,19.7,20.6,19.3,20.0,264000,143,5297000,5498,凱崴,otc
2001-07-23,19.8,19.9,18.6,18.6,183000,102,3496000,5498,凱崴,otc
2001-07-24,18.0,18.0,17.3,17.3,169000,82,2959000,5498,凱崴,otc
2001-07-25,16.7,18.0,16.7,18.0,68000,55,1189000,5498,凱崴,otc
2001-07-26,17.3,19.2,17.3,19.2,156000,97,2909000,5498,凱崴,otc
2001-07-27,19.2,20.2,18.6,19.5,210000,136,4127000,5498,凱崴,otc
2001-07-31,19.9,19.9,18.9,19.7,146000,82,2854000,5498,凱崴,otc
2001-08-01,19.5,20.0,19.1,19.2,121000,67,2360000,5498,凱崴,otc
2001-08-02,19.1,20.5,19.1,20.4,410000,161,8344000,5498,凱崴,otc
2001-08-03,20.2,21.8,19.6,21.4,1053000,342,22286000,5498,凱崴,otc
2001-08-06,21.4,21.6,20.3,20.8,430000,180,9066000,5498,凱崴,otc
2001-08-07,20.5,20.5,19.9,20.4,148000,73,2986000,5498,凱崴,otc
2001-08-08,20.2,21.0,20.2,20.6,114000,68,2353000,5498,凱崴,otc
2001-08-09,20.4,20.4,19.7,20.0,184000,96,3677000,5498,凱崴,otc
2001-08-10,19.6,19.6,19.0,19.1,122000,65,2348000,5498,凱崴,otc
2001-08-13,19.2,19.4,18.7,19.4,108000,61,2058000,5498,凱崴,otc
2001-08-14,19.8,19.8,19.1,19.4,53000,32,1026000,5498,凱崴,otc
2001-08-15,19.2,20.0,19.2,20.0,149000,83,2952000,5498,凱崴,otc
2001-08-16,20.0,20.9,20.0,20.9,172000,110,3508000,5498,凱崴,otc
2001-08-17,21.0,21.5,20.2,21.1,242000,124,5069000,5498,凱崴,otc
2001-08-20,20.7,22.3,20.5,21.8,234000,143,5007000,5498,凱崴,otc
2001-08-21,21.8,22.0,20.6,20.9,151000,90,3216000,5498,凱崴,otc
2001-08-22,20.5,21.2,20.0,20.0,116000,81,2379000,5498,凱崴,otc
2001-08-23,20.1,20.3,19.2,19.2,111000,70,2183000,5498,凱崴,otc
2001-08-24,19.1,19.1,17.9,17.9,212000,94,3857000,5498,凱崴,otc
2001-08-27,18.4,18.4,17.4,18.2,94000,56,1689000,5498,凱崴,otc
2001-08-28,17.7,18.0,17.2,17.4,87000,49,1519000,5498,凱崴,otc
2001-08-29,17.2,17.2,16.5,17.1,254000,106,4249000,5498,凱崴,otc
2001-08-30,16.7,17.5,16.7,17.0,72000,31,1236000,5498,凱崴,otc
2001-08-31,17.0,17.4,16.4,17.4,140000,52,2333000,5498,凱崴,otc
2001-09-03,17.4,17.5,17.0,17.0,70000,33,1203000,5498,凱崴,otc
2001-09-04,17.0,17.3,16.8,17.3,78000,37,1328000,5498,凱崴,otc
2001-09-05,16.8,16.8,16.1,16.2,176000,78,2871000,5498,凱崴,otc
2001-09-06,16.0,16.5,15.2,15.3,109000,35,1704000,5498,凱崴,otc
2001-09-07,14.5,15.6,14.5,15.0,62000,26,923000,5498,凱崴,otc
