date,open,high,low,close,volume,count,capital,ID,name,market
2005-12-16,15.0,17.1,15.0,16.9,3554000,665,57486000,3372,典範,otc
2005-12-19,17.5,20.35,17.5,20.15,5049000,1247,94819000,3372,典範,otc
2005-12-20,20.6,21.0,18.5,18.95,3189000,969,62249000,3372,典範,otc
2005-12-21,19.0,19.15,18.0,18.95,2855000,946,53410000,3372,典範,otc
2005-12-22,19.2,21.2,19.2,20.3,5485000,1384,110569000,3372,典範,otc
2005-12-23,21.7,21.7,21.7,21.7,2115000,467,45902000,3372,典範,otc
2005-12-26,23.2,23.2,22.5,23.2,8215000,1792,190115000,3372,典範,otc
2005-12-27,23.35,24.4,22.0,23.6,6516000,1812,153078000,3372,典範,otc
2005-12-28,23.5,25.2,22.65,24.8,5670000,1931,135584000,3372,典範,otc
2005-12-29,25.0,25.4,23.85,24.4,5206000,1710,128334000,3372,典範,otc
2005-12-30,24.0,24.2,23.5,23.5,4169000,1062,99194000,3372,典範,otc
2006-01-02,22.5,23.5,22.0,22.9,2880000,973,65654000,3372,典範,otc
2006-01-03,24.45,24.5,23.7,24.5,2002000,609,49017000,3372,典範,otc
2006-01-04,26.2,26.2,25.7,26.2,5872000,1665,153653000,3372,典範,otc
2006-01-05,26.9,28.0,26.5,27.3,6209000,1780,169504000,3372,典範,otc
2006-01-06,28.0,28.0,26.7,27.1,4058000,1353,111152000,3372,典範,otc
2006-01-09,27.3,28.3,26.7,26.8,2488000,782,67741000,3372,典範,otc
2006-01-10,27.0,27.2,26.2,26.4,2276000,754,60383000,3372,典範,otc
2006-01-11,26.0,26.4,25.3,25.5,2856000,929,73127000,3372,典範,otc
2006-01-12,25.5,26.4,25.1,25.1,1757000,641,45146000,3372,典範,otc
2006-01-13,25.25,25.4,24.5,25.0,1025000,383,25682000,3372,典範,otc
2006-01-16,25.2,25.75,24.9,25.2,1378000,439,34878000,3372,典範,otc
2006-01-17,25.8,25.8,24.55,24.6,1473000,587,36535000,3372,典範,otc
2006-01-18,24.3,24.8,23.3,23.85,1741000,583,41913000,3372,典範,otc
2006-01-19,24.05,24.75,22.85,23.7,1707000,507,40694000,3372,典範,otc
2006-01-20,23.7,24.0,23.15,23.2,650000,274,15332000,3372,典範,otc
2006-01-23,22.5,22.7,21.65,22.3,1171000,419,25891000,3372,典範,otc
2006-01-24,22.5,23.4,22.35,23.0,785000,304,17929000,3372,典範,otc
