date,open,high,low,close,volume,count,capital,ID,name,market
2014-11-03,40.0,41.0,35.0,38.6,1307000,938,51303200,4433,興采,otc
2014-11-04,38.6,39.85,38.6,39.1,456000,328,17891100,4433,興采,otc
2014-11-05,39.2,39.5,38.65,38.8,280000,194,10904900,4433,興采,otc
2014-11-06,39.0,42.6,39.0,40.8,888000,642,36732350,4433,興采,otc
2014-11-07,40.1,41.3,39.1,40.0,268000,197,10779750,4433,興采,otc
2014-11-10,40.2,40.7,39.6,39.7,114000,86,4557650,4433,興采,otc
2014-11-11,40.1,40.4,38.1,38.15,277000,209,10834400,4433,興采,otc
2014-11-12,38.0,38.0,35.5,36.2,611000,357,22012800,4433,興采,otc
2014-11-13,35.5,38.0,35.15,37.9,392000,317,14601650,4433,興采,otc
2014-11-14,37.0,37.8,36.95,37.05,117000,104,4348350,4433,興采,otc
2014-11-17,37.05,37.1,36.0,36.0,91000,69,3326150,4433,興采,otc
2014-11-18,36.0,36.0,35.1,35.3,163000,112,5751700,4433,興采,otc
2014-11-19,35.3,35.8,35.3,35.55,59000,44,2099800,4433,興采,otc
2014-11-20,37.8,38.0,35.8,36.7,70000,60,2569600,4433,興采,otc
2014-11-21,37.2,37.5,36.5,37.1,74000,52,2740150,4433,興采,otc
2014-11-24,37.1,37.1,36.1,36.2,57000,41,2089600,4433,興采,otc
2014-11-25,36.2,36.9,36.2,36.8,19000,18,695350,4433,興采,otc
2014-11-26,36.8,36.8,36.5,36.55,18000,18,658800,4433,興采,otc
2014-11-27,36.5,36.6,36.1,36.3,27000,25,981050,4433,興采,otc
2014-11-28,36.3,36.6,36.2,36.6,47000,39,1706550,4433,興采,otc
2014-12-01,35.5,36.5,35.5,36.5,38000,25,1374750,4433,興采,otc
2014-12-02,36.0,36.9,35.9,36.9,51000,37,1849500,4433,興采,otc
2014-12-03,36.95,38.9,36.95,38.1,210000,170,8030500,4433,興采,otc
2014-12-04,38.1,38.1,37.4,37.7,30000,27,1129000,4433,興采,otc
2014-12-05,38.2,38.3,37.0,37.5,84000,60,3157900,4433,興采,otc
2014-12-08,37.5,38.0,37.0,37.6,98000,54,3683900,4433,興采,otc
2014-12-09,37.6,39.65,37.6,38.7,193000,132,7425100,4433,興采,otc
2014-12-10,38.7,39.1,37.5,38.6,147000,87,5632600,4433,興采,otc
2014-12-11,37.9,38.5,37.9,38.3,79000,39,3007900,4433,興采,otc
