date,open,high,low,close,volume,count,capital,ID,name,market
2012-12-18,17.2,19.8,17.1,19.7,20307768,6538,370450091,2867,三商壽,exchange
2012-12-19,19.7,19.7,18.8,18.85,12642996,4314,242863305,2867,三商壽,exchange
2012-12-20,18.85,18.85,17.9,18.0,7463077,2614,136315669,2867,三商壽,exchange
2012-12-21,18.0,18.35,17.9,18.1,4211917,1409,76204656,2867,三商壽,exchange
2012-12-22,18.2,18.25,17.95,18.0,1654060,632,29838928,2867,三商壽,exchange
2012-12-24,18.0,18.0,17.5,17.55,2665199,1125,47087706,2867,三商壽,exchange
2012-12-25,17.6,18.0,17.6,17.85,1906468,751,34007648,2867,三商壽,exchange
2012-12-26,17.85,17.95,17.7,17.7,1270005,522,22572885,2867,三商壽,exchange
2012-12-27,17.7,17.85,17.65,17.65,1101417,421,19535326,2867,三商壽,exchange
2012-12-28,17.8,18.05,17.8,17.95,2839606,746,50964390,2867,三商壽,exchange
2013-01-02,18.0,18.05,17.8,17.8,1547859,609,27758662,2867,三商壽,exchange
2013-01-03,18.0,18.0,17.75,17.8,1452598,537,25863191,2867,三商壽,exchange
2013-01-04,17.7,17.8,17.55,17.6,1652826,661,29178167,2867,三商壽,exchange
2013-01-07,17.65,17.9,17.6,17.7,1165823,396,20679732,2867,三商壽,exchange
2013-01-08,17.8,17.8,17.5,17.5,1245649,458,21910120,2867,三商壽,exchange
2013-01-09,17.5,18.05,17.45,17.9,2717966,998,48442490,2867,三商壽,exchange
2013-01-10,17.95,18.6,17.85,18.6,9110984,2787,166550341,2867,三商壽,exchange
2013-01-11,18.6,18.85,18.4,18.45,5897692,1536,109400693,2867,三商壽,exchange
2013-01-14,18.6,19.2,18.45,19.1,9119379,2642,172261701,2867,三商壽,exchange
2013-01-15,19.0,19.05,18.6,18.75,4640402,1626,87225449,2867,三商壽,exchange
2013-01-16,18.75,18.75,18.5,18.5,2012485,733,37456522,2867,三商壽,exchange
2013-01-17,18.6,18.8,18.1,18.2,4776531,1523,88675011,2867,三商壽,exchange
2013-01-18,18.45,18.7,18.4,18.7,3029700,823,56149385,2867,三商壽,exchange
2013-01-21,18.7,18.9,18.45,18.8,2826174,885,52923299,2867,三商壽,exchange
2013-01-22,18.8,18.85,18.65,18.75,2447146,728,45848067,2867,三商壽,exchange
2013-01-23,18.85,18.85,18.45,18.6,1716050,554,31936274,2867,三商壽,exchange
2013-01-24,18.45,18.55,18.25,18.4,2630534,738,48309520,2867,三商壽,exchange
2013-01-25,18.3,18.45,18.25,18.4,2223683,406,40799313,2867,三商壽,exchange
2013-01-28,18.5,19.1,18.5,19.1,7975386,1916,150486647,2867,三商壽,exchange
2013-01-29,19.2,19.25,18.85,19.15,10958178,2912,209213531,2867,三商壽,exchange
2013-01-30,19.15,19.25,18.9,18.95,5276681,1559,100619214,2867,三商壽,exchange
2013-01-31,19.0,19.15,18.9,19.15,5630816,1590,107162939,2867,三商壽,exchange
2013-02-01,19.15,19.2,19.0,19.05,3521718,1090,67221373,2867,三商壽,exchange
2013-02-04,19.2,19.45,19.15,19.3,7843934,2172,151640427,2867,三商壽,exchange
2013-02-05,19.1,19.2,19.05,19.05,3087177,1154,58975865,2867,三商壽,exchange
2013-02-06,19.0,19.25,18.7,18.8,7919366,2408,150238028,2867,三商壽,exchange
2013-02-18,19.0,19.0,18.35,18.4,3738598,1263,69158059,2867,三商壽,exchange
2013-02-19,18.4,18.55,18.1,18.45,2402678,962,44205440,2867,三商壽,exchange
2013-02-20,18.6,18.65,18.45,18.5,3002846,1153,55704490,2867,三商壽,exchange
2013-02-21,18.5,18.55,18.35,18.4,1690373,606,31215700,2867,三商壽,exchange
2013-02-22,18.4,18.6,18.35,18.5,2515032,696,46556290,2867,三商壽,exchange
2013-02-23,18.6,18.65,18.4,18.5,1474870,669,27293171,2867,三商壽,exchange
2013-02-25,18.45,18.5,18.35,18.35,1901177,663,34957504,2867,三商壽,exchange
2013-02-26,18.2,18.3,18.15,18.2,1434136,611,26132395,2867,三商壽,exchange
2013-02-27,18.25,18.4,18.2,18.2,787181,371,14379497,2867,三商壽,exchange
2013-03-01,18.3,18.4,18.2,18.2,1173120,505,21401439,2867,三商壽,exchange
2013-03-04,18.1,18.2,17.9,17.95,1763966,711,31811338,2867,三商壽,exchange
2013-03-05,18.1,18.35,18.0,18.2,1376890,576,25030297,2867,三商壽,exchange
2013-03-06,18.25,18.35,18.05,18.05,1141261,461,20725358,2867,三商壽,exchange
2013-03-07,18.05,18.2,18.0,18.1,1730400,767,31339435,2867,三商壽,exchange
2013-03-08,18.2,18.35,18.1,18.2,2056431,645,37478343,2867,三商壽,exchange
2013-03-11,18.2,18.3,18.1,18.15,1838383,715,33366660,2867,三商壽,exchange
2013-03-12,18.2,18.2,17.85,17.85,3122385,1055,56163135,2867,三商壽,exchange
2013-03-13,18.05,18.05,17.85,18.0,1527000,515,27373650,2867,三商壽,exchange
2013-03-14,18.0,18.0,17.75,17.75,1530627,560,27299457,2867,三商壽,exchange
2013-03-15,17.75,17.9,17.7,17.75,1282267,468,22802246,2867,三商壽,exchange
2013-03-18,17.7,17.75,17.5,17.6,1411048,526,24831593,2867,三商壽,exchange
2013-03-19,17.6,17.65,17.4,17.45,2676332,942,46806708,2867,三商壽,exchange
2013-03-20,17.35,17.65,17.3,17.55,1458185,433,25552571,2867,三商壽,exchange
2013-03-21,17.55,17.65,17.5,17.55,1210510,307,21259774,2867,三商壽,exchange
2013-03-22,17.5,17.6,17.4,17.45,1268730,456,22218724,2867,三商壽,exchange
2013-03-25,17.5,17.55,17.45,17.45,913521,413,15990640,2867,三商壽,exchange
2013-03-26,17.5,17.5,17.35,17.35,1440793,480,25101877,2867,三商壽,exchange
2013-03-27,17.35,17.45,17.35,17.4,1117032,431,19437951,2867,三商壽,exchange
2013-03-28,17.45,17.45,17.3,17.4,852609,291,14813206,2867,三商壽,exchange
2013-03-29,17.3,17.5,17.3,17.4,1072062,346,18645928,2867,三商壽,exchange
2013-04-01,17.4,17.45,17.2,17.2,1375339,418,23753527,2867,三商壽,exchange
2013-04-02,17.2,17.2,17.05,17.05,1480790,481,25297607,2867,三商壽,exchange
2013-04-03,17.2,17.2,17.0,17.1,2073863,622,35393703,2867,三商壽,exchange
2013-04-08,17.0,17.0,16.55,16.55,2042096,617,34068041,2867,三商壽,exchange
2013-04-09,16.5,16.8,16.5,16.5,1451072,438,24046387,2867,三商壽,exchange
2013-04-10,16.5,16.7,16.4,16.5,1076007,447,17780712,2867,三商壽,exchange
2013-04-11,16.65,16.75,16.6,16.65,1042844,418,17372257,2867,三商壽,exchange
2013-04-12,16.8,17.05,16.7,16.8,1194219,426,20155888,2867,三商壽,exchange
2013-04-15,16.8,16.85,16.5,16.5,1157967,242,19249257,2867,三商壽,exchange
2013-04-16,16.35,16.5,16.3,16.5,775760,287,12732463,2867,三商壽,exchange
2013-04-17,16.55,16.55,16.3,16.35,1922108,614,31549213,2867,三商壽,exchange
2013-04-18,16.35,16.45,16.3,16.35,916155,257,15019624,2867,三商壽,exchange
2013-04-19,16.35,16.5,16.35,16.45,1121657,319,18434055,2867,三商壽,exchange
2013-04-22,16.5,16.75,16.45,16.6,1170592,390,19403816,2867,三商壽,exchange
2013-04-23,16.6,16.6,16.4,16.4,744787,228,12266214,2867,三商壽,exchange
2013-04-24,16.5,16.5,16.4,16.4,1022450,368,16798831,2867,三商壽,exchange
2013-04-25,16.4,16.5,16.3,16.3,1152125,316,18830892,2867,三商壽,exchange
2013-04-26,16.3,16.35,16.15,16.15,1210309,477,19647005,2867,三商壽,exchange
2013-04-29,16.2,16.2,15.9,15.95,1231131,487,19690634,2867,三商壽,exchange
2013-04-30,16.05,16.1,15.95,16.0,1309518,729,20957938,2867,三商壽,exchange
2013-05-02,16.1,16.2,16.0,16.05,1318186,542,21204026,2867,三商壽,exchange
2013-05-03,16.15,16.25,16.0,16.1,775023,301,12521070,2867,三商壽,exchange
2013-05-06,16.1,16.1,15.9,15.9,1028210,387,16415973,2867,三商壽,exchange
2013-05-07,15.9,16.1,15.85,16.1,2098548,476,33528698,2867,三商壽,exchange
2013-05-08,16.15,16.5,16.0,16.45,4056690,1060,66087827,2867,三商壽,exchange
2013-05-09,16.45,16.6,16.25,16.5,2939676,621,48228984,2867,三商壽,exchange
2013-05-10,16.5,17.0,16.5,17.0,3815283,1099,63995422,2867,三商壽,exchange
2013-05-13,16.95,17.2,16.65,16.7,2766150,572,46863588,2867,三商壽,exchange
2013-05-14,16.7,16.8,16.6,16.6,1174242,383,19540815,2867,三商壽,exchange
2013-05-15,16.65,16.85,16.55,16.75,1344336,415,22397092,2867,三商壽,exchange
2013-05-16,17.0,17.05,16.7,16.85,2304448,782,38847548,2867,三商壽,exchange
2013-05-17,16.85,16.9,16.7,16.7,2227282,453,37321459,2867,三商壽,exchange
2013-05-20,16.7,16.85,16.7,16.75,1427354,303,23910528,2867,三商壽,exchange
2013-05-21,16.7,16.8,16.7,16.7,1687120,379,28193349,2867,三商壽,exchange
2013-05-22,16.9,16.9,16.7,16.75,1535802,380,25714892,2867,三商壽,exchange
2013-05-23,16.7,16.75,16.4,16.4,1496896,654,24797633,2867,三商壽,exchange
2013-05-24,16.45,16.45,16.25,16.3,1144252,395,18675507,2867,三商壽,exchange
2013-05-27,16.4,16.4,16.3,16.4,689212,354,11272563,2867,三商壽,exchange
2013-05-28,16.4,16.45,16.3,16.4,724065,260,11855066,2867,三商壽,exchange
2013-05-29,16.4,16.5,16.35,16.35,1298957,384,21293692,2867,三商壽,exchange
2013-05-30,16.35,16.4,16.15,16.3,1000163,337,16276753,2867,三商壽,exchange
2013-05-31,16.35,16.8,16.2,16.8,2247336,567,37201357,2867,三商壽,exchange
2013-06-03,16.7,16.7,16.4,16.5,912693,316,15050649,2867,三商壽,exchange
2013-06-04,16.6,16.6,16.35,16.4,692300,281,11359938,2867,三商壽,exchange
2013-06-05,16.4,16.5,16.3,16.35,774867,289,12706370,2867,三商壽,exchange
2013-06-06,16.35,16.35,16.2,16.25,766921,223,12479768,2867,三商壽,exchange
2013-06-07,16.2,16.3,16.1,16.15,1066778,378,17275160,2867,三商壽,exchange
2013-06-10,16.3,16.3,16.15,16.15,777084,246,12573504,2867,三商壽,exchange
2013-06-11,16.3,16.3,16.05,16.25,1114248,436,18003492,2867,三商壽,exchange
2013-06-13,16.15,16.15,16.05,16.05,962300,264,15475829,2867,三商壽,exchange
2013-06-14,16.2,16.2,15.9,15.9,1238426,488,19752541,2867,三商壽,exchange
2013-06-17,15.9,16.0,15.9,15.95,1206719,222,19253328,2867,三商壽,exchange
2013-06-18,16.0,16.0,15.85,15.95,1020320,332,16227048,2867,三商壽,exchange
2013-06-19,15.95,16.0,15.85,15.9,1004106,351,15976533,2867,三商壽,exchange
2013-06-20,15.85,16.05,15.75,15.8,1546630,371,24542873,2867,三商壽,exchange
2013-06-21,15.6,15.85,15.55,15.65,1245450,405,19564977,2867,三商壽,exchange
2013-06-24,15.65,15.8,15.65,15.75,1038558,452,16319536,2867,三商壽,exchange
2013-06-25,15.7,15.75,15.55,15.55,864099,283,13490887,2867,三商壽,exchange
2013-06-26,15.55,15.8,15.55,15.6,1412021,477,22078281,2867,三商壽,exchange
2013-06-27,15.8,15.9,15.7,15.75,1447702,514,22881145,2867,三商壽,exchange
2013-06-28,15.9,15.9,15.75,15.8,1486042,407,23500515,2867,三商壽,exchange
2013-07-01,15.9,15.9,15.8,15.85,1044300,334,16544284,2867,三商壽,exchange
2013-07-02,15.9,15.95,15.85,15.9,891141,300,14165991,2867,三商壽,exchange
2013-07-03,15.95,15.95,15.55,15.55,1758659,564,27568095,2867,三商壽,exchange
2013-07-04,15.55,15.65,15.4,15.4,1261840,397,19535277,2867,三商壽,exchange
2013-07-05,15.45,15.55,15.4,15.45,1431584,426,22098231,2867,三商壽,exchange
2013-07-08,15.65,15.65,15.4,15.4,1242466,333,19255028,2867,三商壽,exchange
2013-07-09,15.5,15.6,15.45,15.5,1137077,341,17645591,2867,三商壽,exchange
2013-07-10,15.6,15.75,15.55,15.65,1651900,575,25911540,2867,三商壽,exchange
2013-07-11,16.5,16.7,16.45,16.7,10167875,2129,169128207,2867,三商壽,exchange
2013-07-12,17.0,17.5,16.9,17.1,15371000,3617,262849050,2867,三商壽,exchange
2013-07-15,17.1,17.3,16.8,17.1,5744435,1508,98222493,2867,三商壽,exchange
2013-07-16,18.25,18.25,17.9,18.25,15394108,3425,280050358,2867,三商壽,exchange
2013-07-17,18.25,18.4,18.2,18.2,15495044,4063,283448888,2867,三商壽,exchange
2013-07-18,18.2,19.0,18.2,18.75,16386004,4582,304854863,2867,三商壽,exchange
2013-07-19,18.9,19.25,18.6,18.75,16368985,3520,309606658,2867,三商壽,exchange
2013-07-22,18.8,19.3,18.8,19.05,9034730,1830,172084120,2867,三商壽,exchange
2013-07-23,19.05,19.1,18.6,18.8,6147447,1522,115961975,2867,三商壽,exchange
2013-07-24,18.85,19.0,18.6,18.7,4145937,1099,77863275,2867,三商壽,exchange
2013-07-25,18.7,18.95,18.65,18.8,3746100,928,70556777,2867,三商壽,exchange
2013-07-26,18.8,18.9,18.55,18.6,2780553,713,51856431,2867,三商壽,exchange
2013-07-29,18.65,18.8,18.45,18.5,2053852,511,38206166,2867,三商壽,exchange
2013-07-30,18.6,18.85,18.55,18.6,4438474,953,82970065,2867,三商壽,exchange
2013-07-31,18.6,18.75,18.15,18.2,3142298,969,57582277,2867,三商壽,exchange
2013-08-01,18.1,18.4,18.0,18.3,2117999,618,38537027,2867,三商壽,exchange
2013-08-02,18.4,18.65,18.25,18.55,5482157,1265,101280086,2867,三商壽,exchange
2013-08-05,17.7,17.9,17.6,17.65,4140161,1182,73366553,2867,三商壽,exchange
2013-08-06,17.7,17.7,17.35,17.45,2672094,893,46684743,2867,三商壽,exchange
2013-08-07,17.4,17.4,17.15,17.2,1574357,478,27129560,2867,三商壽,exchange
2013-08-08,17.2,17.35,17.2,17.25,995050,276,17170175,2867,三商壽,exchange
2013-08-09,17.25,17.25,16.85,16.95,2218107,783,37800016,2867,三商壽,exchange
2013-08-12,17.0,17.15,16.8,17.05,1767000,488,30078100,2867,三商壽,exchange
2013-08-13,17.2,17.3,17.15,17.3,1679927,464,28957282,2867,三商壽,exchange
