date,open,high,low,close,volume,count,capital,ID,name,market
2016-11-01,138.0,141.5,131.0,131.5,3684000,2159,503334500,8466,美吉吉-KY,exchange
2016-11-02,120.0,124.5,117.5,120.0,1683764,1085,202878560,8466,美吉吉-KY,exchange
2016-11-03,120.5,123.5,117.0,121.0,997250,657,119721750,8466,美吉吉-KY,exchange
2016-11-04,119.5,121.5,117.5,119.0,469080,326,56241960,8466,美吉吉-KY,exchange
2016-11-07,119.5,120.0,116.0,117.5,664000,432,78307000,8466,美吉吉-KY,exchange
2016-11-08,118.5,129.0,118.0,129.0,1750479,1227,217358291,8466,美吉吉-KY,exchange
2016-11-09,130.0,134.5,124.0,129.0,1640430,1261,212347970,8466,美吉吉-KY,exchange
2016-11-10,134.5,136.0,130.0,133.0,1044140,786,138863620,8466,美吉吉-KY,exchange
2016-11-11,128.0,131.0,126.0,127.0,636240,470,81705599,8466,美吉吉-KY,exchange
2016-11-14,130.0,130.0,127.5,129.5,532536,355,68726180,8466,美吉吉-KY,exchange
2016-11-15,129.5,129.5,128.0,128.5,232075,194,29877250,8466,美吉吉-KY,exchange
2016-11-16,129.0,129.5,126.5,127.0,250006,206,31931286,8466,美吉吉-KY,exchange
2016-11-17,128.0,128.0,124.5,125.5,277100,207,34773449,8466,美吉吉-KY,exchange
2016-11-18,125.0,131.0,124.5,129.5,347100,285,44341800,8466,美吉吉-KY,exchange
2016-11-21,128.5,129.0,126.5,126.5,219087,186,27934136,8466,美吉吉-KY,exchange
2016-11-22,127.0,129.5,125.5,129.0,435500,348,55672000,8466,美吉吉-KY,exchange
2016-11-23,132.0,133.0,128.5,129.0,662100,530,86688949,8466,美吉吉-KY,exchange
2016-11-24,129.5,131.5,129.5,131.0,299400,241,39080400,8466,美吉吉-KY,exchange
2016-11-25,131.0,132.5,129.0,131.5,298151,265,39107356,8466,美吉吉-KY,exchange
2016-11-28,131.5,131.5,129.0,130.5,211050,157,27503525,8466,美吉吉-KY,exchange
2016-11-29,129.5,130.0,127.0,127.5,226325,190,29022437,8466,美吉吉-KY,exchange
2016-11-30,127.5,131.5,127.5,129.5,206000,154,26703500,8466,美吉吉-KY,exchange
2016-12-01,129.0,129.0,126.5,126.5,186000,146,23747000,8466,美吉吉-KY,exchange
2016-12-02,126.5,127.5,126.0,126.5,65000,58,8230000,8466,美吉吉-KY,exchange
2016-12-05,126.0,127.0,125.0,125.5,107130,84,13438880,8466,美吉吉-KY,exchange
2016-12-06,126.5,130.0,120.0,129.0,408055,311,51261595,8466,美吉吉-KY,exchange
2016-12-07,127.0,128.5,126.0,127.5,247000,188,31340000,8466,美吉吉-KY,exchange
2016-12-08,128.0,128.0,123.5,125.0,289280,245,36138780,8466,美吉吉-KY,exchange
2016-12-09,124.5,125.5,124.0,124.5,112000,101,13999000,8466,美吉吉-KY,exchange
2016-12-12,124.5,125.5,122.0,124.0,83000,73,10261000,8466,美吉吉-KY,exchange
2016-12-13,125.0,125.0,123.0,123.5,71000,68,8788500,8466,美吉吉-KY,exchange
2016-12-14,123.5,125.0,123.5,123.5,73010,67,9065810,8466,美吉吉-KY,exchange
2016-12-15,123.5,127.0,123.0,125.5,186000,159,23386000,8466,美吉吉-KY,exchange
2016-12-16,125.5,128.0,125.5,126.0,120000,103,15214000,8466,美吉吉-KY,exchange
2016-12-19,126.0,126.0,123.5,123.5,63000,62,7818000,8466,美吉吉-KY,exchange
2016-12-20,123.5,124.5,123.0,123.5,57000,43,7044500,8466,美吉吉-KY,exchange
2016-12-21,124.5,125.0,123.5,123.5,60100,59,7460350,8466,美吉吉-KY,exchange
2016-12-22,124.0,126.0,123.5,125.5,105250,98,13109000,8466,美吉吉-KY,exchange
2016-12-23,126.0,126.0,123.5,123.5,56100,52,6968750,8466,美吉吉-KY,exchange
