date,open,high,low,close,volume,count,capital,ID,name,market
2016-08-31,149.5,149.5,149.5,149.5,986468,423,147476966,3708,上緯投控,exchange
2016-09-01,152.0,152.5,135.0,135.5,3010606,1807,421582310,3708,上緯投控,exchange
2016-09-02,135.5,137.5,124.0,129.0,1512271,1069,197200592,3708,上緯投控,exchange
2016-09-05,131.5,132.5,127.0,129.0,585669,450,76240801,3708,上緯投控,exchange
2016-09-06,127.5,130.5,124.5,128.5,597589,531,76507714,3708,上緯投控,exchange
2016-09-07,131.0,133.0,129.0,129.0,701244,562,91443864,3708,上緯投控,exchange
2016-09-08,129.0,132.0,129.0,130.5,515190,368,67250390,3708,上緯投控,exchange
2016-09-09,129.5,131.0,127.0,127.5,756087,608,96891591,3708,上緯投控,exchange
2016-09-10,125.0,126.0,123.0,126.0,388100,294,48349200,3708,上緯投控,exchange
2016-09-12,126.5,126.5,121.5,122.5,576193,480,70995831,3708,上緯投控,exchange
2016-09-13,124.0,124.5,116.5,117.5,804030,615,95844570,3708,上緯投控,exchange
2016-09-14,116.0,117.5,110.0,110.5,1282350,963,144206572,3708,上緯投控,exchange
2016-09-19,111.0,115.5,110.5,111.0,843637,670,94483707,3708,上緯投控,exchange
2016-09-20,111.0,113.5,110.5,113.5,501000,352,56154500,3708,上緯投控,exchange
2016-09-21,113.5,121.0,113.0,120.0,1255200,997,148952300,3708,上緯投控,exchange
2016-09-22,120.5,123.0,119.0,121.5,489292,378,59129332,3708,上緯投控,exchange
2016-09-23,121.0,122.0,119.5,121.0,263421,218,31815520,3708,上緯投控,exchange
2016-09-26,120.0,120.5,117.0,119.0,256291,227,30254129,3708,上緯投控,exchange
2016-09-29,119.5,123.5,118.0,122.5,415848,346,50140032,3708,上緯投控,exchange
2016-09-30,121.5,122.5,120.0,122.0,356073,290,43238833,3708,上緯投控,exchange
2016-10-03,122.0,123.0,119.0,119.0,227250,190,27362625,3708,上緯投控,exchange
2016-10-04,120.0,120.5,117.0,118.5,329280,287,38930180,3708,上緯投控,exchange
2016-10-05,115.0,117.0,107.0,107.0,3736861,1986,405572416,3708,上緯投控,exchange
2016-10-06,103.0,106.0,102.5,105.0,1655500,1015,172126500,3708,上緯投控,exchange
2016-10-07,105.0,105.0,94.5,94.5,3477979,2394,338830612,3708,上緯投控,exchange
2016-10-11,91.5,91.5,85.1,85.1,1700868,1073,149251964,3708,上緯投控,exchange
2016-10-12,79.0,79.6,76.6,76.6,5096276,2818,393541434,3708,上緯投控,exchange
2016-10-13,76.6,78.2,69.6,75.8,6701755,4771,498113127,3708,上緯投控,exchange
2016-10-14,75.5,77.2,74.0,74.5,1559486,1060,117544664,3708,上緯投控,exchange
2016-10-17,74.5,75.5,67.1,67.1,1841020,1092,129791638,3708,上緯投控,exchange
2016-10-18,63.8,67.4,63.8,67.0,1990060,1218,130364520,3708,上緯投控,exchange
2016-10-19,67.0,67.0,62.9,65.3,926800,488,59450939,3708,上緯投控,exchange
2016-10-20,66.0,68.0,66.0,68.0,455600,264,30444800,3708,上緯投控,exchange
2016-10-21,68.1,72.0,68.1,71.3,884335,499,62453385,3708,上緯投控,exchange
2016-10-24,70.9,70.9,69.5,69.6,274013,165,19188026,3708,上緯投控,exchange
2016-10-25,69.6,71.3,69.6,71.0,172000,113,12155800,3708,上緯投控,exchange
2016-10-26,70.0,71.5,70.0,71.2,156646,102,11150894,3708,上緯投控,exchange
2016-10-27,72.0,72.2,72.0,72.0,159100,105,11460200,3708,上緯投控,exchange
2016-10-28,72.5,72.5,71.6,72.1,260000,158,18709100,3708,上緯投控,exchange
2016-10-31,72.1,74.9,72.1,74.6,276100,171,20383209,3708,上緯投控,exchange
2016-11-01,75.0,75.5,71.2,71.2,487100,240,36030650,3708,上緯投控,exchange
2016-11-02,71.0,71.0,68.2,68.8,1238045,778,86216094,3708,上緯投控,exchange
2016-11-03,70.0,71.8,68.1,71.0,1006397,618,70093087,3708,上緯投控,exchange
2016-11-04,71.4,71.4,69.3,70.0,449520,304,31455146,3708,上緯投控,exchange
2016-11-07,72.0,72.1,69.3,71.2,600391,409,42794537,3708,上緯投控,exchange
2016-11-08,71.3,71.7,68.7,69.2,618671,440,43063232,3708,上緯投控,exchange
2016-11-09,69.2,70.0,62.3,62.9,1580346,877,101191562,3708,上緯投控,exchange
2016-11-10,63.6,66.0,63.3,64.4,874731,659,56359100,3708,上緯投控,exchange
