date,open,high,low,close,volume,count,capital,ID,name,market
2019-10-07,179.0,181.5,177.5,178.5,2450008,2098,439368440,6491,晶碩,exchange
2019-10-08,180.0,180.0,172.5,173.0,1081150,935,189864173,6491,晶碩,exchange
2019-10-09,172.0,172.0,168.0,168.5,834110,694,141487700,6491,晶碩,exchange
2019-10-14,169.0,171.5,168.0,168.5,340250,296,57582500,6491,晶碩,exchange
2019-10-15,168.5,169.0,162.5,162.5,636320,549,104501640,6491,晶碩,exchange
2019-10-16,162.5,167.5,162.5,164.0,424624,358,70270460,6491,晶碩,exchange
2019-10-17,165.0,166.0,163.0,166.0,310469,242,51158823,6491,晶碩,exchange
2019-10-18,166.5,166.5,165.5,165.5,232801,206,38638966,6491,晶碩,exchange
2019-10-21,165.5,171.5,165.5,170.5,458689,389,77483041,6491,晶碩,exchange
2019-10-22,170.5,171.0,168.0,168.5,253271,226,42875931,6491,晶碩,exchange
2019-10-23,168.5,168.5,166.0,166.5,184950,176,30855625,6491,晶碩,exchange
2019-10-24,167.0,167.5,166.5,167.0,157008,129,26226360,6491,晶碩,exchange
2019-10-25,168.0,168.0,167.0,167.5,136239,122,22826771,6491,晶碩,exchange
2019-10-28,167.5,167.5,165.0,165.5,151308,135,25115628,6491,晶碩,exchange
2019-10-29,165.0,171.0,165.0,170.5,647315,489,109713836,6491,晶碩,exchange
2019-10-30,170.5,172.0,168.0,170.5,375635,296,64037585,6491,晶碩,exchange
2019-10-31,170.5,170.5,168.0,168.0,229825,189,38871336,6491,晶碩,exchange
2019-11-01,167.5,168.5,166.5,168.5,152105,116,25470350,6491,晶碩,exchange
2019-11-04,169.0,169.0,167.5,168.0,220930,171,37175170,6491,晶碩,exchange
2019-11-05,167.5,167.5,166.5,166.5,208343,168,34743950,6491,晶碩,exchange
2019-11-06,167.0,167.5,164.5,165.5,281100,195,46639200,6491,晶碩,exchange
2019-11-07,164.5,165.0,161.0,162.0,351262,311,57128730,6491,晶碩,exchange
2019-11-08,163.5,163.5,161.0,161.5,136180,119,22043840,6491,晶碩,exchange
2019-11-11,160.5,160.5,155.0,155.5,319270,278,49946700,6491,晶碩,exchange
2019-11-12,156.0,158.0,156.0,157.5,79288,78,12432792,6491,晶碩,exchange
2019-11-13,158.5,158.5,154.5,157.0,132500,118,20676000,6491,晶碩,exchange
2019-11-14,158.5,158.5,156.5,157.0,122010,102,19210585,6491,晶碩,exchange
2019-11-15,159.0,172.0,158.5,172.0,735055,625,122163905,6491,晶碩,exchange
2019-11-18,169.0,171.0,169.0,170.0,369928,298,62906080,6491,晶碩,exchange
2019-11-19,170.0,170.0,166.5,167.0,205045,159,34429537,6491,晶碩,exchange
2019-11-20,169.0,171.0,165.5,169.0,247030,215,41784615,6491,晶碩,exchange
2019-11-21,170.0,170.0,167.5,169.0,131707,108,22209690,6491,晶碩,exchange
2019-11-22,170.0,175.5,167.5,170.5,439438,409,75635679,6491,晶碩,exchange
2019-11-25,170.5,170.5,167.5,168.5,192170,157,32425815,6491,晶碩,exchange
2019-11-26,169.5,170.0,168.0,169.5,115589,112,19557834,6491,晶碩,exchange
2019-11-27,170.0,171.0,168.0,168.0,202833,164,34435860,6491,晶碩,exchange
2019-11-28,168.0,168.0,166.0,166.0,167100,151,27845600,6491,晶碩,exchange
2019-11-29,166.5,166.5,165.0,165.0,89810,85,14858650,6491,晶碩,exchange
2019-12-02,165.0,167.5,165.0,166.0,88223,83,14673464,6491,晶碩,exchange
2019-12-03,170.0,176.5,170.0,175.5,1350071,1042,235494067,6491,晶碩,exchange
2019-12-04,175.0,175.5,171.0,172.0,488533,412,84723808,6491,晶碩,exchange
2019-12-05,174.5,175.0,172.5,173.0,306280,265,53237858,6491,晶碩,exchange
2019-12-06,175.0,176.0,173.5,174.5,286770,216,50098135,6491,晶碩,exchange
2019-12-09,175.5,175.5,173.0,174.0,154470,144,26848780,6491,晶碩,exchange
2019-12-10,174.0,174.0,170.0,171.0,209432,178,35867304,6491,晶碩,exchange
2019-12-11,174.5,176.5,172.0,174.0,348328,291,60857564,6491,晶碩,exchange
2019-12-12,174.0,174.0,172.5,173.5,168680,151,29284480,6491,晶碩,exchange
2019-12-13,174.0,175.0,172.0,174.5,197301,163,34245874,6491,晶碩,exchange
2019-12-16,173.0,174.5,173.0,173.0,104600,108,18153300,6491,晶碩,exchange
2019-12-17,173.0,174.0,172.0,173.0,145200,119,25075799,6491,晶碩,exchange
2019-12-18,173.0,175.0,173.0,174.0,254213,219,44326954,6491,晶碩,exchange
2019-12-19,173.5,176.0,172.0,176.0,242830,220,42301662,6491,晶碩,exchange
2019-12-20,176.0,176.0,173.5,173.5,139116,117,24286241,6491,晶碩,exchange
2019-12-23,173.0,173.0,172.5,173.0,72150,67,12468025,6491,晶碩,exchange
2019-12-24,173.5,173.5,172.5,173.0,59050,53,10215650,6491,晶碩,exchange
2019-12-25,174.0,174.0,173.0,173.0,83100,73,14397800,6491,晶碩,exchange
2019-12-26,173.5,174.0,172.5,173.0,75010,61,12998230,6491,晶碩,exchange
2019-12-27,174.0,174.0,173.0,174.0,82183,71,14251842,6491,晶碩,exchange
2019-12-30,175.0,179.5,174.0,178.0,476619,372,84159182,6491,晶碩,exchange
2019-12-31,177.0,183.0,177.0,181.5,572309,475,103501818,6491,晶碩,exchange
2020-01-02,182.0,182.0,178.0,180.5,454250,358,82216750,6491,晶碩,exchange
2020-01-03,183.0,183.0,176.0,176.5,517027,409,92888806,6491,晶碩,exchange
2020-01-06,177.5,180.0,176.0,178.5,218300,204,38837400,6491,晶碩,exchange
2020-01-07,177.5,177.5,174.0,175.0,211310,195,37026904,6491,晶碩,exchange
2020-01-08,174.0,174.0,171.0,172.5,114539,111,19802747,6491,晶碩,exchange
2020-01-09,173.0,174.5,173.0,174.5,67500,60,11740249,6491,晶碩,exchange
2020-01-10,174.5,175.5,174.5,174.5,89350,90,15635400,6491,晶碩,exchange
2020-01-13,175.5,178.5,175.0,178.5,242085,215,42832171,6491,晶碩,exchange
2020-01-14,178.0,178.5,174.0,175.5,190404,186,33572613,6491,晶碩,exchange
2020-01-15,175.5,175.5,173.0,173.5,126255,120,21951497,6491,晶碩,exchange
2020-01-16,173.0,174.5,172.5,174.5,89459,82,15528595,6491,晶碩,exchange
2020-01-17,175.0,175.5,172.5,172.5,154220,137,26720340,6491,晶碩,exchange
2020-01-20,173.0,173.0,172.0,172.5,92140,86,15892150,6491,晶碩,exchange
2020-01-30,159.0,168.0,159.0,159.5,352371,282,56817473,6491,晶碩,exchange
2020-01-31,159.0,163.0,159.0,162.0,178260,159,28755770,6491,晶碩,exchange
2020-02-03,150.0,158.5,150.0,154.5,270710,226,41760260,6491,晶碩,exchange
2020-02-04,153.5,155.5,153.5,154.0,235290,189,36328950,6491,晶碩,exchange
2020-02-05,156.0,156.0,153.0,153.5,135138,117,20828890,6491,晶碩,exchange
2020-02-06,154.0,156.0,154.0,155.5,111027,108,17223212,6491,晶碩,exchange
2020-02-07,155.0,155.0,148.0,150.0,404160,338,61095640,6491,晶碩,exchange
2020-02-10,147.0,147.0,142.5,144.5,297378,229,43124496,6491,晶碩,exchange
2020-02-11,145.5,150.5,145.0,150.0,221551,167,32981650,6491,晶碩,exchange
2020-02-12,151.5,154.0,151.5,153.0,124054,93,19014897,6491,晶碩,exchange
2020-02-13,154.0,155.0,151.5,152.5,164663,110,25250439,6491,晶碩,exchange
2020-02-14,153.0,153.0,151.0,151.5,121150,112,18350450,6491,晶碩,exchange
2020-02-17,151.5,151.5,148.5,149.0,127080,98,18998160,6491,晶碩,exchange
2020-02-18,149.0,150.5,148.5,149.0,90382,74,13469300,6491,晶碩,exchange
2020-02-19,149.0,150.5,149.0,149.5,92455,76,13818250,6491,晶碩,exchange
2020-02-20,150.5,150.5,148.5,149.0,61000,56,9096500,6491,晶碩,exchange
2020-02-21,149.0,150.5,148.0,150.0,84200,87,12598000,6491,晶碩,exchange
2020-02-24,150.0,150.0,147.0,148.5,120200,108,17747000,6491,晶碩,exchange
2020-02-25,146.5,147.5,145.5,147.0,107057,109,15684349,6491,晶碩,exchange
2020-02-26,147.0,148.0,146.5,147.5,68922,58,10147995,6491,晶碩,exchange
2020-02-27,147.0,148.5,141.5,143.0,280100,232,40505600,6491,晶碩,exchange
2020-03-02,130.5,141.5,130.5,137.0,226365,191,30830965,6491,晶碩,exchange
2020-03-03,140.5,141.0,138.5,140.5,140460,128,19666360,6491,晶碩,exchange
2020-03-04,139.5,142.5,137.5,142.0,126465,121,17642530,6491,晶碩,exchange
2020-03-05,142.0,145.0,139.0,142.0,131200,124,18497999,6491,晶碩,exchange
2020-03-06,140.5,140.5,139.0,139.5,40000,37,5583500,6491,晶碩,exchange
2020-03-09,137.0,137.0,134.0,134.0,170700,146,23050848,6491,晶碩,exchange
2020-03-10,133.0,134.0,130.0,133.5,193533,162,25533922,6491,晶碩,exchange
2020-03-11,134.0,134.0,130.0,131.0,85985,94,11329535,6491,晶碩,exchange
2020-03-12,129.0,129.0,118.5,119.5,459655,354,55767410,6491,晶碩,exchange
2020-03-13,110.0,112.0,108.0,111.0,483200,332,52445300,6491,晶碩,exchange
2020-03-16,111.0,111.5,103.0,103.0,303958,257,32559674,6491,晶碩,exchange
2020-03-17,99.4,101.5,95.1,96.3,423906,260,41982726,6491,晶碩,exchange
2020-03-18,96.4,104.0,96.4,99.1,171600,152,17151900,6491,晶碩,exchange
2020-03-19,98.9,98.9,89.2,89.2,320850,258,28981119,6491,晶碩,exchange
2020-03-20,90.0,94.0,89.6,90.0,361505,243,33233908,6491,晶碩,exchange
2020-03-23,88.0,88.0,81.5,84.3,240836,163,20248973,6491,晶碩,exchange
2020-03-24,85.1,91.0,85.1,89.1,361633,220,32295837,6491,晶碩,exchange
2020-03-25,95.5,95.6,89.7,89.7,382718,254,35314460,6491,晶碩,exchange
2020-03-26,91.5,94.5,89.5,92.0,250759,173,23082028,6491,晶碩,exchange
2020-03-27,95.0,101.0,94.5,101.0,550106,340,54860100,6491,晶碩,exchange
2020-03-30,97.0,99.1,94.0,99.0,381946,344,36850562,6491,晶碩,exchange
2020-03-31,99.1,102.0,97.5,99.2,213687,197,21062939,6491,晶碩,exchange
2020-04-01,99.2,101.5,97.1,100.0,137399,125,13659834,6491,晶碩,exchange
2020-04-06,100.0,100.5,97.3,100.0,179451,144,17664349,6491,晶碩,exchange
2020-04-07,101.5,103.5,100.0,103.5,322279,239,32767516,6491,晶碩,exchange
2020-04-08,103.5,106.5,103.0,105.5,194936,149,20351716,6491,晶碩,exchange
2020-04-09,106.0,116.0,106.0,116.0,355860,250,40351760,6491,晶碩,exchange
2020-04-10,119.0,121.0,112.5,113.5,387301,347,45181661,6491,晶碩,exchange
2020-04-13,115.0,116.5,111.0,113.5,143485,111,16328046,6491,晶碩,exchange
2020-04-14,114.5,122.0,114.5,116.5,335263,300,39805902,6491,晶碩,exchange
2020-04-15,118.5,119.5,117.0,119.5,174470,162,20609900,6491,晶碩,exchange
2020-04-16,119.0,119.0,115.0,118.0,100580,98,11809520,6491,晶碩,exchange
2020-04-17,119.0,121.5,115.5,117.0,178108,164,21162244,6491,晶碩,exchange
2020-04-20,117.0,119.5,117.0,118.0,97151,82,11485892,6491,晶碩,exchange
2020-04-21,117.5,117.5,112.0,112.5,173181,167,19685862,6491,晶碩,exchange
2020-04-22,110.0,113.5,108.0,113.0,179000,152,19729500,6491,晶碩,exchange
2020-04-23,114.5,115.0,112.0,113.5,83001,73,9417115,6491,晶碩,exchange
2020-04-24,113.5,113.5,111.0,112.5,54170,53,6065125,6491,晶碩,exchange
2020-04-27,114.5,117.0,113.0,116.0,153170,136,17667560,6491,晶碩,exchange
