date,open,high,low,close,volume,count,capital,ID,name,market
2021-01-27,30.5,31.6,29.55,31.15,1175000,788,35971650,6661,威健生技,otc
2021-01-28,31.0,31.0,29.65,29.65,516000,322,15650600,6661,威健生技,otc
2021-01-29,30.05,30.25,27.95,28.1,381000,277,10970300,6661,威健生技,otc
2021-02-01,28.0,28.1,27.0,28.1,183000,131,4998200,6661,威健生技,otc
2021-02-02,27.95,28.1,27.4,27.6,85000,66,2359000,6661,威健生技,otc
2021-02-03,27.85,28.0,27.6,28.0,105000,64,2920350,6661,威健生技,otc
2021-02-04,27.7,27.7,27.1,27.4,104000,75,2855450,6661,威健生技,otc
2021-02-05,27.3,27.4,27.0,27.05,176000,110,4786200,6661,威健生技,otc
2021-02-17,27.0,27.0,25.4,25.5,251000,156,6472250,6661,威健生技,otc
2021-02-18,25.55,27.3,25.5,26.7,89000,67,2339850,6661,威健生技,otc
2021-02-19,26.6,27.65,26.5,27.2,130000,95,3543400,6661,威健生技,otc
2021-02-22,27.4,29.5,27.4,28.8,284000,200,8104400,6661,威健生技,otc
2021-02-23,29.0,29.0,28.05,28.3,209000,121,5969400,6661,威健生技,otc
2021-02-24,28.6,28.6,27.95,28.1,65000,51,1828550,6661,威健生技,otc
2021-02-25,28.25,28.35,28.05,28.35,65000,49,1832000,6661,威健生技,otc
2021-02-26,28.1,28.35,27.6,28.35,39000,29,1092650,6661,威健生技,otc
2021-03-02,28.35,28.45,27.8,28.3,62000,51,1737050,6661,威健生技,otc
2021-03-03,28.3,28.3,28.0,28.2,19000,12,534900,6661,威健生技,otc
2021-03-04,28.2,28.2,27.9,28.0,31000,26,868400,6661,威健生技,otc
2021-03-05,27.9,28.2,27.9,28.05,26000,22,729250,6661,威健生技,otc
2021-03-08,28.05,28.15,27.3,28.0,44000,31,1228400,6661,威健生技,otc
2021-03-09,28.0,28.0,27.45,28.0,22000,20,609850,6661,威健生技,otc
2021-03-10,27.7,28.0,27.5,27.9,38000,24,1054350,6661,威健生技,otc
2021-03-11,27.9,28.0,27.6,27.7,34000,27,944650,6661,威健生技,otc
