date,open,high,low,close,volume,count,capital,ID,name,market
2013-12-23,50.0,50.5,49.45,49.6,825684,570,41115425,5243,乙盛-KY,exchange
2013-12-24,49.0,49.6,49.0,49.05,846500,583,41582849,5243,乙盛-KY,exchange
2013-12-25,49.2,49.55,48.05,48.3,1165017,783,56469624,5243,乙盛-KY,exchange
2013-12-26,48.5,49.85,48.1,49.1,787200,575,38689628,5243,乙盛-KY,exchange
2013-12-27,49.2,49.4,48.6,48.6,721200,487,35254300,5243,乙盛-KY,exchange
2013-12-30,48.9,49.6,48.65,48.75,603300,434,29585020,5243,乙盛-KY,exchange
2013-12-31,48.75,49.6,48.65,48.9,615516,437,30142182,5243,乙盛-KY,exchange
2014-01-02,48.75,49.0,48.35,48.7,665200,497,32389100,5243,乙盛-KY,exchange
2014-01-03,48.7,49.35,48.45,49.0,370470,276,18114421,5243,乙盛-KY,exchange
2014-01-06,49.95,49.95,47.7,47.7,803276,578,38886347,5243,乙盛-KY,exchange
2014-01-07,47.7,48.6,47.7,48.1,419200,280,20149720,5243,乙盛-KY,exchange
2014-01-08,48.1,48.5,47.55,47.85,890700,485,42712550,5243,乙盛-KY,exchange
2014-01-09,47.85,48.4,47.6,48.0,602200,372,28915280,5243,乙盛-KY,exchange
2014-01-10,46.9,48.0,46.4,47.35,1225200,743,57568180,5243,乙盛-KY,exchange
2014-01-13,47.35,47.6,46.3,46.3,668200,436,31195290,5243,乙盛-KY,exchange
2014-01-14,46.3,46.3,44.35,44.8,1469330,955,66048862,5243,乙盛-KY,exchange
2014-01-15,44.05,46.8,44.05,45.45,1314000,879,59737400,5243,乙盛-KY,exchange
2014-01-16,45.65,45.9,44.75,44.75,738200,452,33306980,5243,乙盛-KY,exchange
2014-01-17,45.0,45.45,44.7,44.9,301500,206,13537225,5243,乙盛-KY,exchange
2014-01-20,45.15,45.35,44.9,45.0,325010,198,14658951,5243,乙盛-KY,exchange
2014-01-21,45.0,45.2,44.25,44.3,327017,221,14579560,5243,乙盛-KY,exchange
2014-01-22,44.3,45.6,44.2,45.6,1417000,362,63703800,5243,乙盛-KY,exchange
2014-01-23,45.95,47.8,45.95,46.5,2341300,1152,109756970,5243,乙盛-KY,exchange
2014-01-24,46.3,46.3,45.5,45.7,819200,420,37496380,5243,乙盛-KY,exchange
2014-01-27,45.2,45.5,44.15,44.2,834204,499,37193094,5243,乙盛-KY,exchange
2014-02-05,43.8,44.5,43.5,44.35,260000,180,11447900,5243,乙盛-KY,exchange
2014-02-06,44.5,44.75,44.2,44.25,268000,157,11891150,5243,乙盛-KY,exchange
2014-02-07,44.5,44.75,43.95,44.4,1315001,523,58525896,5243,乙盛-KY,exchange
2014-02-10,44.75,44.75,44.25,44.75,1683241,486,75098743,5243,乙盛-KY,exchange
2014-02-11,44.85,46.2,44.85,45.8,1631470,844,74821174,5243,乙盛-KY,exchange
2014-02-12,46.35,46.6,45.2,45.6,1009200,460,46253450,5243,乙盛-KY,exchange
2014-02-13,46.0,48.2,45.6,47.8,2859897,1449,135557522,5243,乙盛-KY,exchange
2014-02-14,47.8,48.2,46.85,46.85,1383500,702,65694500,5243,乙盛-KY,exchange
2014-02-17,47.4,47.9,46.85,47.0,831259,458,39289073,5243,乙盛-KY,exchange
2014-02-18,47.3,47.3,46.65,46.65,527050,288,24666089,5243,乙盛-KY,exchange
2014-02-19,47.0,47.0,46.4,46.5,531019,334,24785735,5243,乙盛-KY,exchange
2014-02-20,46.5,46.75,45.85,45.9,430300,255,19917369,5243,乙盛-KY,exchange
2014-02-21,46.0,46.5,45.8,46.05,483000,253,22270300,5243,乙盛-KY,exchange
2014-02-24,46.0,46.55,45.6,46.0,327003,209,15063091,5243,乙盛-KY,exchange
2014-02-25,46.2,46.4,45.7,45.7,374607,236,17198756,5243,乙盛-KY,exchange
2014-02-26,45.55,45.7,45.35,45.35,554730,324,25236642,5243,乙盛-KY,exchange
2014-02-27,45.7,47.2,45.5,46.8,1270142,651,58911383,5243,乙盛-KY,exchange
2014-03-03,46.75,47.2,46.05,47.0,572415,357,26730277,5243,乙盛-KY,exchange
2014-03-04,47.0,50.2,47.0,50.2,6941108,2403,346469620,5243,乙盛-KY,exchange
2014-03-05,50.8,53.5,49.5,52.6,7464808,3663,385846137,5243,乙盛-KY,exchange
2014-03-06,52.6,54.1,52.0,52.5,4077613,1963,215677198,5243,乙盛-KY,exchange
2014-03-07,53.0,54.5,52.1,52.1,3704700,1978,198253000,5243,乙盛-KY,exchange
2014-03-10,53.2,53.2,51.6,52.3,1227600,747,64251018,5243,乙盛-KY,exchange
2014-03-11,52.9,55.9,52.2,55.9,7037734,2853,387645181,5243,乙盛-KY,exchange
2014-03-12,55.0,58.7,54.5,56.4,4865286,2531,275189257,5243,乙盛-KY,exchange
2014-03-13,56.4,57.9,56.0,56.5,2844134,1767,161512057,5243,乙盛-KY,exchange
2014-03-14,56.0,57.0,53.8,54.6,2505740,1396,139009628,5243,乙盛-KY,exchange
2014-03-17,54.9,56.0,53.8,55.2,1319700,712,72538539,5243,乙盛-KY,exchange
2014-03-18,55.5,56.6,54.6,55.0,1612100,820,89539310,5243,乙盛-KY,exchange
2014-03-19,55.9,56.1,54.3,55.2,2025100,873,112112759,5243,乙盛-KY,exchange
2014-03-20,54.9,55.6,54.2,54.7,1446705,774,79339663,5243,乙盛-KY,exchange
2014-03-21,54.6,54.8,51.0,51.4,2595082,1430,135814764,5243,乙盛-KY,exchange
2014-03-24,48.5,52.2,48.5,51.6,1794300,861,90535450,5243,乙盛-KY,exchange
2014-03-25,51.8,52.9,51.0,52.8,981200,542,51364300,5243,乙盛-KY,exchange
2014-03-26,53.0,53.6,52.1,52.1,750300,425,39350360,5243,乙盛-KY,exchange
2014-03-27,52.6,52.8,51.4,51.9,716363,405,37213103,5243,乙盛-KY,exchange
2014-03-28,52.0,52.4,50.3,51.2,704360,405,36119532,5243,乙盛-KY,exchange
2014-03-31,51.9,52.0,50.8,52.0,468100,286,24108550,5243,乙盛-KY,exchange
2014-04-01,52.6,52.7,51.7,52.0,366100,209,19048650,5243,乙盛-KY,exchange
2014-04-02,52.5,52.5,51.5,51.5,462100,255,23929770,5243,乙盛-KY,exchange
2014-04-03,51.5,52.0,50.8,51.8,558100,293,28724630,5243,乙盛-KY,exchange
2014-04-07,52.3,53.2,51.8,52.1,712100,515,37349710,5243,乙盛-KY,exchange
2014-04-08,52.1,52.3,51.3,51.4,493000,323,25448800,5243,乙盛-KY,exchange
2014-04-09,52.1,54.9,51.4,54.9,2891715,1373,155952552,5243,乙盛-KY,exchange
2014-04-10,54.9,55.9,53.5,55.5,2467100,1476,135444100,5243,乙盛-KY,exchange
2014-04-11,55.3,55.9,54.2,54.2,1522020,853,83625090,5243,乙盛-KY,exchange
2014-04-14,54.7,56.3,54.7,55.0,1626401,889,90182794,5243,乙盛-KY,exchange
2014-04-15,55.5,56.2,55.1,56.2,1507013,857,84121132,5243,乙盛-KY,exchange
2014-04-16,56.7,59.5,56.7,58.7,3492526,1930,204536163,5243,乙盛-KY,exchange
2014-04-17,58.9,59.0,57.4,57.4,2231380,1373,129353711,5243,乙盛-KY,exchange
2014-04-18,57.8,58.6,57.0,57.0,1339075,850,77193004,5243,乙盛-KY,exchange
2014-04-21,57.0,58.0,56.5,57.0,883009,504,50352722,5243,乙盛-KY,exchange
2014-04-22,57.5,57.5,55.4,55.5,1566500,841,88034400,5243,乙盛-KY,exchange
2014-04-23,55.3,56.0,53.2,53.6,2161511,1323,117870451,5243,乙盛-KY,exchange
2014-04-24,53.7,55.6,53.7,54.2,1577120,906,86140304,5243,乙盛-KY,exchange
2014-04-25,54.0,54.1,51.0,52.7,1871511,1077,98123383,5243,乙盛-KY,exchange
2014-04-28,52.0,53.1,51.8,52.4,778000,460,40759100,5243,乙盛-KY,exchange
2014-04-29,52.8,53.5,52.6,53.4,495159,325,26276590,5243,乙盛-KY,exchange
2014-04-30,53.5,53.6,52.0,52.2,506700,316,26724089,5243,乙盛-KY,exchange
2014-05-02,52.3,53.3,52.3,53.0,450115,282,23811595,5243,乙盛-KY,exchange
2014-05-05,53.0,53.9,53.0,53.7,373200,237,19988640,5243,乙盛-KY,exchange
2014-05-06,54.0,54.3,53.3,53.3,479000,296,25783000,5243,乙盛-KY,exchange
2014-05-07,53.0,53.0,52.2,52.5,402100,258,21151080,5243,乙盛-KY,exchange
2014-05-08,53.0,53.7,52.8,53.0,463100,252,24621560,5243,乙盛-KY,exchange
2014-05-09,53.0,53.1,52.3,52.4,286900,182,15073000,5243,乙盛-KY,exchange
2014-05-12,52.5,52.5,50.5,51.0,1115500,669,56973400,5243,乙盛-KY,exchange
2014-05-13,50.7,51.4,48.9,49.35,1288500,733,64124800,5243,乙盛-KY,exchange
2014-05-14,49.35,49.7,48.9,49.1,494411,282,24293513,5243,乙盛-KY,exchange
2014-05-15,49.1,49.8,49.0,49.6,506000,263,24967550,5243,乙盛-KY,exchange
2014-05-16,49.6,49.6,48.6,48.85,639000,410,31290350,5243,乙盛-KY,exchange
2014-05-19,48.85,49.3,47.5,48.0,1122018,567,53875323,5243,乙盛-KY,exchange
2014-05-20,47.85,48.45,47.85,48.3,359370,259,17327380,5243,乙盛-KY,exchange
2014-05-21,48.3,48.55,47.8,48.0,409000,263,19637050,5243,乙盛-KY,exchange
2014-05-22,48.5,50.5,48.1,49.9,753200,473,37136250,5243,乙盛-KY,exchange
2014-05-23,49.9,50.3,49.2,49.4,441000,268,21889000,5243,乙盛-KY,exchange
2014-05-26,49.35,50.0,49.2,49.4,314070,206,15613528,5243,乙盛-KY,exchange
2014-05-27,49.8,51.9,49.7,51.5,1041120,607,52986279,5243,乙盛-KY,exchange
2014-05-28,51.8,51.8,50.6,50.7,577085,359,29510235,5243,乙盛-KY,exchange
2014-05-29,50.7,50.9,49.9,49.9,540000,339,27087500,5243,乙盛-KY,exchange
2014-05-30,51.0,52.4,50.8,51.0,1449000,801,74747500,5243,乙盛-KY,exchange
2014-06-03,51.8,51.8,50.2,50.3,363021,232,18406358,5243,乙盛-KY,exchange
2014-06-04,50.3,50.8,50.0,50.2,356008,212,17929602,5243,乙盛-KY,exchange
2014-06-05,50.5,51.3,50.3,50.3,616219,356,31298969,5243,乙盛-KY,exchange
2014-06-06,50.6,52.2,50.6,51.1,1369000,648,70440200,5243,乙盛-KY,exchange
2014-06-09,51.6,51.8,51.1,51.1,506080,306,26004980,5243,乙盛-KY,exchange
2014-06-10,51.2,51.2,50.0,50.2,1066499,588,53778099,5243,乙盛-KY,exchange
2014-06-11,50.3,50.5,49.7,50.0,510000,312,25495800,5243,乙盛-KY,exchange
2014-06-12,50.3,50.5,49.45,49.55,557093,315,27704778,5243,乙盛-KY,exchange
2014-06-13,49.5,49.6,49.0,49.2,502343,285,24765692,5243,乙盛-KY,exchange
2014-06-16,49.8,49.8,48.8,48.85,449193,259,21989892,5243,乙盛-KY,exchange
2014-06-17,48.85,49.4,48.85,49.3,230100,147,11319895,5243,乙盛-KY,exchange
2014-06-18,49.45,50.4,49.45,50.1,570500,385,28540800,5243,乙盛-KY,exchange
2014-06-19,50.2,50.5,50.0,50.2,352050,225,17698610,5243,乙盛-KY,exchange
2014-06-20,50.4,50.5,49.5,49.6,340100,211,16963920,5243,乙盛-KY,exchange
2014-06-23,49.55,50.3,49.25,49.3,337170,192,16772066,5243,乙盛-KY,exchange
2014-06-24,49.4,49.85,49.3,49.35,207000,129,10264850,5243,乙盛-KY,exchange
2014-06-25,49.4,49.7,48.85,49.0,455009,195,22387749,5243,乙盛-KY,exchange
2014-06-26,49.5,50.0,48.5,49.75,1401883,647,69018370,5243,乙盛-KY,exchange
2014-06-27,49.75,50.3,49.2,49.2,431000,281,21408650,5243,乙盛-KY,exchange
2014-06-30,48.8,49.6,48.8,49.0,323013,213,15872643,5243,乙盛-KY,exchange
2014-07-01,49.8,50.5,49.15,49.7,594208,372,29714286,5243,乙盛-KY,exchange
2014-07-02,50.0,50.2,49.1,49.2,451000,280,22415850,5243,乙盛-KY,exchange
2014-07-03,49.4,49.9,49.1,49.2,434000,215,21428800,5243,乙盛-KY,exchange
2014-07-04,49.8,49.8,49.0,49.05,437000,217,21484900,5243,乙盛-KY,exchange
2014-07-07,49.0,49.6,49.0,49.1,335000,165,16507300,5243,乙盛-KY,exchange
2014-07-08,49.25,49.6,49.15,49.15,198100,125,9768550,5243,乙盛-KY,exchange
2014-07-09,49.0,49.7,48.85,49.5,239000,146,11770000,5243,乙盛-KY,exchange
2014-07-10,50.0,52.9,49.5,52.5,4306425,1974,224317591,5243,乙盛-KY,exchange
2014-07-11,52.5,55.7,51.6,54.5,6235968,3264,337115661,5243,乙盛-KY,exchange
2014-07-14,54.5,55.3,53.4,54.4,2139500,1103,116075899,5243,乙盛-KY,exchange
2014-07-15,55.0,55.0,53.6,53.7,1285090,712,69518924,5243,乙盛-KY,exchange
2014-07-16,53.7,55.5,53.6,53.7,3040272,1570,166133833,5243,乙盛-KY,exchange
2014-07-17,54.0,54.0,50.2,50.9,2190540,1261,113410186,5243,乙盛-KY,exchange
2014-07-18,50.5,51.7,50.1,51.2,725052,397,37108078,5243,乙盛-KY,exchange
2014-07-21,51.3,51.7,50.8,50.9,557000,297,28436400,5243,乙盛-KY,exchange
2014-07-22,50.9,51.4,50.7,51.0,325000,202,16590900,5243,乙盛-KY,exchange
2014-07-24,51.6,51.6,50.6,50.6,601000,319,30562000,5243,乙盛-KY,exchange
2014-07-25,50.6,50.7,49.9,49.95,738400,424,37021920,5243,乙盛-KY,exchange
2014-07-28,49.6,49.95,49.45,49.45,495100,293,24564629,5243,乙盛-KY,exchange
2014-07-29,49.9,50.1,48.9,49.05,622622,347,30684689,5243,乙盛-KY,exchange
2014-07-30,49.1,49.9,49.1,49.7,264000,147,13060900,5243,乙盛-KY,exchange
2014-07-31,49.7,49.8,49.4,49.75,166000,108,8240600,5243,乙盛-KY,exchange
2014-08-01,49.0,49.7,49.0,49.4,193000,112,9531850,5243,乙盛-KY,exchange
2014-08-04,49.5,49.8,49.3,49.3,235000,126,11642950,5243,乙盛-KY,exchange
2014-08-05,49.3,49.5,49.2,49.5,182100,122,8984900,5243,乙盛-KY,exchange
2014-08-06,49.5,49.5,48.05,48.7,540000,296,26320250,5243,乙盛-KY,exchange
2014-08-07,48.7,49.0,48.0,48.3,340000,189,16446150,5243,乙盛-KY,exchange
2014-08-08,48.1,48.3,47.05,47.05,617400,312,29223428,5243,乙盛-KY,exchange
2014-08-11,47.1,48.1,47.1,48.0,191100,135,9135750,5243,乙盛-KY,exchange
2014-08-12,48.0,48.45,47.65,47.65,182000,121,8728650,5243,乙盛-KY,exchange
2014-08-13,48.0,48.4,47.8,48.2,111000,74,5352500,5243,乙盛-KY,exchange
2014-08-14,48.45,48.6,48.2,48.25,185000,114,8945600,5243,乙盛-KY,exchange
2014-08-15,48.3,48.5,48.05,48.4,164000,114,7921800,5243,乙盛-KY,exchange
2014-08-18,48.4,48.4,47.55,47.55,261000,142,12517450,5243,乙盛-KY,exchange
2014-08-19,47.55,48.55,47.55,48.3,124000,90,5966850,5243,乙盛-KY,exchange
2014-08-20,48.3,48.3,48.05,48.1,112200,76,5405570,5243,乙盛-KY,exchange
2014-08-21,48.2,48.2,47.4,47.9,161000,108,7677050,5243,乙盛-KY,exchange
2014-08-22,47.9,48.55,47.7,48.4,201000,149,9716050,5243,乙盛-KY,exchange
2014-08-25,48.8,49.1,48.4,48.6,239500,153,11647925,5243,乙盛-KY,exchange
2014-08-26,49.0,49.25,48.9,49.0,315100,201,15462050,5243,乙盛-KY,exchange
2014-08-27,49.0,49.25,49.0,49.25,297000,222,14587950,5243,乙盛-KY,exchange
2014-08-28,49.6,50.7,49.55,50.5,914150,496,46000758,5243,乙盛-KY,exchange
2014-08-29,50.6,52.4,50.6,51.8,2710500,1208,139912750,5243,乙盛-KY,exchange
2014-09-01,47.9,47.9,46.25,46.8,1922098,1076,90541674,5243,乙盛-KY,exchange
2014-09-02,47.2,47.45,46.9,47.1,342532,240,16136907,5243,乙盛-KY,exchange
2014-09-03,47.2,47.4,46.65,46.65,277450,180,13024141,5243,乙盛-KY,exchange
2014-09-04,46.65,47.15,46.65,46.75,125900,83,5895945,5243,乙盛-KY,exchange
2014-09-05,46.8,46.95,46.7,46.95,164000,102,7668600,5243,乙盛-KY,exchange
2014-09-09,47.9,47.9,47.2,47.2,266900,173,12680610,5243,乙盛-KY,exchange
2014-09-10,47.1,47.2,46.9,47.1,171750,113,8076550,5243,乙盛-KY,exchange
2014-09-11,47.2,47.2,46.85,46.85,86400,75,4060650,5243,乙盛-KY,exchange
2014-09-12,47.0,47.0,46.1,46.15,241078,161,11184512,5243,乙盛-KY,exchange
2014-09-15,45.7,47.4,45.7,46.8,195265,118,9037578,5243,乙盛-KY,exchange
2014-09-16,46.8,47.25,46.6,46.65,112000,65,5244350,5243,乙盛-KY,exchange
2014-09-17,46.95,47.15,46.5,46.5,192200,133,9004060,5243,乙盛-KY,exchange
2014-09-18,46.65,46.65,46.5,46.5,109000,66,5076550,5243,乙盛-KY,exchange
2014-09-19,46.7,47.15,46.7,46.8,152000,72,7131550,5243,乙盛-KY,exchange
2014-09-22,46.7,47.0,46.5,46.6,76350,50,3560405,5243,乙盛-KY,exchange
2014-09-23,46.5,46.7,46.1,46.1,197107,108,9147636,5243,乙盛-KY,exchange
2014-09-24,46.1,46.5,46.1,46.1,99050,79,4580275,5243,乙盛-KY,exchange
2014-09-25,46.25,46.25,44.95,45.1,402350,224,18236125,5243,乙盛-KY,exchange
2014-09-26,45.0,45.05,44.0,44.0,294500,170,13074600,5243,乙盛-KY,exchange
2014-09-29,44.1,44.65,44.05,44.1,110150,84,4871990,5243,乙盛-KY,exchange
2014-09-30,43.0,44.1,43.0,43.75,375648,356,16323251,5243,乙盛-KY,exchange
2014-10-01,43.7,44.15,43.7,43.8,166372,150,7315370,5243,乙盛-KY,exchange
2014-10-02,43.8,44.0,43.1,43.85,94350,77,4122550,5243,乙盛-KY,exchange
2014-10-03,43.85,44.45,43.85,44.15,185050,144,8171810,5243,乙盛-KY,exchange
2014-10-06,44.05,44.55,44.05,44.45,77450,79,3432945,5243,乙盛-KY,exchange
2014-10-07,44.5,44.5,43.9,44.0,82300,77,3629250,5243,乙盛-KY,exchange
2014-10-08,44.2,44.45,43.8,43.8,190490,139,8405155,5243,乙盛-KY,exchange
2014-10-09,44.3,44.3,42.6,42.8,230150,176,9947230,5243,乙盛-KY,exchange
2014-10-13,40.55,41.8,40.55,40.8,342407,220,14058749,5243,乙盛-KY,exchange
2014-10-14,41.2,41.2,40.3,40.9,176250,123,7181531,5243,乙盛-KY,exchange
2014-10-15,40.5,40.75,39.3,39.35,474850,331,18836860,5243,乙盛-KY,exchange
2014-10-16,38.8,39.0,37.6,38.3,550050,327,20989425,5243,乙盛-KY,exchange
2014-10-17,38.3,38.9,38.25,38.55,439100,240,16868701,5243,乙盛-KY,exchange
2014-10-20,39.3,39.3,38.65,38.65,313000,180,12146400,5243,乙盛-KY,exchange
2014-10-21,38.65,38.75,38.4,38.5,174110,115,6707480,5243,乙盛-KY,exchange
2014-10-22,38.85,38.95,38.6,38.6,343090,186,13287483,5243,乙盛-KY,exchange
2014-10-23,38.5,38.6,38.2,38.2,266310,140,10214921,5243,乙盛-KY,exchange
2014-10-24,38.5,38.5,37.9,37.9,265000,169,10093850,5243,乙盛-KY,exchange
2014-10-27,37.9,38.3,36.75,36.75,406837,233,15230705,5243,乙盛-KY,exchange
2014-10-28,37.1,38.05,37.0,38.0,178997,134,6691735,5243,乙盛-KY,exchange
2014-10-29,38.3,39.1,38.0,38.8,221450,137,8573836,5243,乙盛-KY,exchange
2014-10-30,38.65,38.7,38.3,38.7,77550,73,2987735,5243,乙盛-KY,exchange
2014-10-31,38.7,40.0,38.7,39.55,347343,205,13702720,5243,乙盛-KY,exchange
2014-11-03,40.05,40.2,39.7,39.9,233650,162,9334435,5243,乙盛-KY,exchange
2014-11-04,39.9,40.1,39.4,39.5,134783,101,5341139,5243,乙盛-KY,exchange
2014-11-05,40.25,41.45,40.25,41.1,902800,576,37019035,5243,乙盛-KY,exchange
2014-11-06,41.5,41.5,40.1,40.1,276860,193,11294158,5243,乙盛-KY,exchange
2014-11-07,40.45,40.55,39.85,40.2,130651,89,5256920,5243,乙盛-KY,exchange
2014-11-10,40.2,41.4,40.0,40.9,330825,236,13574242,5243,乙盛-KY,exchange
2014-11-11,40.9,41.15,40.5,40.6,96510,85,3932706,5243,乙盛-KY,exchange
2014-11-12,40.2,40.8,40.2,40.55,185620,165,7546689,5243,乙盛-KY,exchange
2014-11-13,40.3,40.8,40.25,40.35,65100,65,2637560,5243,乙盛-KY,exchange
2014-11-14,40.45,40.8,40.25,40.25,72700,60,2940594,5243,乙盛-KY,exchange
2014-11-17,40.8,40.85,40.2,40.4,158128,97,6398207,5243,乙盛-KY,exchange
2014-11-18,40.45,40.45,39.15,39.4,207629,138,8231842,5243,乙盛-KY,exchange
2014-11-19,39.8,39.8,39.35,39.4,131921,100,5208887,5243,乙盛-KY,exchange
2014-11-20,39.4,39.95,39.1,39.5,185300,124,7357632,5243,乙盛-KY,exchange
2014-11-21,39.8,40.1,39.7,39.7,81800,72,3259827,5243,乙盛-KY,exchange
2014-11-24,39.7,40.85,39.7,40.25,148650,114,5998660,5243,乙盛-KY,exchange
2014-11-25,40.7,41.95,40.45,41.7,590486,423,24386667,5243,乙盛-KY,exchange
2014-11-26,42.0,42.0,41.05,41.05,454200,256,18918908,5243,乙盛-KY,exchange
2014-11-27,41.45,41.9,41.2,41.8,515230,289,21496641,5243,乙盛-KY,exchange
2014-11-28,42.0,42.85,41.9,42.6,2265055,998,96078624,5243,乙盛-KY,exchange
2014-12-01,42.05,45.55,41.95,45.55,3907349,1683,174852331,5243,乙盛-KY,exchange
2014-12-02,45.55,47.05,45.45,45.55,3812596,1873,175273034,5243,乙盛-KY,exchange
2014-12-03,45.1,46.4,44.75,45.7,2252250,1089,102458975,5243,乙盛-KY,exchange
2014-12-04,46.0,48.3,46.0,46.75,10087780,1630,471336147,5243,乙盛-KY,exchange
2014-12-05,46.85,47.3,45.75,46.15,3818600,945,172227832,5243,乙盛-KY,exchange
2014-12-08,46.5,47.25,46.0,46.6,1691641,1023,79142978,5243,乙盛-KY,exchange
2014-12-09,46.6,46.6,44.9,45.05,1127263,664,51441343,5243,乙盛-KY,exchange
2014-12-10,45.0,45.9,44.3,44.45,534790,381,23997412,5243,乙盛-KY,exchange
2014-12-11,44.3,45.0,44.3,44.5,396520,252,17670838,5243,乙盛-KY,exchange
2014-12-12,44.65,45.05,44.5,44.9,333500,203,14916350,5243,乙盛-KY,exchange
2014-12-15,44.7,45.2,44.3,44.5,404700,244,18039199,5243,乙盛-KY,exchange
2014-12-16,44.35,44.8,43.3,43.45,1178725,681,51516746,5243,乙盛-KY,exchange
2014-12-17,43.8,43.8,42.9,43.1,619800,297,26932679,5243,乙盛-KY,exchange
2014-12-18,43.5,43.75,43.15,43.15,503250,251,21829085,5243,乙盛-KY,exchange
2014-12-19,43.5,43.6,42.45,42.5,525900,295,22672690,5243,乙盛-KY,exchange
2014-12-22,42.5,42.9,42.35,42.7,254560,158,10877962,5243,乙盛-KY,exchange
2014-12-23,43.0,45.65,43.0,45.65,2788550,1184,125478303,5243,乙盛-KY,exchange
2014-12-24,45.8,47.0,45.25,45.8,5332056,2407,246680252,5243,乙盛-KY,exchange
2014-12-25,47.0,47.0,45.8,45.8,1367150,741,63363024,5243,乙盛-KY,exchange
2014-12-26,45.7,46.0,45.3,45.5,598302,387,27272251,5243,乙盛-KY,exchange
2014-12-27,45.65,46.15,45.4,45.7,638674,337,29226667,5243,乙盛-KY,exchange
2014-12-29,45.7,46.3,45.2,45.2,643450,335,29542025,5243,乙盛-KY,exchange
2014-12-30,45.7,45.85,45.0,45.0,392760,226,17841150,5243,乙盛-KY,exchange
2014-12-31,44.8,44.8,43.95,44.1,1047100,573,46194680,5243,乙盛-KY,exchange
2015-01-05,44.2,44.4,43.35,43.65,631505,345,27556493,5243,乙盛-KY,exchange
2015-01-06,43.65,43.95,42.5,43.2,1030350,544,44475521,5243,乙盛-KY,exchange
2015-01-07,43.5,44.2,43.2,43.75,538450,341,23531484,5243,乙盛-KY,exchange
2015-01-08,44.2,44.25,43.6,43.6,573200,246,25227449,5243,乙盛-KY,exchange
2015-01-09,43.6,44.0,43.2,43.25,646840,338,28191789,5243,乙盛-KY,exchange
2015-01-12,43.25,43.25,42.8,42.9,405400,193,17437200,5243,乙盛-KY,exchange
2015-01-13,42.9,43.3,42.8,43.2,554100,252,23908970,5243,乙盛-KY,exchange
2015-01-14,43.3,43.35,42.45,42.8,340700,211,14565290,5243,乙盛-KY,exchange
2015-01-15,43.1,43.7,42.55,43.65,599045,363,25867162,5243,乙盛-KY,exchange
2015-01-16,43.65,43.65,42.6,42.6,454250,279,19478547,5243,乙盛-KY,exchange
2015-01-19,42.7,43.1,41.1,41.3,446755,282,18676279,5243,乙盛-KY,exchange
2015-01-20,41.3,41.45,41.2,41.35,503050,292,20792761,5243,乙盛-KY,exchange
2015-01-21,41.4,41.7,41.35,41.5,256401,154,10638356,5243,乙盛-KY,exchange
2015-01-22,41.8,42.6,41.6,42.25,369800,247,15582458,5243,乙盛-KY,exchange
2015-01-23,42.25,42.5,41.9,41.95,226350,151,9530400,5243,乙盛-KY,exchange
2015-01-26,41.95,42.4,41.9,42.05,249150,157,10491600,5243,乙盛-KY,exchange
2015-01-27,42.35,42.35,41.9,42.1,209300,110,8798000,5243,乙盛-KY,exchange
2015-01-28,42.1,42.15,41.9,42.0,197750,110,8304085,5243,乙盛-KY,exchange
