date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,15.3,15.8,15.2,15.6,18252453,3001,282472873,2350,環電,exchange
2004-02-12,15.8,16.2,15.2,15.3,26209299,3923,413852385,2350,環電,exchange
2004-02-13,15.5,15.7,15.3,15.5,10467341,1600,162042748,2350,環電,exchange
2004-02-16,15.5,15.8,15.4,15.4,9445033,1541,147236681,2350,環電,exchange
2004-02-17,15.5,15.7,15.2,15.3,8099851,1625,124904192,2350,環電,exchange
2004-02-18,15.5,15.9,15.4,15.6,16927442,2662,264975386,2350,環電,exchange
2004-02-19,15.8,15.9,15.4,15.4,13042864,2131,202110171,2350,環電,exchange
2004-02-20,15.4,15.7,15.4,15.4,13300859,2196,206617560,2350,環電,exchange
2004-02-23,15.5,15.9,15.4,15.7,22403903,3298,351949987,2350,環電,exchange
2004-02-24,15.7,16.1,15.5,16.1,31815215,4342,505098607,2350,環電,exchange
2004-02-25,16.4,16.9,16.3,16.6,60135558,8604,995566539,2350,環電,exchange
2004-02-26,16.9,17.7,16.8,17.3,64881751,9781,1125766674,2350,環電,exchange
2004-02-27,17.4,17.6,17.1,17.2,25497573,4401,439975257,2350,環電,exchange
2004-03-01,17.5,17.9,17.2,17.3,32600472,4858,571679133,2350,環電,exchange
2004-03-02,17.7,18.0,17.5,17.7,32370222,4822,574227748,2350,環電,exchange
2004-03-03,17.8,17.8,17.3,17.3,28423116,4374,498958759,2350,環電,exchange
2004-03-04,17.7,18.5,17.6,18.5,41516747,5914,755710451,2350,環電,exchange
2004-03-05,19.0,19.7,18.5,18.5,69593060,9679,1335313774,2350,環電,exchange
2004-03-08,18.9,19.1,18.3,18.3,25744494,4430,483099153,2350,環電,exchange
2004-03-09,18.1,18.3,17.8,18.1,20073759,2931,362350697,2350,環電,exchange
2004-03-10,18.0,18.3,17.4,17.4,19853031,3461,353688458,2350,環電,exchange
2004-03-11,17.4,18.3,17.3,18.0,21782876,3176,389422171,2350,環電,exchange
2004-03-12,17.8,18.4,17.8,17.9,16349678,3046,296527812,2350,環電,exchange
2004-03-15,18.2,18.3,16.7,16.7,10805557,2141,190974707,2350,環電,exchange
2004-03-16,17.0,17.5,16.8,17.2,11900533,2603,204333892,2350,環電,exchange
2004-03-17,17.5,17.6,17.1,17.1,7735815,1460,134170022,2350,環電,exchange
2004-03-18,17.6,18.2,17.4,18.2,16285545,2818,293558310,2350,環電,exchange
2004-03-19,18.1,18.4,17.8,17.8,13941000,2598,250788479,2350,環電,exchange
2004-03-22,16.6,16.6,16.6,16.6,981868,225,16306614,2350,環電,exchange
2004-03-23,15.5,16.3,15.5,15.5,14085293,2941,220227435,2350,環電,exchange
2004-03-24,16.0,16.2,15.1,16.1,10306211,1999,162680722,2350,環電,exchange
2004-03-25,16.5,17.1,16.3,16.3,14029744,2765,233313562,2350,環電,exchange
2004-03-26,16.6,16.7,16.0,16.0,8362864,1753,136182336,2350,環電,exchange
2004-03-29,17.0,17.1,16.6,17.1,7661602,1542,130192736,2350,環電,exchange
2004-03-30,17.3,17.7,17.0,17.5,13517858,2674,235406427,2350,環電,exchange
2004-03-31,17.6,18.1,17.5,17.8,31468914,5174,561415062,2350,環電,exchange
2004-04-01,17.7,17.8,17.3,17.7,11951102,2123,210510908,2350,環電,exchange
2004-04-02,18.4,18.6,18.0,18.0,25096095,5169,459640551,2350,環電,exchange
2004-04-05,18.2,18.4,17.9,18.2,17171979,3185,312575388,2350,環電,exchange
2004-04-06,18.3,18.4,17.3,17.3,15592371,2995,277661996,2350,環電,exchange
2004-04-07,17.4,17.6,17.3,17.6,5860793,1445,102590422,2350,環電,exchange
2004-04-08,17.8,17.9,17.6,17.6,8473036,1678,150035521,2350,環電,exchange
2004-04-09,17.9,18.4,17.8,18.0,24846066,4772,451286329,2350,環電,exchange
2004-04-12,18.4,19.2,18.2,19.2,38739722,6492,727055006,2350,環電,exchange
2004-04-13,19.2,19.4,18.7,18.7,34946550,6184,666311880,2350,環電,exchange
2004-04-14,18.7,19.4,18.6,19.1,28463537,4937,542254568,2350,環電,exchange
2004-04-15,19.3,19.5,18.5,18.5,22451722,4172,427000118,2350,環電,exchange
2004-04-16,18.6,19.2,18.5,18.8,16300878,2905,307165948,2350,環電,exchange
2004-04-19,19.0,19.1,18.4,18.5,13529941,2875,252800085,2350,環電,exchange
2004-04-20,18.7,19.3,18.6,18.9,30473186,5558,580253508,2350,環電,exchange
2004-04-21,19.0,19.2,18.8,19.1,13036637,2337,247707657,2350,環電,exchange
2004-04-22,19.3,19.9,18.5,18.6,36979089,6583,718437391,2350,環電,exchange
2004-04-23,18.8,18.9,18.2,18.2,13644471,2583,252365107,2350,環電,exchange
2004-04-26,18.2,18.4,17.3,17.5,10244438,2336,183042319,2350,環電,exchange
2004-04-27,17.4,17.8,17.3,17.8,7678453,1765,134764664,2350,環電,exchange
2004-04-28,17.8,18.0,17.0,17.0,7062378,1553,123932308,2350,環電,exchange
2004-04-29,17.0,17.0,15.9,15.9,17885311,3124,291255283,2350,環電,exchange
2004-04-30,15.9,16.2,14.85,15.3,13367714,2816,207255595,2350,環電,exchange
2004-05-03,15.3,15.6,14.9,15.2,5416320,1323,82889989,2350,環電,exchange
2004-05-04,15.7,16.2,15.4,16.2,7729460,1720,122279973,2350,環電,exchange
2004-05-05,16.2,16.2,15.1,15.1,8511925,2136,132390316,2350,環電,exchange
