date,open,high,low,close,volume,count,capital,ID,name,market
2013-01-25,130.0,142.0,130.0,137.0,16365500,7792,2216354500,5264,鎧勝-KY,exchange
2013-01-28,137.5,139.0,133.0,137.5,3477105,1909,474376700,5264,鎧勝-KY,exchange
2013-01-29,137.0,139.5,136.5,139.0,2659395,1414,366685195,5264,鎧勝-KY,exchange
2013-01-30,138.5,148.0,137.0,145.0,3472800,2188,497004300,5264,鎧勝-KY,exchange
2013-01-31,146.0,155.0,144.0,148.0,4751480,2426,704470000,5264,鎧勝-KY,exchange
2013-02-01,148.5,158.0,148.5,158.0,4208400,1568,653658700,5264,鎧勝-KY,exchange
2013-02-04,160.5,160.5,153.5,154.0,2821974,1546,442369944,5264,鎧勝-KY,exchange
2013-02-05,151.0,154.0,148.5,150.5,1397542,920,210366568,5264,鎧勝-KY,exchange
2013-02-06,151.0,155.5,148.0,148.0,2043097,1388,310410550,5264,鎧勝-KY,exchange
2013-02-18,150.0,150.0,138.5,141.5,2249750,1477,321124750,5264,鎧勝-KY,exchange
2013-02-19,146.0,151.0,145.0,151.0,2321565,1262,343777315,5264,鎧勝-KY,exchange
2013-02-20,152.0,154.5,148.0,151.0,1942685,1259,293688305,5264,鎧勝-KY,exchange
2013-02-21,148.5,150.0,144.5,145.0,1347705,837,197672045,5264,鎧勝-KY,exchange
2013-02-22,135.0,146.0,135.0,144.0,5325746,2629,738648416,5264,鎧勝-KY,exchange
2013-02-23,140.0,142.0,138.0,140.0,1874800,1158,262325200,5264,鎧勝-KY,exchange
2013-02-25,142.0,142.5,140.0,141.5,971726,652,137354227,5264,鎧勝-KY,exchange
2013-02-26,139.0,143.5,139.0,143.0,1659401,973,236342343,5264,鎧勝-KY,exchange
2013-02-27,144.0,144.0,142.0,143.0,991114,523,141872188,5264,鎧勝-KY,exchange
2013-03-01,145.0,153.0,144.5,151.0,1898000,1396,284119500,5264,鎧勝-KY,exchange
2013-03-04,152.0,153.5,147.0,147.5,1687890,971,253279720,5264,鎧勝-KY,exchange
2013-03-05,149.0,151.5,145.0,146.5,1216120,862,180203579,5264,鎧勝-KY,exchange
2013-03-06,149.0,149.0,140.0,142.0,1489930,1051,215065420,5264,鎧勝-KY,exchange
2013-03-07,141.5,146.0,141.5,143.0,713630,527,102491590,5264,鎧勝-KY,exchange
2013-03-08,143.5,147.0,139.0,140.0,1470500,964,209089000,5264,鎧勝-KY,exchange
2013-03-11,140.0,145.0,140.0,142.5,1078390,688,153547550,5264,鎧勝-KY,exchange
2013-03-12,144.0,149.0,143.0,146.5,1184220,768,173956450,5264,鎧勝-KY,exchange
2013-03-13,146.5,148.0,140.0,143.5,1088410,742,156250950,5264,鎧勝-KY,exchange
2013-03-14,142.0,146.0,142.0,145.5,705500,486,102192250,5264,鎧勝-KY,exchange
2013-03-15,146.5,149.0,142.5,149.0,1314650,745,192522875,5264,鎧勝-KY,exchange
2013-03-18,148.0,148.0,144.0,144.5,662680,481,96427280,5264,鎧勝-KY,exchange
2013-03-19,148.0,148.0,139.0,143.5,1524421,1023,218525045,5264,鎧勝-KY,exchange
2013-03-20,142.5,144.5,141.5,142.0,405399,327,57840759,5264,鎧勝-KY,exchange
2013-03-21,143.5,145.5,141.5,145.5,782350,549,112875400,5264,鎧勝-KY,exchange
2013-03-22,144.5,145.0,142.5,143.0,590378,343,84529054,5264,鎧勝-KY,exchange
2013-03-25,143.0,145.0,143.0,144.0,477600,313,68801300,5264,鎧勝-KY,exchange
2013-03-26,144.0,146.0,143.0,144.5,512100,345,74211400,5264,鎧勝-KY,exchange
2013-03-27,145.0,145.0,142.0,142.5,437750,304,62676000,5264,鎧勝-KY,exchange
2013-03-28,142.0,144.0,141.5,144.0,316486,248,45175753,5264,鎧勝-KY,exchange
2013-03-29,145.0,145.0,143.0,143.0,371300,225,53227550,5264,鎧勝-KY,exchange
2013-04-01,144.5,144.5,141.0,142.0,330330,223,46982360,5264,鎧勝-KY,exchange
2013-04-02,142.0,143.0,140.5,143.0,314170,189,44521310,5264,鎧勝-KY,exchange
2013-04-03,143.5,147.0,142.0,147.0,659268,552,95483396,5264,鎧勝-KY,exchange
2013-04-08,144.0,146.0,141.0,144.5,546000,463,78650500,5264,鎧勝-KY,exchange
2013-04-09,145.0,147.5,144.5,147.0,721517,537,105618965,5264,鎧勝-KY,exchange
2013-04-10,148.0,148.0,145.0,145.5,700407,497,102483125,5264,鎧勝-KY,exchange
2013-04-11,146.0,148.5,142.5,146.0,2516500,1561,367089500,5264,鎧勝-KY,exchange
2013-04-12,146.0,146.0,136.5,140.0,3010203,1967,419929529,5264,鎧勝-KY,exchange
2013-04-15,139.0,141.5,137.0,140.0,857590,661,119322985,5264,鎧勝-KY,exchange
2013-04-16,137.0,142.5,136.5,141.5,1312528,893,182356004,5264,鎧勝-KY,exchange
2013-04-17,141.0,141.0,139.0,139.5,849480,634,118836160,5264,鎧勝-KY,exchange
2013-04-18,139.0,139.5,135.5,136.0,1691075,1222,232294312,5264,鎧勝-KY,exchange
2013-04-19,136.0,137.5,133.0,134.5,987473,814,133034328,5264,鎧勝-KY,exchange
2013-04-22,135.5,138.5,132.0,134.5,1707612,1243,231309844,5264,鎧勝-KY,exchange
2013-04-23,135.0,135.5,133.5,135.0,622835,482,84007560,5264,鎧勝-KY,exchange
2013-04-24,136.5,136.5,135.5,136.5,346140,297,47076468,5264,鎧勝-KY,exchange
2013-04-25,146.0,146.0,146.0,146.0,2617785,1163,382196610,5264,鎧勝-KY,exchange
2013-04-26,151.0,153.0,148.0,150.0,5060964,2911,764931075,5264,鎧勝-KY,exchange
2013-04-29,151.0,152.5,149.0,150.0,1727058,1132,260858700,5264,鎧勝-KY,exchange
2013-04-30,151.0,160.5,150.5,160.5,2517999,1467,393824337,5264,鎧勝-KY,exchange
2013-05-02,162.5,171.5,159.0,171.0,4244469,2463,708432699,5264,鎧勝-KY,exchange
