date,open,high,low,close,volume,count,capital,ID,name,market
2013-07-24,75.0,75.0,71.4,73.0,3090000,1914,225786500,4971,F-IET,otc
2013-07-25,73.0,80.2,72.0,78.0,3038000,1758,229561400,4971,F-IET,otc
2013-07-26,77.8,81.1,76.5,77.2,2161000,1310,169630700,4971,F-IET,otc
2013-07-29,77.0,77.8,73.6,74.2,1069000,782,80773600,4971,F-IET,otc
2013-07-30,75.0,76.5,74.5,74.7,767000,572,57872000,4971,F-IET,otc
2013-07-31,74.7,79.9,74.7,79.9,1732000,733,137278000,4971,F-IET,otc
2013-08-01,82.8,84.5,78.0,78.8,2455000,1516,199038400,4971,F-IET,otc
2013-08-02,78.1,81.8,77.1,80.3,1618000,990,129103700,4971,F-IET,otc
2013-08-05,80.0,80.8,78.1,78.1,812000,577,64337500,4971,F-IET,otc
2013-08-06,78.0,80.2,77.2,80.2,1258000,679,99742300,4971,F-IET,otc
2013-08-07,80.0,80.4,78.0,78.2,1232000,794,97748100,4971,F-IET,otc
2013-08-08,78.7,79.0,76.9,77.1,721000,552,55908900,4971,F-IET,otc
2013-08-09,77.0,78.1,76.0,77.9,665000,489,51239000,4971,F-IET,otc
2013-08-12,77.8,78.0,76.5,76.5,540000,376,41789000,4971,F-IET,otc
2013-08-13,76.5,77.0,74.5,76.8,808000,576,61049200,4971,F-IET,otc
2013-08-14,77.2,77.7,75.5,76.3,426000,318,32621700,4971,F-IET,otc
2013-08-15,75.4,79.0,74.6,79.0,755000,479,58369500,4971,F-IET,otc
2013-08-16,79.0,80.5,78.5,80.0,2404000,1338,191580100,4971,F-IET,otc
2013-08-19,79.9,80.7,77.8,78.4,906000,586,71614200,4971,F-IET,otc
2013-08-20,77.6,78.7,76.5,76.7,621000,359,48164700,4971,F-IET,otc
2013-08-22,75.1,78.8,75.1,78.8,327000,238,25276900,4971,F-IET,otc
2013-08-23,79.7,84.0,79.7,81.1,2874000,1615,234517800,4971,F-IET,otc
2013-08-26,79.6,79.6,75.5,75.5,760000,522,58056500,4971,F-IET,otc
2013-08-27,70.8,72.7,70.3,70.8,1751000,1046,123702300,4971,F-IET,otc
2013-08-28,70.8,71.7,69.2,70.6,610000,412,43170000,4971,F-IET,otc
2013-08-29,71.0,71.3,65.7,68.5,1405000,919,94620900,4971,F-IET,otc
2013-08-30,68.5,68.5,66.2,66.5,456000,342,30606200,4971,F-IET,otc
2013-09-02,67.0,67.5,65.7,66.2,288000,208,19241800,4971,F-IET,otc
2013-09-03,66.6,68.8,66.6,68.5,516000,314,35028700,4971,F-IET,otc
2013-09-04,69.0,69.0,66.8,66.8,328000,225,22261000,4971,F-IET,otc
2013-09-05,67.2,69.0,66.8,68.2,545000,349,37177100,4971,F-IET,otc
2013-09-06,68.0,68.2,67.0,67.2,267000,198,17991600,4971,F-IET,otc
2013-09-09,67.2,67.2,63.0,64.5,285000,184,18731300,4971,F-IET,otc
2013-09-10,65.9,65.9,64.2,64.3,197000,134,12788700,4971,F-IET,otc
2013-09-11,64.6,64.6,61.1,63.3,727000,364,45514400,4971,F-IET,otc
2013-09-12,63.3,63.8,62.1,62.5,461000,206,28971300,4971,F-IET,otc
2013-09-13,63.2,63.5,62.1,62.4,230000,126,14433900,4971,F-IET,otc
2013-09-14,63.0,63.3,62.2,62.5,93000,57,5822400,4971,F-IET,otc
2013-09-16,63.0,63.0,62.1,62.4,111000,86,6931500,4971,F-IET,otc
2013-09-17,63.2,64.0,62.7,63.2,285000,172,18046400,4971,F-IET,otc
2013-09-18,63.8,63.8,63.0,63.2,148000,86,9392300,4971,F-IET,otc
2013-09-23,63.3,63.3,62.0,62.4,179000,115,11162600,4971,F-IET,otc
2013-09-24,62.6,64.6,62.6,64.0,531000,289,33947000,4971,F-IET,otc
2013-09-25,64.2,64.2,62.8,63.5,186000,130,11770000,4971,F-IET,otc
2013-09-26,63.3,64.0,63.0,63.3,99000,74,6259600,4971,F-IET,otc
2013-09-27,63.8,63.9,63.1,63.1,66000,54,4180800,4971,F-IET,otc
2013-09-30,63.6,63.6,62.2,62.6,75000,62,4682200,4971,F-IET,otc
2013-10-01,63.0,63.0,61.5,61.6,171000,100,10578500,4971,F-IET,otc
2013-10-02,62.5,62.9,61.1,61.1,136000,94,8389300,4971,F-IET,otc
2013-10-03,61.4,63.0,60.6,62.1,441000,234,27315400,4971,F-IET,otc
2013-10-04,61.9,61.9,61.2,61.2,140000,99,8609400,4971,F-IET,otc
2013-10-07,60.6,61.2,59.0,59.3,291000,202,17360000,4971,F-IET,otc
2013-10-08,59.2,60.4,57.3,58.3,237000,136,13912800,4971,F-IET,otc
2013-10-09,59.0,59.0,57.8,57.8,73000,54,4267200,4971,F-IET,otc
2013-10-11,57.8,58.2,55.3,55.6,203000,129,11511600,4971,F-IET,otc
2013-10-14,55.6,55.6,53.3,53.5,203000,155,10967100,4971,F-IET,otc
2013-10-15,54.2,56.9,54.2,56.0,187000,128,10400800,4971,F-IET,otc
2013-10-16,55.3,55.3,54.6,54.6,66000,48,3623300,4971,F-IET,otc
2013-10-17,55.0,55.0,53.8,54.4,43000,37,2337200,4971,F-IET,otc
2013-10-18,54.4,56.0,54.0,55.6,114000,94,6285600,4971,F-IET,otc
2013-10-21,55.6,56.0,55.0,55.0,51000,38,2828400,4971,F-IET,otc
2013-10-22,55.5,56.0,55.1,55.2,41000,29,2280500,4971,F-IET,otc
2013-10-23,55.9,55.9,54.0,55.8,182000,105,9978700,4971,F-IET,otc
2013-10-24,55.6,55.6,54.0,54.7,134000,87,7270700,4971,F-IET,otc
2013-10-25,54.7,55.4,53.0,54.1,184000,148,9970000,4971,F-IET,otc
2013-10-28,54.1,54.2,53.5,53.6,24000,21,1291900,4971,F-IET,otc
2013-10-29,53.7,54.3,53.3,53.4,23000,20,1238500,4971,F-IET,otc
2013-10-30,54.0,54.8,52.7,53.6,142000,80,7618800,4971,F-IET,otc
2013-10-31,54.2,55.5,53.8,54.5,87000,65,4753100,4971,F-IET,otc
2013-11-01,54.8,54.8,52.8,53.1,95000,76,5067800,4971,F-IET,otc
2013-11-04,53.1,53.1,52.3,52.3,27000,23,1418600,4971,F-IET,otc
2013-11-05,52.2,52.9,51.5,52.0,41000,37,2124500,4971,F-IET,otc
2013-11-06,51.3,52.1,50.0,50.0,164000,131,8250000,4971,F-IET,otc
2013-11-07,50.8,50.8,50.0,50.0,39000,37,1959200,4971,F-IET,otc
2013-11-08,50.0,53.5,50.0,53.0,179000,133,9433200,4971,F-IET,otc
2013-11-11,52.0,52.0,50.5,50.8,78000,54,4010800,4971,F-IET,otc
2013-11-12,51.8,52.8,51.1,52.2,84000,54,4347300,4971,F-IET,otc
2013-11-13,52.2,54.7,52.2,53.9,340000,198,18301400,4971,F-IET,otc
2013-11-14,54.9,57.6,54.4,57.6,643000,375,36356400,4971,F-IET,otc
2013-11-15,57.4,59.4,56.3,59.4,389000,268,22494400,4971,F-IET,otc
2013-11-18,59.4,59.4,58.0,58.3,376000,252,22019200,4971,F-IET,otc
2013-11-19,58.3,58.3,56.8,57.0,241000,157,13796200,4971,F-IET,otc
2013-11-20,56.7,58.0,56.7,57.0,147000,120,8441300,4971,F-IET,otc
2013-11-21,57.1,57.2,56.4,57.1,61000,49,3466400,4971,F-IET,otc
2013-11-22,57.5,57.5,56.6,57.2,54000,41,3075800,4971,F-IET,otc
2013-11-25,57.4,58.3,56.2,56.9,237000,116,13533900,4971,F-IET,otc
2013-11-26,56.9,57.5,56.8,57.0,104000,52,5928800,4971,F-IET,otc
2013-11-27,57.5,59.0,57.0,59.0,147000,104,8545400,4971,F-IET,otc
2013-11-28,59.4,59.5,58.3,59.2,186000,132,10975400,4971,F-IET,otc
2013-11-29,59.2,59.3,58.5,59.3,133000,80,7850600,4971,F-IET,otc
2013-12-02,59.6,59.7,58.3,58.5,99000,63,5823600,4971,F-IET,otc
2013-12-03,58.1,58.2,57.7,58.0,60000,45,3479400,4971,F-IET,otc
2013-12-04,58.0,61.6,58.0,61.6,468000,300,28109600,4971,F-IET,otc
2013-12-05,61.6,65.4,61.0,65.4,1650000,752,104278500,4971,F-IET,otc
2013-12-06,66.0,66.2,63.8,65.5,1898000,956,123383300,4971,F-IET,otc
2013-12-09,65.3,66.7,63.3,64.4,1223000,755,79592400,4971,F-IET,otc
2013-12-10,64.3,64.3,61.1,61.6,430000,329,26611700,4971,F-IET,otc
2013-12-11,61.0,62.2,60.0,60.0,273000,176,16537500,4971,F-IET,otc
2013-12-12,59.6,60.7,59.0,59.0,152000,109,9042000,4971,F-IET,otc
2013-12-13,60.4,63.1,60.0,63.1,487000,286,30364900,4971,F-IET,otc
2013-12-16,66.0,67.5,65.8,67.5,1574000,822,105224000,4971,F-IET,otc
2013-12-17,69.6,70.9,67.6,68.0,1689000,1007,116059000,4971,F-IET,otc
2013-12-18,67.9,68.1,65.8,66.4,704000,478,47061800,4971,F-IET,otc
2013-12-19,67.4,67.4,64.3,64.6,408000,319,26758400,4971,F-IET,otc
2013-12-20,64.4,67.6,64.0,65.5,427000,335,28191500,4971,F-IET,otc
2013-12-23,65.5,66.5,64.7,65.1,263000,188,17182300,4971,F-IET,otc
2013-12-24,66.3,66.3,64.8,65.0,191000,151,12466300,4971,F-IET,otc
2013-12-25,65.0,66.2,64.2,65.9,259000,193,16845100,4971,F-IET,otc
2013-12-26,66.0,66.0,64.2,64.4,335000,254,21692400,4971,F-IET,otc
2013-12-27,65.0,65.0,63.6,63.6,285000,220,18289500,4971,F-IET,otc
2013-12-30,63.8,64.7,63.6,63.6,199000,170,12745300,4971,F-IET,otc
2013-12-31,63.1,64.0,63.1,63.7,161000,118,10246100,4971,F-IET,otc
2014-01-02,63.9,66.2,63.2,65.6,336000,280,21756500,4971,F-IET,otc
2014-01-03,65.4,65.5,64.2,64.5,187000,154,12121200,4971,F-IET,otc
2014-01-06,64.5,64.9,63.5,63.6,193000,157,12375300,4971,F-IET,otc
2014-01-07,63.8,67.4,63.8,66.7,501000,397,33098200,4971,F-IET,otc
2014-01-08,67.2,68.5,66.3,66.3,791000,514,53354700,4971,F-IET,otc
2014-01-09,68.0,70.9,67.0,67.3,1055000,702,72703300,4971,F-IET,otc
2014-01-10,67.0,68.4,65.7,65.9,502000,353,33430700,4971,F-IET,otc
2014-01-13,67.0,67.4,66.2,66.5,308000,227,20622100,4971,F-IET,otc
2014-01-14,66.5,67.6,66.0,66.7,209000,148,13959900,4971,F-IET,otc
2014-01-15,67.0,67.7,65.3,65.3,272000,198,18067500,4971,F-IET,otc
2014-01-16,65.4,66.9,63.5,63.8,456000,315,29690500,4971,F-IET,otc
2014-01-17,63.8,64.4,63.4,64.4,247000,167,15758300,4971,F-IET,otc
2014-01-20,65.2,67.5,64.5,65.9,358000,228,23667500,4971,F-IET,otc
2014-01-21,65.9,66.0,64.5,65.5,365000,214,23857400,4971,F-IET,otc
2014-01-22,64.8,70.0,64.8,70.0,1169000,663,80403700,4971,F-IET,otc
