date,open,high,low,close,volume,count,capital,ID,name,market
1996-09-09,15.0,16.5,15.8,16.2,2920000,510,47536000,6015,宏遠證,otc
1996-09-10,16.2,16.2,15.6,16.0,1034000,205,16459000,6015,宏遠證,otc
1996-09-11,16.0,16.0,15.5,15.8,952000,208,14981000,6015,宏遠證,otc
1996-09-12,15.8,16.0,15.7,15.8,406000,118,6431000,6015,宏遠證,otc
1996-09-13,15.8,15.9,15.6,15.8,575000,129,9018000,6015,宏遠證,otc
1996-09-14,15.8,15.8,15.5,15.8,410000,92,6402000,6015,宏遠證,otc
1996-09-16,15.8,15.8,15.6,15.7,1439000,246,22552000,6015,宏遠證,otc
1996-09-17,15.8,15.8,15.3,15.5,1187000,258,18511000,6015,宏遠證,otc
1996-09-18,15.3,15.4,15.2,15.3,826000,162,12665000,6015,宏遠證,otc
1996-09-19,15.3,15.7,15.3,15.6,1380000,165,21285000,6015,宏遠證,otc
1996-09-20,15.5,15.7,15.4,15.6,570000,118,8843000,6015,宏遠證,otc
1996-09-21,15.5,15.6,15.3,15.5,420000,104,6474000,6015,宏遠證,otc
1996-09-23,15.5,15.5,15.2,15.4,437000,93,6689000,6015,宏遠證,otc
1996-09-24,15.5,15.5,15.2,15.4,133000,57,2039000,6015,宏遠證,otc
1996-09-25,15.4,15.5,15.1,15.1,561000,114,8546000,6015,宏遠證,otc
1996-09-26,15.3,15.3,15.1,15.3,174000,62,2645000,6015,宏遠證,otc
1996-09-30,15.5,15.5,15.3,15.4,280000,64,4316000,6015,宏遠證,otc
1996-10-01,15.4,15.5,15.3,15.5,465000,115,7174000,6015,宏遠證,otc
1996-10-02,15.5,15.5,15.3,15.5,517000,90,7969000,6015,宏遠證,otc
1996-10-03,15.5,15.8,15.4,15.8,1526000,218,23840000,6015,宏遠證,otc
1996-10-04,15.9,16.5,15.8,16.5,2857000,560,46340000,6015,宏遠證,otc
1996-10-05,16.6,16.9,16.3,16.8,3536000,534,58874000,6015,宏遠證,otc
1996-10-07,16.9,17.0,16.7,16.9,2764000,490,46561000,6015,宏遠證,otc
1996-10-08,16.9,17.0,16.6,16.6,1688000,307,28275000,6015,宏遠證,otc
1996-10-09,16.7,17.0,16.6,17.0,1823000,367,30619000,6015,宏遠證,otc
1996-10-11,17.0,17.4,17.0,17.4,2283000,422,39422000,6015,宏遠證,otc
1996-10-12,17.5,18.2,17.5,18.0,4306000,654,77082000,6015,宏遠證,otc
1996-10-14,18.2,18.4,18.0,18.2,3182000,555,57719000,6015,宏遠證,otc
1996-10-15,18.2,18.9,18.0,18.9,3252000,569,60085000,6015,宏遠證,otc
1996-10-16,19.7,20.2,19.5,20.0,10446000,1651,207634000,6015,宏遠證,otc
1996-10-17,19.8,19.9,19.1,19.6,4340000,807,84559000,6015,宏遠證,otc
1996-10-18,19.3,19.4,19.0,19.2,2851000,543,54669000,6015,宏遠證,otc
1996-10-19,19.2,19.7,19.1,19.6,3067000,550,59408000,6015,宏遠證,otc
1996-10-21,19.8,20.2,19.8,20.1,3759000,736,75142000,6015,宏遠證,otc
1996-10-22,20.0,20.1,19.6,19.6,3630000,621,71948000,6015,宏遠證,otc
1996-10-23,19.5,19.5,19.2,19.5,3034000,472,58789000,6015,宏遠證,otc
1996-10-24,19.5,20.1,19.4,20.1,3496000,557,69538000,6015,宏遠證,otc
1996-10-28,20.5,21.5,20.5,21.5,4744000,776,101064000,6015,宏遠證,otc
1996-10-29,22.4,23.0,22.1,23.0,12316000,1848,278040000,6015,宏遠證,otc
1996-10-30,23.2,23.4,22.3,23.0,11552000,1646,263532000,6015,宏遠證,otc
1996-11-01,21.8,22.8,21.6,22.4,7620000,1122,168588000,6015,宏遠證,otc
1996-11-02,22.6,22.8,21.8,22.0,5453000,879,121706000,6015,宏遠證,otc
1996-11-04,22.2,23.5,22.2,23.5,6414000,1221,147637000,6015,宏遠證,otc
1996-11-05,25.1,25.1,23.8,24.0,9974000,1658,244533000,6015,宏遠證,otc
1996-11-06,24.7,25.6,24.7,25.6,8251000,1523,209002000,6015,宏遠證,otc
1996-11-07,27.3,27.3,26.4,27.3,11030000,1877,297869000,6015,宏遠證,otc
1996-11-08,27.8,29.1,26.6,28.0,14456000,2557,404806000,6015,宏遠證,otc
1996-11-09,28.0,28.5,27.1,27.7,7998000,1687,221475000,6015,宏遠證,otc
1996-11-11,28.0,29.6,28.0,29.6,11390000,2175,331442000,6015,宏遠證,otc
1996-11-13,30.0,31.5,29.0,30.9,12726000,2628,384100000,6015,宏遠證,otc
1996-11-14,30.9,31.6,30.0,30.5,8128000,2083,250660000,6015,宏遠證,otc
1996-11-15,30.0,30.3,28.6,29.0,8671000,1896,254862000,6015,宏遠證,otc
1996-11-16,29.0,31.0,29.0,31.0,9214000,1730,278632000,6015,宏遠證,otc
1996-11-18,31.5,32.0,30.8,31.2,8616000,1932,270401000,6015,宏遠證,otc
1996-11-19,31.4,32.5,31.2,31.8,7113000,1611,226406000,6015,宏遠證,otc
1996-11-20,32.0,32.4,31.5,32.0,5209000,1277,166604000,6015,宏遠證,otc
1996-11-21,32.5,34.2,32.4,34.2,13543000,2485,457296000,6015,宏遠證,otc
1996-11-22,34.5,36.5,34.5,36.5,10760000,2431,384259000,6015,宏遠證,otc
1996-11-23,37.8,39.0,37.5,38.3,7464000,1940,286241000,6015,宏遠證,otc
1996-11-25,37.9,38.8,36.0,37.4,10920000,2719,406357000,6015,宏遠證,otc
1996-11-26,37.4,38.5,36.6,38.0,6955000,1689,262091000,6015,宏遠證,otc
1996-11-27,39.0,40.6,39.0,40.6,7968000,1695,321022000,6015,宏遠證,otc
1996-11-28,39.9,43.1,39.0,40.0,15174000,3458,625644000,6015,宏遠證,otc
1996-11-29,39.8,39.8,37.2,37.2,8616000,2303,326454000,6015,宏遠證,otc
1996-11-30,36.3,39.3,36.3,39.3,7312000,1719,276048000,6015,宏遠證,otc
1996-12-02,40.0,40.3,38.2,38.5,8870000,2251,347329000,6015,宏遠證,otc
1996-12-03,39.2,39.5,37.5,37.8,6821000,1675,262826000,6015,宏遠證,otc
1996-12-04,38.0,38.5,36.6,37.8,6133000,1514,229525000,6015,宏遠證,otc
1996-12-05,38.4,39.4,38.4,39.0,7301000,1886,283138000,6015,宏遠證,otc
1996-12-06,38.8,38.8,36.6,37.5,5762000,1441,217178000,6015,宏遠證,otc
1996-12-07,37.5,39.0,37.4,39.0,6955000,1758,267452000,6015,宏遠證,otc
1996-12-09,39.5,40.0,38.7,39.4,6610000,1597,259667000,6015,宏遠證,otc
1996-12-10,39.8,41.5,39.0,40.5,9449000,2591,379537000,6015,宏遠證,otc
1996-12-11,40.9,41.0,39.6,39.6,8056000,2028,324735000,6015,宏遠證,otc
1996-12-12,39.0,39.5,38.6,39.5,5139000,1426,200012000,6015,宏遠證,otc
1996-12-13,39.5,40.6,39.5,39.7,5032000,1465,201632000,6015,宏遠證,otc
1996-12-14,39.9,40.4,39.8,40.1,3044000,876,121985000,6015,宏遠證,otc
1996-12-16,40.3,40.3,39.5,39.5,3753000,835,149520000,6015,宏遠證,otc
1996-12-17,39.4,39.5,38.7,38.8,3178000,921,123865000,6015,宏遠證,otc
1996-12-18,39.0,39.3,38.5,39.1,1986000,642,77211000,6015,宏遠證,otc
1996-12-19,39.1,39.1,38.5,38.5,2375000,706,91623000,6015,宏遠證,otc
1996-12-20,38.5,38.9,38.5,38.5,1161000,409,44868000,6015,宏遠證,otc
1996-12-21,38.6,39.4,38.6,39.1,1540000,529,60261000,6015,宏遠證,otc
1996-12-23,39.4,39.5,38.6,39.1,1687000,516,65835000,6015,宏遠證,otc
1996-12-24,39.1,39.6,39.0,39.4,2613000,742,102986000,6015,宏遠證,otc
1996-12-26,39.5,40.4,39.5,39.7,4231000,1175,169180000,6015,宏遠證,otc
1996-12-27,40.0,40.0,39.2,39.3,2396000,729,94588000,6015,宏遠證,otc
1996-12-28,39.2,40.9,39.2,40.1,4252000,1286,170787000,6015,宏遠證,otc
1996-12-30,40.5,42.5,40.4,41.9,10618000,2939,439582000,6015,宏遠證,otc
1996-12-31,42.5,42.6,41.1,41.2,8457000,2488,351946000,6015,宏遠證,otc
1997-01-04,39.0,40.9,39.0,40.9,4764000,1385,191000000,6015,宏遠證,otc
1997-01-06,41.5,43.7,41.2,43.7,14070000,2918,610395000,6015,宏遠證,otc
1997-01-07,44.5,46.5,44.5,44.6,16191000,3855,732424000,6015,宏遠證,otc
1997-01-08,43.9,45.0,42.0,42.3,10790000,2967,472803000,6015,宏遠證,otc
1997-01-09,42.2,44.2,42.2,43.5,8515000,2298,369045000,6015,宏遠證,otc
1997-01-10,44.5,46.0,44.5,44.8,10069000,2703,455896000,6015,宏遠證,otc
1997-01-11,45.3,45.3,43.7,44.6,5347000,1633,237423000,6015,宏遠證,otc
1997-01-13,45.0,45.7,44.6,45.5,8157000,2234,369068000,6015,宏遠證,otc
1997-01-14,46.0,46.7,45.0,45.5,8379000,2281,385548000,6015,宏遠證,otc
1997-01-15,45.8,46.0,44.0,44.5,6245000,1924,279824000,6015,宏遠證,otc
1997-01-16,44.6,46.0,44.5,45.8,10088000,2917,456278000,6015,宏遠證,otc
1997-01-17,46.3,48.8,46.3,47.5,13324000,3579,633901000,6015,宏遠證,otc
1997-01-18,48.0,49.0,47.0,47.6,11879000,3436,570372000,6015,宏遠證,otc
1997-01-20,47.6,48.6,46.7,48.1,9925000,2968,476041000,6015,宏遠證,otc
1997-01-21,48.2,50.5,48.2,50.5,11919000,3171,587071000,6015,宏遠證,otc
1997-01-22,51.5,52.0,50.0,50.5,12162000,3432,619915000,6015,宏遠證,otc
1997-01-23,50.0,50.5,47.0,47.0,7270000,2296,346373000,6015,宏遠證,otc
1997-01-24,45.0,48.2,45.0,45.8,8272000,2563,382952000,6015,宏遠證,otc
1997-01-25,45.8,46.0,42.6,43.2,7282000,2234,316482000,6015,宏遠證,otc
1997-01-27,43.5,45.3,43.5,44.7,6873000,2079,305903000,6015,宏遠證,otc
1997-01-28,45.7,47.8,45.7,47.8,8540000,2460,402056000,6015,宏遠證,otc
1997-01-29,48.1,48.1,46.0,46.7,8627000,2544,406667000,6015,宏遠證,otc
1997-01-30,47.5,48.7,47.5,47.8,7396000,2178,355109000,6015,宏遠證,otc
1997-01-31,48.5,48.5,47.1,47.1,3913000,1260,186153000,6015,宏遠證,otc
1997-02-01,47.5,48.0,47.2,47.7,3233000,1031,154142000,6015,宏遠證,otc
1997-02-03,47.8,49.0,47.8,48.5,7296000,1962,352253000,6015,宏遠證,otc
1997-02-11,49.0,51.0,48.2,50.0,8172000,2259,406969000,6015,宏遠證,otc
1997-02-12,50.5,50.5,49.0,49.8,6788000,1889,337827000,6015,宏遠證,otc
1997-02-13,50.0,50.5,49.3,50.0,5120000,1443,255488000,6015,宏遠證,otc
1997-02-14,50.5,51.0,49.0,49.2,6220000,1847,308219000,6015,宏遠證,otc
1997-02-15,49.2,51.5,49.2,50.5,5748000,1768,291232000,6015,宏遠證,otc
1997-02-17,50.5,52.5,50.5,52.0,9083000,2637,468098000,6015,宏遠證,otc
1997-02-18,51.0,55.5,49.5,55.5,14171000,4192,744543000,6015,宏遠證,otc
1997-02-19,57.5,59.0,57.0,58.5,17777000,4370,1039918000,6015,宏遠證,otc
1997-02-20,56.0,61.5,56.0,61.0,16041000,4006,942597000,6015,宏遠證,otc
1997-02-21,61.5,62.0,58.5,60.0,12178000,3598,726940000,6015,宏遠證,otc
1997-02-22,63.0,63.0,60.0,60.5,18570000,4940,1136564000,6015,宏遠證,otc
1997-02-24,60.0,62.0,59.0,59.5,12028000,3451,727560000,6015,宏遠證,otc
1997-02-25,60.0,60.0,55.5,56.5,8953000,3066,513736000,6015,宏遠證,otc
1997-02-26,54.0,55.0,53.0,53.0,8109000,2395,432514000,6015,宏遠證,otc
1997-02-27,51.5,55.5,50.0,55.5,11191000,3437,592460000,6015,宏遠證,otc
1997-02-28,55.5,56.5,53.5,53.5,7814000,2634,426969000,6015,宏遠證,otc
1997-03-01,54.5,55.0,53.5,54.5,3107000,1128,168308000,6015,宏遠證,otc
1997-03-03,53.5,53.5,51.0,51.5,5001000,1640,260372000,6015,宏遠證,otc
1997-03-04,51.5,52.5,51.5,52.0,3197000,1064,166270000,6015,宏遠證,otc
1997-03-05,53.0,55.5,53.0,55.5,7887000,2340,431430000,6015,宏遠證,otc
1997-03-06,58.0,59.0,56.5,56.5,13399000,3582,777588000,6015,宏遠證,otc
1997-03-07,58.0,59.0,57.0,58.0,8443000,2469,488134000,6015,宏遠證,otc
1997-03-08,58.5,59.5,57.0,58.0,6237000,1794,361826000,6015,宏遠證,otc
1997-03-10,58.0,62.0,56.5,61.5,11831000,3152,703661000,6015,宏遠證,otc
1997-03-11,62.5,64.0,61.0,62.0,16312000,4242,1021795000,6015,宏遠證,otc
1997-03-12,63.5,64.0,62.0,63.5,8418000,2512,531752000,6015,宏遠證,otc
1997-03-13,63.5,64.0,60.5,62.0,7455000,2070,463752000,6015,宏遠證,otc
1997-03-14,61.0,62.0,60.0,60.5,6013000,1835,364762000,6015,宏遠證,otc
1997-03-15,60.0,60.5,59.0,59.0,4428000,1308,263393000,6015,宏遠證,otc
1997-03-17,59.0,63.0,59.0,63.0,8060000,2170,501402000,6015,宏遠證,otc
1997-03-18,62.5,65.5,61.5,64.0,12430000,3517,791407000,6015,宏遠證,otc
1997-03-19,64.5,67.0,64.5,65.0,12139000,3161,800931000,6015,宏遠證,otc
1997-03-20,66.0,67.5,65.5,67.5,7673000,2061,508909000,6015,宏遠證,otc
1997-03-21,68.5,69.5,63.0,64.0,14901000,4157,999075000,6015,宏遠證,otc
1997-03-22,64.0,65.0,61.5,65.0,8696000,2581,552400000,6015,宏遠證,otc
1997-03-24,65.0,65.0,61.0,61.0,7386000,2327,467278000,6015,宏遠證,otc
1997-03-25,61.5,62.5,58.0,60.0,10139000,2843,607389000,6015,宏遠證,otc
1997-03-26,60.0,61.0,58.5,61.0,6963000,2023,418441000,6015,宏遠證,otc
1997-03-27,62.0,64.5,60.5,64.5,6624000,2103,412882000,6015,宏遠證,otc
1997-03-28,63.5,67.0,62.5,65.0,10998000,3294,709894000,6015,宏遠證,otc
1997-03-31,65.5,69.0,65.5,67.5,11162000,3282,749221000,6015,宏遠證,otc
1997-04-01,68.5,69.0,67.0,67.5,7323000,2111,496010000,6015,宏遠證,otc
1997-04-02,68.5,69.5,67.5,67.5,11483000,3027,785452000,6015,宏遠證,otc
1997-04-03,70.0,72.0,69.0,71.5,18000000,5000,1271404000,6015,宏遠證,otc
1997-04-07,73.0,76.5,72.5,76.5,13112000,4012,989381000,6015,宏遠證,otc
1997-04-08,79.0,79.5,71.5,73.0,17087000,5594,1282883000,6015,宏遠證,otc
1997-04-09,72.5,75.0,70.5,74.5,10901000,3361,784657000,6015,宏遠證,otc
1997-04-10,72.0,73.0,69.5,70.0,11144000,3779,793347000,6015,宏遠證,otc
1997-04-11,70.5,73.5,70.0,73.0,7815000,2674,559485000,6015,宏遠證,otc
1997-04-12,72.0,72.0,70.0,71.0,5436000,1846,383585000,6015,宏遠證,otc
1997-04-14,71.0,72.0,70.0,71.5,3492000,1284,248396000,6015,宏遠證,otc
1997-04-15,71.5,74.0,71.0,72.5,6649000,2341,481592000,6015,宏遠證,otc
1997-04-16,73.5,74.0,71.5,72.0,4514000,1613,327636000,6015,宏遠證,otc
1997-04-17,72.0,72.5,70.0,71.5,4597000,1520,326924000,6015,宏遠證,otc
1997-04-18,71.0,71.0,66.5,67.0,8857000,2929,604150000,6015,宏遠證,otc
1997-04-19,65.0,65.5,63.0,63.0,5688000,2194,363429000,6015,宏遠證,otc
1997-04-21,62.0,65.0,62.0,64.5,3594000,1331,230817000,6015,宏遠證,otc
1997-04-22,65.0,65.5,63.5,65.5,3028000,996,194627000,6015,宏遠證,otc
1997-04-23,65.5,69.0,65.0,69.0,4712000,1832,316976000,6015,宏遠證,otc
1997-04-24,69.0,69.0,66.5,67.5,3482000,1158,234676000,6015,宏遠證,otc
1997-04-25,67.5,68.5,66.0,66.5,2998000,1156,201597000,6015,宏遠證,otc
1997-04-26,66.5,67.0,65.0,65.5,3404000,1068,223494000,6015,宏遠證,otc
1997-04-28,65.0,66.5,64.0,64.5,2534000,914,164099000,6015,宏遠證,otc
1997-04-29,64.5,66.0,64.0,64.0,3146000,1000,203889000,6015,宏遠證,otc
1997-04-30,64.5,65.0,63.0,63.5,2830000,968,180550000,6015,宏遠證,otc
1997-05-02,63.5,63.5,59.5,59.5,4948000,1676,297439000,6015,宏遠證,otc
1997-05-03,59.5,60.5,56.0,59.5,3759000,1240,219457000,6015,宏遠證,otc
1997-05-05,60.0,63.5,60.0,62.5,3997000,1453,248128000,6015,宏遠證,otc
1997-05-06,63.0,63.0,60.0,60.0,3730000,1222,227692000,6015,宏遠證,otc
1997-05-07,60.0,61.5,60.0,60.0,2569000,853,155330000,6015,宏遠證,otc
1997-05-08,60.5,61.0,58.0,59.0,2600000,899,155301000,6015,宏遠證,otc
1997-05-09,56.5,57.5,55.0,55.5,6040000,1909,336337000,6015,宏遠證,otc
1997-05-10,56.0,57.0,54.0,55.0,3627000,1176,203030000,6015,宏遠證,otc
1997-05-12,55.0,55.5,51.5,51.5,3859000,1399,204533000,6015,宏遠證,otc
1997-05-13,51.0,52.0,49.5,51.0,4972000,1752,251209000,6015,宏遠證,otc
1997-05-14,51.5,54.5,51.5,54.5,4777000,1597,256956000,6015,宏遠證,otc
1997-05-15,55.0,55.5,53.0,53.0,3932000,1351,213009000,6015,宏遠證,otc
1997-05-16,54.0,56.5,54.0,55.5,3742000,1147,208034000,6015,宏遠證,otc
1997-05-17,56.0,56.5,55.0,56.5,1899000,758,105919000,6015,宏遠證,otc
1997-05-19,57.0,57.0,55.5,56.0,2086000,694,116889000,6015,宏遠證,otc
1997-05-20,56.5,57.5,55.0,55.5,1905000,707,106516000,6015,宏遠證,otc
1997-05-21,55.5,56.0,53.0,53.5,1775000,625,96211000,6015,宏遠證,otc
1997-05-22,53.5,54.5,53.0,54.0,1447000,520,78231000,6015,宏遠證,otc
1997-05-23,55.0,55.0,54.0,54.5,903000,402,49127000,6015,宏遠證,otc
1997-05-24,54.5,55.0,54.0,54.5,967000,377,52652000,6015,宏遠證,otc
1997-05-26,55.0,56.5,54.5,55.0,1610000,616,89592000,6015,宏遠證,otc
1997-05-27,55.5,55.5,54.0,55.0,1051000,404,57345000,6015,宏遠證,otc
1997-05-28,54.5,55.0,53.5,53.5,801000,383,43341000,6015,宏遠證,otc
1997-05-29,53.5,55.0,53.0,53.0,2144000,723,115572000,6015,宏遠證,otc
1997-05-30,53.0,53.5,52.5,52.5,1207000,478,63836000,6015,宏遠證,otc
1997-05-31,52.5,54.0,52.5,53.5,1234000,476,65475000,6015,宏遠證,otc
1997-06-02,54.0,56.0,53.5,54.5,2195000,765,120901000,6015,宏遠證,otc
1997-06-03,55.0,55.5,54.5,54.5,1983000,632,109096000,6015,宏遠證,otc
1997-06-04,54.5,57.5,54.5,57.0,4786000,1667,269521000,6015,宏遠證,otc
1997-06-05,58.5,60.0,57.5,58.5,7021000,2262,410687000,6015,宏遠證,otc
1997-06-06,58.5,59.5,57.5,58.5,4665000,1387,272122000,6015,宏遠證,otc
1997-06-07,60.5,61.5,60.0,60.5,5715000,1896,347100000,6015,宏遠證,otc
1997-06-10,61.5,64.0,61.5,63.0,5371000,1951,336620000,6015,宏遠證,otc
1997-06-11,63.5,64.0,59.5,60.0,5502000,1943,335192000,6015,宏遠證,otc
1997-06-12,60.5,62.5,60.5,62.0,4327000,1529,265557000,6015,宏遠證,otc
1997-06-13,62.0,62.5,60.5,61.0,3089000,1184,189221000,6015,宏遠證,otc
1997-06-14,61.5,62.0,61.0,61.5,3087000,1098,189605000,6015,宏遠證,otc
1997-06-16,62.5,63.5,62.0,63.0,6320000,2203,397510000,6015,宏遠證,otc
1997-06-17,64.0,64.0,62.0,62.0,4457000,1801,280634000,6015,宏遠證,otc
1997-06-18,63.0,63.0,61.5,62.5,5069000,1914,315267000,6015,宏遠證,otc
1997-06-19,62.5,62.5,58.5,59.0,6729000,2240,406504000,6015,宏遠證,otc
1997-06-20,59.0,60.5,58.5,59.5,4388000,1600,261664000,6015,宏遠證,otc
1997-06-21,60.0,60.5,57.0,58.0,3715000,1244,215498000,6015,宏遠證,otc
1997-06-23,58.5,59.0,57.5,57.5,3067000,1112,179145000,6015,宏遠證,otc
1997-06-24,57.5,58.0,56.0,56.0,3190000,1349,181829000,6015,宏遠證,otc
1997-06-25,56.0,57.0,56.0,56.0,2262000,895,127495000,6015,宏遠證,otc
1997-06-26,56.5,59.5,56.0,59.5,3488000,1274,205138000,6015,宏遠證,otc
1997-06-27,61.5,63.5,61.5,63.5,11925000,3554,746549000,6015,宏遠證,otc
1997-06-28,65.0,66.5,64.0,65.5,12789000,4157,836371000,6015,宏遠證,otc
1997-06-30,66.5,67.0,63.0,64.0,7224000,2403,468249000,6015,宏遠證,otc
1997-07-02,64.0,65.0,61.0,61.5,3910000,1443,245090000,6015,宏遠證,otc
1997-07-03,62.0,63.0,62.0,62.0,2489000,857,155099000,6015,宏遠證,otc
1997-07-04,63.0,63.5,61.0,61.5,2771000,1105,170844000,6015,宏遠證,otc
1997-07-05,61.5,62.0,60.0,62.0,3122000,1150,190263000,6015,宏遠證,otc
1997-07-07,62.0,63.0,60.0,60.0,3667000,1355,225411000,6015,宏遠證,otc
1997-07-08,60.5,61.0,60.0,60.5,2869000,1061,172852000,6015,宏遠證,otc
1997-07-09,60.5,64.0,60.5,62.5,4902000,1714,305769000,6015,宏遠證,otc
1997-07-10,63.5,64.0,60.5,60.5,4114000,1616,255176000,6015,宏遠證,otc
1997-07-11,61.5,64.0,61.0,62.0,8367000,2842,523116000,6015,宏遠證,otc
1997-07-12,63.0,63.5,61.5,62.0,5494000,1998,344058000,6015,宏遠證,otc
1997-07-14,63.0,66.0,62.5,66.0,12245000,4063,794117000,6015,宏遠證,otc
1997-07-15,70.0,70.5,68.0,70.5,30728000,10160,2147430000,6015,宏遠證,otc
1997-07-16,70.5,72.5,68.5,70.0,17102000,5850,1204485000,6015,宏遠證,otc
1997-07-17,70.0,74.0,70.0,70.5,13454000,4694,963952000,6015,宏遠證,otc
1997-07-18,71.5,73.0,70.5,73.0,9976000,3305,718218000,6015,宏遠證,otc
1997-07-19,74.0,78.0,74.0,77.5,13796000,4760,1049024000,6015,宏遠證,otc
1997-07-21,79.0,80.5,72.5,75.5,19275000,6799,1490238000,6015,宏遠證,otc
1997-07-22,74.0,74.0,70.5,70.5,9755000,4040,700538000,6015,宏遠證,otc
1997-07-23,68.0,70.0,66.0,66.5,8020000,3337,541380000,6015,宏遠證,otc
1997-07-24,66.5,71.0,66.5,71.0,6152000,2529,424345000,6015,宏遠證,otc
1997-07-25,71.0,72.0,69.0,70.0,7875000,3134,554157000,6015,宏遠證,otc
1997-07-26,71.0,71.0,67.5,69.0,4762000,1877,328933000,6015,宏遠證,otc
1997-07-28,70.0,71.5,69.0,71.0,6190000,2279,435250000,6015,宏遠證,otc
1997-07-29,72.5,75.0,71.0,72.5,10591000,4159,771165000,6015,宏遠證,otc
1997-07-30,73.0,73.5,71.5,72.5,6203000,2170,448386000,6015,宏遠證,otc
1997-07-31,73.5,74.5,73.0,74.0,5980000,2303,441990000,6015,宏遠證,otc
1997-08-01,73.0,73.5,72.0,72.0,5487000,2250,398002000,6015,宏遠證,otc
1997-08-02,74.0,74.0,72.5,72.5,5019000,1834,367312000,6015,宏遠證,otc
1997-08-04,74.0,77.5,73.5,77.5,18692000,6203,1431804000,6015,宏遠證,otc
1997-08-05,79.5,82.0,76.0,81.0,24847000,7868,1973675000,6015,宏遠證,otc
1997-08-06,80.0,81.0,78.0,78.0,13540000,4435,1072294000,6015,宏遠證,otc
1997-08-07,78.0,79.5,75.0,76.0,9185000,3341,707815000,6015,宏遠證,otc
1997-08-08,76.0,77.0,74.0,75.5,4827000,1986,364378000,6015,宏遠證,otc
1997-08-09,76.5,78.5,75.5,78.5,6077000,2121,470658000,6015,宏遠證,otc
1997-08-11,79.0,80.5,76.5,77.0,8105000,2790,637417000,6015,宏遠證,otc
1997-08-12,76.0,76.5,74.0,74.5,4938000,1969,371274000,6015,宏遠證,otc
1997-08-13,74.0,75.0,70.5,70.5,5808000,2197,422171000,6015,宏遠證,otc
1997-08-14,70.5,72.0,66.0,70.0,6009000,2388,412372000,6015,宏遠證,otc
1997-08-15,70.0,71.5,69.0,70.5,2876000,1276,203085000,6015,宏遠證,otc
