date,open,high,low,close,volume,count,capital,ID,name,market
2006-07-10,14.6,16.7,13.1,15.95,1598000,827,24596000,9962,有益,otc
2006-07-11,16.1,16.2,13.3,14.05,1197000,365,18300000,9962,有益,otc
2006-07-12,14.1,14.1,12.8,12.95,1027000,213,13611000,9962,有益,otc
2006-07-13,12.9,13.95,12.9,13.4,726000,199,9570000,9962,有益,otc
2006-07-14,13.0,13.55,12.8,13.4,291000,121,3888000,9962,有益,otc
2006-07-17,13.4,13.4,12.8,12.8,187000,59,2444000,9962,有益,otc
2006-07-18,13.3,13.4,13.0,13.0,189000,82,2496000,9962,有益,otc
2006-07-19,13.1,13.2,12.9,13.0,125000,43,1626000,9962,有益,otc
2006-07-20,13.0,13.0,12.55,12.8,93000,45,1199000,9962,有益,otc
2006-07-21,12.6,13.05,12.3,13.05,199000,55,2565000,9962,有益,otc
2006-07-24,13.0,13.0,12.7,12.95,59000,19,763000,9962,有益,otc
2006-07-25,12.95,13.0,12.85,12.9,81000,30,1050000,9962,有益,otc
2006-07-26,13.0,13.4,12.95,12.95,72000,25,946000,9962,有益,otc
2006-07-27,13.0,13.0,12.8,12.8,97000,25,1251000,9962,有益,otc
2006-07-28,12.7,13.2,12.7,12.85,21000,12,271000,9962,有益,otc
2006-07-31,12.9,13.0,12.9,13.0,65000,28,844000,9962,有益,otc
2006-08-01,12.95,13.1,12.95,13.1,65000,26,848000,9962,有益,otc
2006-08-02,13.0,13.1,13.0,13.0,65000,13,847000,9962,有益,otc
2006-08-03,13.0,13.1,13.0,13.0,180000,30,2342000,9962,有益,otc
2006-08-04,13.0,13.0,13.0,13.0,116000,20,1508000,9962,有益,otc
2006-08-07,13.0,13.0,12.9,13.0,61000,19,792000,9962,有益,otc
2006-08-08,13.0,13.3,13.0,13.3,124000,22,1619000,9962,有益,otc
2006-08-09,13.5,13.5,13.05,13.05,108000,30,1436000,9962,有益,otc
2006-08-10,13.15,13.5,13.15,13.2,346000,76,4639000,9962,有益,otc
2006-08-11,13.25,13.25,13.1,13.1,45000,20,595000,9962,有益,otc
2006-08-14,13.1,13.5,13.1,13.2,101000,23,1344000,9962,有益,otc
2006-08-15,13.2,13.5,13.2,13.5,523000,93,7036000,9962,有益,otc
2006-08-16,13.65,14.4,13.65,14.4,521000,154,7445000,9962,有益,otc
2006-08-17,14.6,14.95,14.5,14.8,683000,202,10064000,9962,有益,otc
2006-08-18,14.8,15.0,14.4,14.75,232000,77,3412000,9962,有益,otc
2006-08-21,14.55,14.55,14.05,14.25,246000,65,3503000,9962,有益,otc
2006-08-22,14.0,14.2,14.0,14.2,150000,40,2104000,9962,有益,otc
2006-08-23,14.2,14.2,14.0,14.1,53000,25,753000,9962,有益,otc
2006-08-24,14.1,14.15,14.0,14.05,115000,41,1622000,9962,有益,otc
2006-08-25,14.2,14.85,14.1,14.5,227000,68,3282000,9962,有益,otc
2006-08-28,15.0,15.0,14.55,14.6,154000,51,2262000,9962,有益,otc
2006-08-29,14.6,14.6,14.25,14.5,104000,32,1491000,9962,有益,otc
2006-08-30,14.5,14.7,14.5,14.6,205000,71,2991000,9962,有益,otc
