date,open,high,low,close,volume,count,capital,ID,name,market
2018-02-07,91.3,91.4,78.0,86.9,2197300,1278,187590700,6625,必應,exchange
2018-02-08,86.7,86.7,82.0,83.6,1363600,972,114390658,6625,必應,exchange
2018-02-09,79.0,81.8,77.1,79.9,607800,474,48128100,6625,必應,exchange
2018-02-12,79.8,79.8,75.0,75.5,729100,611,56142900,6625,必應,exchange
2018-02-21,76.1,77.1,75.7,75.8,384697,327,29376772,6625,必應,exchange
2018-02-22,75.4,75.4,72.0,72.5,281550,252,20571637,6625,必應,exchange
2018-02-23,73.0,76.3,73.0,75.4,331078,279,24833728,6625,必應,exchange
2018-02-26,75.4,75.4,73.8,74.2,203000,164,15033100,6625,必應,exchange
2018-02-27,74.2,74.8,72.6,73.0,164304,152,12052296,6625,必應,exchange
2018-03-01,72.5,80.3,72.0,80.3,478022,342,37339165,6625,必應,exchange
2018-03-02,79.0,82.7,77.1,79.1,510659,461,41080120,6625,必應,exchange
2018-03-05,77.8,78.9,76.0,76.1,185743,197,14364535,6625,必應,exchange
2018-03-06,76.7,78.4,75.8,75.8,124897,122,9595472,6625,必應,exchange
2018-03-07,75.8,75.8,73.5,73.6,139300,131,10390900,6625,必應,exchange
2018-03-08,73.1,74.9,72.0,72.9,203000,189,14815400,6625,必應,exchange
2018-03-09,73.2,73.5,72.1,73.0,66900,75,4880900,6625,必應,exchange
2018-03-12,72.3,74.4,72.3,72.8,76500,69,5573600,6625,必應,exchange
2018-03-13,73.0,74.1,72.7,73.1,67100,63,4911850,6625,必應,exchange
2018-03-14,73.1,73.3,72.5,72.8,68288,63,4966951,6625,必應,exchange
2018-03-15,73.0,73.9,72.8,73.2,49912,51,3654631,6625,必應,exchange
2018-03-16,73.8,73.8,72.9,73.5,48000,44,3516600,6625,必應,exchange
2018-03-19,73.6,73.6,72.8,72.9,57630,55,4208490,6625,必應,exchange
2018-03-20,72.6,72.9,72.2,72.3,47000,43,3402100,6625,必應,exchange
2018-03-21,72.3,73.0,71.9,72.3,104046,88,7509258,6625,必應,exchange
2018-03-22,72.3,72.4,70.0,70.0,210001,183,14889373,6625,必應,exchange
2018-03-23,68.1,68.4,67.0,67.5,111000,100,7496700,6625,必應,exchange
2018-03-26,67.5,71.0,67.2,69.2,57000,45,3923100,6625,必應,exchange
2018-03-27,70.1,70.9,69.0,69.8,44501,45,3100868,6625,必應,exchange
2018-03-28,70.0,70.0,68.8,69.0,43596,43,3009724,6625,必應,exchange
2018-03-29,69.0,69.0,67.8,68.6,41300,42,2818000,6625,必應,exchange
2018-03-30,69.0,69.6,67.5,68.0,67500,64,4627200,6625,必應,exchange
2018-03-31,69.4,69.4,68.1,68.5,20100,21,1375700,6625,必應,exchange
2018-04-02,68.5,68.5,67.2,67.2,77300,70,5233200,6625,必應,exchange
2018-04-03,67.8,67.8,65.1,66.0,84000,72,5534100,6625,必應,exchange
2018-04-09,65.9,65.9,64.0,64.0,86200,85,5570900,6625,必應,exchange
2018-04-10,64.0,66.3,64.0,64.5,30820,37,2016310,6625,必應,exchange
2018-04-11,64.5,65.0,64.3,64.3,28000,27,1809400,6625,必應,exchange
2018-04-12,64.5,65.4,64.0,65.4,29500,29,1907450,6625,必應,exchange
2018-04-13,65.5,68.0,65.5,67.5,97400,96,6528100,6625,必應,exchange
2018-04-16,67.5,67.5,65.0,65.2,42500,43,2797450,6625,必應,exchange
2018-04-17,65.0,65.0,63.1,64.0,57390,57,3674240,6625,必應,exchange
2018-04-18,65.3,65.3,64.2,65.2,17050,18,1106000,6625,必應,exchange
2018-04-19,64.3,65.4,64.1,64.2,17010,19,1096751,6625,必應,exchange
2018-04-20,64.2,64.2,63.2,63.8,16000,15,1022200,6625,必應,exchange
2018-04-23,63.8,63.8,61.0,61.5,40500,39,2522700,6625,必應,exchange
2018-04-24,61.5,61.5,55.5,56.9,168000,154,9526000,6625,必應,exchange
2018-04-25,57.9,57.9,55.5,56.0,51000,46,2856100,6625,必應,exchange
2018-04-26,56.0,56.0,54.1,54.4,63000,49,3466000,6625,必應,exchange
2018-04-27,54.5,55.0,54.0,54.0,42012,38,2277217,6625,必應,exchange
2018-04-30,53.0,54.0,52.1,52.1,63200,58,3345640,6625,必應,exchange
2018-05-02,52.1,52.1,50.0,50.6,117160,108,5934960,6625,必應,exchange
2018-05-03,50.6,50.6,48.35,48.5,137750,137,6740050,6625,必應,exchange
2018-05-04,48.6,53.3,48.6,53.3,206001,146,10850503,6625,必應,exchange
2018-05-07,54.0,54.5,51.6,52.1,183000,162,9758200,6625,必應,exchange
2018-05-08,51.2,52.3,50.7,50.7,56550,52,2904515,6625,必應,exchange
