date,open,high,low,close,volume,count,capital,ID,name,market
2005-01-12,32.6,32.6,32.6,32.6,160000,143,5216000,3276,宇環,otc
2005-01-13,30.4,30.4,30.4,30.4,223000,146,6780000,3276,宇環,otc
2005-01-14,28.3,29.2,28.3,29.0,2003000,911,57156000,3276,宇環,otc
2005-01-17,28.8,28.8,27.4,27.5,336000,192,9366000,3276,宇環,otc
2005-01-18,27.5,28.2,27.5,27.5,267000,149,7387000,3276,宇環,otc
2005-01-19,27.5,27.7,27.4,27.5,239000,136,6567000,3276,宇環,otc
2005-01-20,27.5,29.2,27.5,28.8,371000,240,10613000,3276,宇環,otc
2005-01-21,28.7,29.7,28.6,29.2,403000,245,11810000,3276,宇環,otc
2005-01-24,29.2,29.3,28.4,28.5,305000,182,8762000,3276,宇環,otc
2005-01-25,28.5,29.6,27.9,29.5,935000,416,26874000,3276,宇環,otc
2005-01-26,29.5,29.5,27.8,28.9,682000,318,19504000,3276,宇環,otc
2005-01-27,28.9,29.0,28.2,28.3,234000,113,6659000,3276,宇環,otc
2005-01-28,28.0,28.8,28.0,28.4,141000,78,4007000,3276,宇環,otc
2005-01-31,28.4,30.3,28.4,30.0,560000,218,16316000,3276,宇環,otc
2005-02-01,29.7,29.7,28.6,29.0,458000,201,13300000,3276,宇環,otc
2005-02-02,28.9,29.3,28.9,29.0,413000,191,11994000,3276,宇環,otc
2005-02-03,28.9,29.9,28.9,29.6,518000,220,15285000,3276,宇環,otc
2005-02-14,29.8,31.0,29.8,30.0,1219000,410,36896000,3276,宇環,otc
2005-02-15,30.0,30.0,28.5,29.0,445000,171,12998000,3276,宇環,otc
2005-02-16,29.0,30.4,29.0,30.0,1118000,339,33605000,3276,宇環,otc
2005-02-17,30.0,31.5,29.8,30.7,1007000,336,31169000,3276,宇環,otc
2005-02-18,30.7,32.8,30.6,32.7,1730000,473,55167000,3276,宇環,otc
2005-02-21,33.0,33.1,32.0,32.4,1414000,372,45908000,3276,宇環,otc
2005-02-22,32.4,32.6,31.0,31.0,597000,230,18984000,3276,宇環,otc
2005-02-23,30.5,32.0,30.5,32.0,756000,248,23645000,3276,宇環,otc
2005-02-24,31.7,33.6,31.5,32.4,1357000,400,44825000,3276,宇環,otc
2005-02-25,33.2,33.6,32.2,33.6,1403000,412,46271000,3276,宇環,otc
2005-03-01,33.4,33.4,32.0,32.0,645000,221,20927000,3276,宇環,otc
2005-03-02,32.0,33.35,31.6,32.9,1002000,302,32829000,3276,宇環,otc
2005-03-03,32.9,34.2,32.9,34.0,1704000,460,57431000,3276,宇環,otc
2005-03-04,33.9,36.35,33.4,36.25,4841000,1138,171695000,3276,宇環,otc
2005-03-07,36.25,36.25,34.7,35.05,2035000,636,72075000,3276,宇環,otc
2005-03-08,35.1,36.2,35.1,35.6,1893000,566,67771000,3276,宇環,otc
2005-03-09,35.7,36.0,35.0,35.5,973000,315,34498000,3276,宇環,otc
2005-03-10,35.0,35.8,34.7,35.8,1822000,463,63882000,3276,宇環,otc
2005-03-11,36.0,37.95,36.0,37.6,2526000,829,93639000,3276,宇環,otc
2005-03-14,36.9,38.2,36.4,36.9,3572000,957,133440000,3276,宇環,otc
2005-03-15,37.15,37.25,35.0,36.5,2571000,733,93193000,3276,宇環,otc
2005-03-16,36.9,38.3,36.9,38.1,3793000,1231,142836000,3276,宇環,otc
2005-03-17,37.4,37.5,36.4,36.7,1794000,602,66067000,3276,宇環,otc
2005-03-18,36.8,37.15,36.0,37.0,885000,372,32551000,3276,宇環,otc
2005-03-21,37.35,38.25,37.3,37.5,2694000,761,101916000,3276,宇環,otc
2005-03-22,37.5,37.5,36.5,36.7,1395000,631,51346000,3276,宇環,otc
2005-03-23,36.0,36.7,35.2,35.9,2140000,725,76612000,3276,宇環,otc
2005-03-24,36.05,37.2,35.3,35.3,2492000,941,89835000,3276,宇環,otc
2005-03-25,35.0,35.5,32.85,32.85,3919000,1310,130104000,3276,宇環,otc
2005-03-28,32.0,33.0,31.2,32.05,1929000,734,61401000,3276,宇環,otc
2005-03-29,29.85,31.0,29.85,29.85,2992000,889,89660000,3276,宇環,otc
2005-03-30,29.0,30.8,29.0,30.2,1080000,485,32373000,3276,宇環,otc
2005-03-31,30.5,30.75,29.05,29.5,1414000,580,42252000,3276,宇環,otc
2005-04-01,29.1,29.7,28.6,29.7,808000,397,23393000,3276,宇環,otc
2005-04-04,30.6,31.75,30.5,31.75,2369000,841,74526000,3276,宇環,otc
2005-04-06,31.8,32.0,30.8,31.2,1644000,721,51663000,3276,宇環,otc
2005-04-07,31.2,31.45,30.8,30.9,599000,281,18613000,3276,宇環,otc
2005-04-08,31.0,31.5,30.6,31.2,489000,265,15232000,3276,宇環,otc
2005-04-11,31.0,31.0,30.2,30.25,471000,216,14315000,3276,宇環,otc
2005-04-12,29.7,30.0,29.2,29.5,467000,219,13815000,3276,宇環,otc
2005-04-13,29.5,30.5,29.5,29.9,374000,158,11249000,3276,宇環,otc
2005-04-14,29.5,30.5,29.5,29.8,282000,126,8477000,3276,宇環,otc
2005-04-15,29.8,30.4,29.55,30.0,238000,109,7130000,3276,宇環,otc
2005-04-18,29.9,29.9,28.5,28.5,463000,240,13355000,3276,宇環,otc
