date,open,high,low,close,volume,count,capital,ID,name,market
2011-09-29,47.5,47.85,45.95,45.95,8468812,4300,397230902,1789,神隆,exchange
2011-09-30,45.95,46.5,42.5,43.7,5561263,2379,251040339,1789,神隆,exchange
2011-10-03,42.0,42.0,39.0,39.0,3325095,1790,133531590,1789,神隆,exchange
2011-10-04,38.0,42.0,37.95,42.0,2588906,1353,104570104,1789,神隆,exchange
2011-10-05,42.0,42.0,39.8,40.2,1762960,1014,71821831,1789,神隆,exchange
2011-10-06,41.5,41.5,39.25,39.4,1213807,781,48677580,1789,神隆,exchange
2011-10-07,40.0,40.9,39.7,39.75,1275107,756,51213331,1789,神隆,exchange
2011-10-11,40.45,41.2,40.15,40.9,1134005,713,46255301,1789,神隆,exchange
2011-10-12,40.9,40.9,40.3,40.3,503271,342,20390325,1789,神隆,exchange
2011-10-13,40.5,42.7,40.5,42.2,1376800,857,57787250,1789,神隆,exchange
2011-10-14,42.1,43.0,41.7,41.9,726541,467,30676143,1789,神隆,exchange
2011-10-17,42.5,44.5,42.45,43.7,1253211,855,54748519,1789,神隆,exchange
2011-10-18,43.3,44.4,43.0,44.05,951693,648,41573673,1789,神隆,exchange
2011-10-19,44.5,44.5,43.1,43.5,695306,505,30359364,1789,神隆,exchange
2011-10-20,43.5,43.5,42.45,42.5,609412,370,26084060,1789,神隆,exchange
2011-10-21,42.3,42.85,42.15,42.6,444797,246,18910551,1789,神隆,exchange
2011-10-24,44.0,44.0,43.05,43.3,547660,309,23807696,1789,神隆,exchange
2011-10-25,43.4,43.8,42.7,42.8,391552,262,16837436,1789,神隆,exchange
2011-10-26,42.7,43.5,42.5,43.45,510000,333,21930750,1789,神隆,exchange
2011-10-27,43.4,44.9,43.0,44.25,984342,680,43081748,1789,神隆,exchange
2011-10-28,44.6,44.85,43.0,43.0,1120003,824,48921079,1789,神隆,exchange
2011-10-31,43.5,44.5,43.3,44.45,1336355,951,59070182,1789,神隆,exchange
2011-11-01,44.45,46.3,43.9,45.6,1884190,1160,85923545,1789,神隆,exchange
2011-11-02,45.0,48.5,44.0,48.0,3124016,1997,146082963,1789,神隆,exchange
2011-11-03,47.95,47.95,46.65,46.95,1750831,1093,82604807,1789,神隆,exchange
2011-11-04,47.9,48.45,47.05,47.35,1189861,847,56804328,1789,神隆,exchange
2011-11-07,48.0,50.0,47.6,49.75,1972548,1279,97289261,1789,神隆,exchange
2011-11-08,49.8,51.0,48.5,49.35,2247501,1221,112162524,1789,神隆,exchange
2011-11-09,50.1,50.2,48.35,48.5,1368500,853,67201674,1789,神隆,exchange
2011-11-10,47.5,47.9,45.15,45.2,1779323,1096,82562662,1789,神隆,exchange
2011-11-11,45.9,46.8,45.5,46.8,1097233,718,50710839,1789,神隆,exchange
2011-11-14,47.45,47.75,46.4,46.8,1115600,695,52520788,1789,神隆,exchange
2011-11-15,46.8,47.3,46.1,46.15,439100,291,20471750,1789,神隆,exchange
2011-11-16,46.15,46.8,44.65,45.0,932300,598,42195965,1789,神隆,exchange
2011-11-17,44.6,45.8,44.2,45.6,535735,390,24144722,1789,神隆,exchange
2011-11-18,44.6,45.3,44.6,44.7,343599,260,15419085,1789,神隆,exchange
2011-11-21,44.5,44.5,42.0,42.0,966163,608,41808452,1789,神隆,exchange
2011-11-22,40.5,42.4,40.5,41.9,679402,432,28230484,1789,神隆,exchange
2011-11-23,42.0,42.5,40.5,40.7,555202,334,22972233,1789,神隆,exchange
2011-11-24,40.5,43.25,40.5,42.9,663822,481,27995257,1789,神隆,exchange
2011-11-25,43.0,43.4,41.05,41.5,699206,450,29429902,1789,神隆,exchange
2011-11-28,42.0,42.5,41.7,42.0,526050,262,22104189,1789,神隆,exchange
2011-11-29,42.7,42.7,42.0,42.2,249252,169,10521434,1789,神隆,exchange
2011-11-30,42.2,42.2,41.0,41.2,401325,291,16685050,1789,神隆,exchange
2011-12-01,43.0,43.0,42.25,42.8,682354,453,29041423,1789,神隆,exchange
2011-12-02,42.5,42.8,41.5,41.6,557107,501,23316801,1789,神隆,exchange
2011-12-05,41.75,42.45,41.6,42.4,265215,198,11167115,1789,神隆,exchange
2011-12-06,42.4,42.4,41.2,41.25,341000,247,14132400,1789,神隆,exchange
2011-12-07,41.2,42.0,41.2,41.6,319025,191,13288732,1789,神隆,exchange
2011-12-08,41.5,42.0,40.9,41.3,290030,197,11971588,1789,神隆,exchange
2011-12-09,40.6,41.1,40.6,40.75,427713,281,17450644,1789,神隆,exchange
2011-12-12,41.2,41.85,40.5,40.55,372000,224,15289500,1789,神隆,exchange
2011-12-13,40.3,40.3,39.7,39.8,564200,339,22538419,1789,神隆,exchange
2011-12-14,39.8,40.7,39.7,40.5,312587,239,12508622,1789,神隆,exchange
2011-12-15,40.0,40.2,39.5,40.0,247050,197,9822175,1789,神隆,exchange
2011-12-16,40.0,41.35,39.9,41.35,592100,364,24110450,1789,神隆,exchange
2011-12-19,41.35,41.35,40.45,40.6,394400,274,16057650,1789,神隆,exchange
2011-12-20,41.3,41.45,40.8,41.05,276361,204,11348319,1789,神隆,exchange
2011-12-21,41.3,42.7,41.3,42.55,840665,488,35498212,1789,神隆,exchange
2011-12-22,42.5,43.3,42.0,42.0,651704,432,27814237,1789,神隆,exchange
2011-12-23,42.4,44.15,42.3,43.6,1183100,674,51327139,1789,神隆,exchange
2011-12-26,44.0,44.8,43.6,44.4,966430,552,42770946,1789,神隆,exchange
2011-12-27,44.4,44.6,43.05,43.15,675543,432,29356809,1789,神隆,exchange
2011-12-28,43.2,45.05,43.2,44.2,1087975,630,48227450,1789,神隆,exchange
2011-12-29,43.95,44.0,43.1,43.3,475100,320,20655640,1789,神隆,exchange
