date,open,high,low,close,volume,count,capital,ID,name,market
1997-05-05,60.5,60.5,60.5,60.5,1000,,,2417,圓剛,exchange
1997-05-06,64.5,64.5,64.5,64.5,1000,,,2417,圓剛,exchange
1997-05-07,69.0,69.0,69.0,69.0,1000,,,2417,圓剛,exchange
1997-05-08,73.5,73.5,73.5,73.5,1000,,,2417,圓剛,exchange
1997-05-09,78.5,78.5,78.5,78.5,1000,,,2417,圓剛,exchange
1997-05-10,83.5,83.5,83.5,83.5,1000,,,2417,圓剛,exchange
1997-05-12,89.0,89.0,89.0,89.0,1000,,,2417,圓剛,exchange
1997-05-13,95.0,95.0,95.0,95.0,1000,,,2417,圓剛,exchange
1997-05-14,101.5,101.5,101.5,101.5,1000,,,2417,圓剛,exchange
1997-05-15,108.5,108.5,108.5,108.5,1000,,,2417,圓剛,exchange
1997-05-16,116.0,116.0,116.0,116.0,1000,,,2417,圓剛,exchange
1997-05-17,124.0,124.0,124.0,124.0,1000,,,2417,圓剛,exchange
1997-05-19,132.5,132.5,132.5,132.5,1000,,,2417,圓剛,exchange
1997-05-20,141.5,141.5,141.5,141.5,1000,,,2417,圓剛,exchange
1997-05-21,151.0,151.0,138.0,151.0,570000,,,2417,圓剛,exchange
1997-05-22,150.0,160.0,148.0,158.0,454000,,,2417,圓剛,exchange
1997-05-23,158.0,160.0,155.0,155.0,157000,,,2417,圓剛,exchange
1997-05-24,157.0,157.0,153.0,155.0,90000,,,2417,圓剛,exchange
1997-05-26,155.0,165.0,155.0,165.0,403000,,,2417,圓剛,exchange
1997-05-27,174.0,176.0,168.0,176.0,381000,,,2417,圓剛,exchange
1997-05-28,184.0,188.0,177.0,188.0,633000,,,2417,圓剛,exchange
1997-05-29,190.0,199.0,186.0,198.0,485000,,,2417,圓剛,exchange
1997-05-30,205.0,211.0,201.0,211.0,416000,,,2417,圓剛,exchange
1997-05-31,225.0,225.0,225.0,225.0,260000,,,2417,圓剛,exchange
1997-06-02,240.0,240.0,230.0,240.0,531000,,,2417,圓剛,exchange
1997-06-03,256.0,256.0,250.0,256.0,416000,,,2417,圓剛,exchange
1997-06-04,273.0,273.0,239.0,239.0,699000,,,2417,圓剛,exchange
1997-06-05,223.0,223.0,223.0,223.0,140000,,,2417,圓剛,exchange
1997-06-06,208.0,237.0,208.0,236.0,1404000,,,2417,圓剛,exchange
1997-06-07,235.0,241.0,222.0,225.0,802000,,,2417,圓剛,exchange
1997-06-10,228.0,240.0,222.0,238.0,759000,,,2417,圓剛,exchange
1997-06-11,240.0,240.0,222.0,222.0,612000,,,2417,圓剛,exchange
1997-06-12,164.0,166.0,158.0,166.0,485000,,,2417,圓剛,exchange
1997-06-13,177.0,177.0,175.0,177.0,754000,,,2417,圓剛,exchange
1997-06-14,188.0,189.0,180.0,189.0,880000,,,2417,圓剛,exchange
1997-06-16,197.0,200.0,195.0,200.0,666000,,,2417,圓剛,exchange
1997-06-17,200.0,207.0,192.0,195.0,576000,,,2417,圓剛,exchange
1997-06-18,191.0,195.0,185.0,188.0,721000,,,2417,圓剛,exchange
1997-06-19,188.0,188.0,175.0,175.0,593000,,,2417,圓剛,exchange
1997-06-20,180.0,185.0,175.0,179.0,514000,,,2417,圓剛,exchange
1997-06-21,180.0,184.0,168.0,171.0,293000,,,2417,圓剛,exchange
1997-06-23,173.0,180.0,172.0,177.0,306000,,,2417,圓剛,exchange
1997-06-24,167.0,174.0,167.0,169.0,250000,,,2417,圓剛,exchange
1997-06-25,170.0,172.0,163.0,166.0,315000,,,2417,圓剛,exchange
1997-06-26,166.0,170.0,158.0,159.0,310000,,,2417,圓剛,exchange
1997-06-27,161.0,161.0,152.0,152.0,415000,,,2417,圓剛,exchange
1997-06-28,153.0,153.0,146.0,152.0,312000,,,2417,圓剛,exchange
1997-06-30,154.0,162.0,154.0,162.0,252000,,,2417,圓剛,exchange
1997-07-02,166.0,171.0,156.0,160.0,363000,,,2417,圓剛,exchange
1997-07-03,160.0,165.0,158.0,159.0,164000,,,2417,圓剛,exchange
1997-07-04,161.0,165.0,159.0,160.0,155000,,,2417,圓剛,exchange
1997-07-05,162.0,164.0,160.0,163.0,164000,,,2417,圓剛,exchange
1997-07-07,164.0,170.0,163.0,166.0,392000,,,2417,圓剛,exchange
1997-07-08,169.0,169.0,165.0,167.0,335000,,,2417,圓剛,exchange
1997-07-09,170.0,178.0,170.0,178.0,649000,,,2417,圓剛,exchange
1997-07-10,183.0,184.0,166.0,170.0,477000,,,2417,圓剛,exchange
1997-07-11,170.0,174.0,165.0,166.0,241000,,,2417,圓剛,exchange
1997-07-12,169.0,169.0,165.0,167.0,117000,,,2417,圓剛,exchange
1997-07-14,167.0,172.0,167.0,172.0,430000,,,2417,圓剛,exchange
1997-07-15,172.0,174.0,166.0,166.0,381000,,,2417,圓剛,exchange
1997-07-16,166.0,167.0,160.0,166.0,339000,,,2417,圓剛,exchange
1997-07-17,167.0,175.0,165.0,167.0,655000,,,2417,圓剛,exchange
1997-07-18,167.0,172.0,165.0,169.0,244000,,,2417,圓剛,exchange
1997-07-19,170.0,171.0,165.0,165.0,286000,,,2417,圓剛,exchange
1997-07-21,165.0,165.0,160.0,160.0,254000,,,2417,圓剛,exchange
1997-07-22,150.0,161.0,150.0,157.0,166000,,,2417,圓剛,exchange
1997-07-23,155.0,159.0,152.0,157.0,90000,,,2417,圓剛,exchange
1997-07-24,155.0,163.0,155.0,163.0,137000,,,2417,圓剛,exchange
1997-07-25,165.0,167.0,152.0,159.0,169000,,,2417,圓剛,exchange
1997-07-26,156.0,164.0,156.0,159.0,115000,,,2417,圓剛,exchange
1997-07-28,156.0,158.0,155.0,158.0,182000,,,2417,圓剛,exchange
1997-07-29,160.0,160.0,155.0,156.0,124000,,,2417,圓剛,exchange
1997-07-30,155.0,158.0,155.0,158.0,116000,,,2417,圓剛,exchange
1997-07-31,159.0,162.0,157.0,160.0,171000,,,2417,圓剛,exchange
1997-08-01,160.0,161.0,157.0,158.0,92000,,,2417,圓剛,exchange
1997-08-02,160.0,160.0,157.0,157.0,101000,,,2417,圓剛,exchange
1997-08-04,158.0,167.0,158.0,167.0,377000,,,2417,圓剛,exchange
1997-08-05,175.0,178.0,172.0,178.0,780000,,,2417,圓剛,exchange
1997-08-06,182.0,186.0,170.0,175.0,866000,,,2417,圓剛,exchange
1997-08-07,174.0,174.0,163.0,165.0,482000,,,2417,圓剛,exchange
1997-08-08,165.0,167.0,161.0,162.0,148000,,,2417,圓剛,exchange
1997-08-09,162.0,165.0,160.0,160.0,198000,,,2417,圓剛,exchange
1997-08-11,160.0,161.0,156.0,158.0,184000,,,2417,圓剛,exchange
1997-08-12,158.0,160.0,154.0,155.0,118000,,,2417,圓剛,exchange
1997-08-13,155.0,158.0,155.0,156.0,83000,,,2417,圓剛,exchange
1997-08-14,157.0,160.0,154.0,160.0,113000,,,2417,圓剛,exchange
1997-08-15,160.0,160.0,155.0,158.0,117000,,,2417,圓剛,exchange
1997-08-16,155.0,157.0,155.0,157.0,101000,,,2417,圓剛,exchange
1997-08-19,158.0,158.0,154.0,155.0,126000,,,2417,圓剛,exchange
1997-08-20,157.0,158.0,155.0,158.0,129000,,,2417,圓剛,exchange
1997-08-21,160.0,165.0,158.0,163.0,215000,,,2417,圓剛,exchange
1997-08-22,163.0,163.0,157.0,160.0,125000,,,2417,圓剛,exchange
1997-08-23,160.0,160.0,157.0,160.0,108000,,,2417,圓剛,exchange
1997-08-25,160.0,163.0,159.0,160.0,214000,,,2417,圓剛,exchange
1997-08-26,160.0,162.0,156.0,156.0,166000,,,2417,圓剛,exchange
1997-08-27,156.0,159.0,155.0,157.0,152000,,,2417,圓剛,exchange
1997-08-28,157.0,157.0,155.0,155.0,128000,,,2417,圓剛,exchange
1997-08-30,148.0,155.0,148.0,152.0,96000,,,2417,圓剛,exchange
1997-09-01,152.0,154.0,148.0,148.0,94000,,,2417,圓剛,exchange
1997-09-02,148.0,148.0,138.0,138.0,297000,,,2417,圓剛,exchange
1997-09-03,140.0,142.0,129.0,136.5,191000,,,2417,圓剛,exchange
1997-09-04,131.0,136.0,127.0,127.0,192000,,,2417,圓剛,exchange
1997-09-05,121.0,124.0,119.0,121.0,244000,,,2417,圓剛,exchange
1997-09-06,123.0,129.0,123.0,129.0,61000,,,2417,圓剛,exchange
1997-09-08,137.0,137.0,126.0,127.0,162000,,,2417,圓剛,exchange
1997-09-09,128.0,128.0,120.5,122.0,77000,,,2417,圓剛,exchange
1997-09-10,126.0,128.0,123.0,127.0,53000,,,2417,圓剛,exchange
1997-09-11,127.0,128.0,124.0,128.0,81000,,,2417,圓剛,exchange
1997-09-12,129.0,130.0,127.0,130.0,75000,,,2417,圓剛,exchange
1997-09-13,128.0,130.0,125.0,127.0,41000,,,2417,圓剛,exchange
1997-09-15,123.0,125.0,120.0,125.0,63000,,,2417,圓剛,exchange
1997-09-17,121.0,127.0,121.0,125.0,68000,,,2417,圓剛,exchange
1997-09-18,123.0,125.0,122.0,125.0,44000,,,2417,圓剛,exchange
1997-09-19,127.0,127.0,124.5,126.0,72000,,,2417,圓剛,exchange
1997-09-20,126.0,126.0,124.5,125.5,48000,,,2417,圓剛,exchange
1997-09-22,126.5,126.5,123.5,126.0,35000,,,2417,圓剛,exchange
