date,open,high,low,close,volume,count,capital,ID,name,market
2005-06-17,66.3,66.3,66.3,66.3,1011000,1005,67029000,3093,港建,otc
2005-06-20,70.9,70.9,70.9,70.9,554000,515,39279000,3093,港建,otc
2005-06-21,75.8,75.8,75.8,75.8,310000,114,23516000,3093,港建,otc
2005-06-22,81.1,81.1,78.0,78.1,1329000,869,106307000,3093,港建,otc
2005-06-23,76.0,77.9,75.5,76.5,580000,420,44207000,3093,港建,otc
2005-06-24,75.5,79.0,75.5,78.5,415000,254,32109000,3093,港建,otc
2005-06-27,77.5,78.3,76.0,76.0,254000,193,19577000,3093,港建,otc
2005-06-28,76.5,76.6,74.1,74.5,228000,158,17235000,3093,港建,otc
2005-06-29,75.1,76.0,73.0,73.0,254000,202,18784000,3093,港建,otc
2005-06-30,73.2,74.6,73.0,73.1,283000,162,20963000,3093,港建,otc
2005-07-01,73.0,74.2,73.0,73.1,113000,89,8329000,3093,港建,otc
2005-07-04,73.5,78.2,73.5,78.2,315000,241,24094000,3093,港建,otc
2005-07-05,79.3,79.3,76.6,77.0,287000,196,22256000,3093,港建,otc
2005-07-06,77.5,77.8,75.7,75.8,226000,151,17259000,3093,港建,otc
2005-07-07,75.7,75.7,74.7,74.8,201000,137,15084000,3093,港建,otc
2005-07-08,75.0,76.5,75.0,75.1,178000,120,13469000,3093,港建,otc
2005-07-11,76.0,77.0,75.6,76.0,194000,138,14800000,3093,港建,otc
2005-07-12,78.0,78.5,76.6,76.8,138000,107,10659000,3093,港建,otc
2005-07-13,76.8,80.9,76.5,79.5,367000,227,28677000,3093,港建,otc
2005-07-14,79.5,85.0,79.5,85.0,662000,403,54839000,3093,港建,otc
2005-07-15,88.5,90.9,86.5,90.7,1047000,588,93867000,3093,港建,otc
2005-07-19,90.4,90.4,88.4,90.0,650000,311,58354000,3093,港建,otc
2005-07-20,90.1,96.0,90.1,91.2,687000,494,63794000,3093,港建,otc
2005-07-21,92.8,93.4,88.5,89.1,559000,328,50878000,3093,港建,otc
2005-07-22,88.9,91.5,88.0,88.6,394000,247,35363000,3093,港建,otc
2005-07-25,88.6,88.9,86.5,87.6,301000,208,26413000,3093,港建,otc
2005-07-26,88.5,93.0,88.0,92.0,418000,318,38244000,3093,港建,otc
2005-07-27,93.0,93.0,89.8,90.0,657000,426,59670000,3093,港建,otc
2005-07-28,80.0,82.6,79.3,80.9,764000,446,61729000,3093,港建,otc
2005-07-29,81.5,82.5,77.2,77.2,436000,290,34744000,3093,港建,otc
2005-08-01,77.0,79.6,76.6,78.5,177000,128,13822000,3093,港建,otc
2005-08-02,79.0,80.5,77.1,78.2,207000,151,16344000,3093,港建,otc
2005-08-03,78.6,82.0,78.6,82.0,231000,174,18715000,3093,港建,otc
2005-08-04,84.6,84.6,82.2,82.3,465000,300,38673000,3093,港建,otc
2005-08-08,81.5,81.6,80.5,81.5,210000,139,16973000,3093,港建,otc
2005-08-09,81.2,81.5,80.0,80.0,199000,134,16008000,3093,港建,otc
2005-08-10,80.9,80.9,78.0,78.0,202000,139,16001000,3093,港建,otc
2005-08-11,78.2,79.5,78.1,78.5,95000,74,7481000,3093,港建,otc
2005-08-12,79.4,79.4,78.0,78.1,110000,76,8668000,3093,港建,otc
2005-08-15,78.1,78.1,75.0,76.5,123000,92,9438000,3093,港建,otc
2005-08-16,76.5,77.1,75.2,76.0,64000,58,4819000,3093,港建,otc
2005-08-17,75.1,78.3,75.1,76.7,96000,72,7420000,3093,港建,otc
2005-08-18,77.4,79.5,77.4,78.1,109000,95,8526000,3093,港建,otc
2005-08-19,78.0,78.0,77.1,77.2,50000,38,3867000,3093,港建,otc
2005-08-22,77.5,78.0,76.6,76.7,44000,37,3391000,3093,港建,otc
2005-08-23,76.1,77.0,75.5,75.5,103000,77,7856000,3093,港建,otc
2005-08-24,75.5,75.5,74.6,74.8,88000,61,6599000,3093,港建,otc
2005-08-25,74.8,75.8,74.3,75.1,169000,110,12641000,3093,港建,otc
