date,open,high,low,close,volume,count,capital,ID,name,market
2010-11-18,685.0,698.0,658.0,661.0,1375000,1146,927910000,3691,碩禾,otc
2010-11-19,667.0,667.0,647.0,650.0,730000,620,479263000,3691,碩禾,otc
2010-11-22,650.0,659.0,644.0,658.0,334000,299,218171000,3691,碩禾,otc
2010-11-23,661.0,679.0,655.0,663.0,537000,458,360488000,3691,碩禾,otc
2010-11-24,659.0,681.0,655.0,675.0,504000,455,336548000,3691,碩禾,otc
2010-11-25,678.0,722.0,678.0,722.0,1515000,1042,1077257000,3691,碩禾,otc
2010-11-26,732.0,772.0,732.0,772.0,1673000,1066,1274047000,3691,碩禾,otc
2010-11-29,787.0,826.0,765.0,817.0,1424000,1153,1140262000,3691,碩禾,otc
2010-11-30,800.0,826.0,790.0,795.0,768000,658,619800000,3691,碩禾,otc
2010-12-01,800.0,848.0,786.0,846.0,871000,761,715598000,3691,碩禾,otc
2010-12-02,857.0,887.0,848.0,853.0,914000,776,789481000,3691,碩禾,otc
2010-12-03,866.0,884.0,849.0,852.0,857000,736,741869000,3691,碩禾,otc
2010-12-06,853.0,884.0,848.0,860.0,591000,539,512009000,3691,碩禾,otc
2010-12-07,879.0,879.0,825.0,870.0,601000,533,510501000,3691,碩禾,otc
2010-12-08,871.0,900.0,870.0,896.0,843000,768,747755000,3691,碩禾,otc
2010-12-09,905.0,905.0,871.0,873.0,517000,474,457102000,3691,碩禾,otc
2010-12-10,850.0,879.0,850.0,873.0,440000,397,381276000,3691,碩禾,otc
2010-12-13,873.0,877.0,855.0,858.0,376000,356,325502000,3691,碩禾,otc
2010-12-14,858.0,875.0,855.0,857.0,301000,278,259762000,3691,碩禾,otc
2010-12-15,857.0,860.0,798.0,830.0,861000,746,704162000,3691,碩禾,otc
2010-12-16,806.0,827.0,800.0,806.0,407000,379,329387000,3691,碩禾,otc
2010-12-17,810.0,817.0,750.0,756.0,1023000,911,783834000,3691,碩禾,otc
2010-12-20,764.0,778.0,750.0,761.0,375000,352,286828000,3691,碩禾,otc
2010-12-21,775.0,783.0,767.0,772.0,312000,296,241990000,3691,碩禾,otc
2010-12-22,780.0,783.0,765.0,772.0,418000,395,323767000,3691,碩禾,otc
2010-12-23,779.0,780.0,772.0,772.0,191000,175,147964000,3691,碩禾,otc
2010-12-24,772.0,782.0,767.0,775.0,247000,233,191599000,3691,碩禾,otc
2010-12-27,776.0,776.0,722.0,725.0,530000,479,389123000,3691,碩禾,otc
2010-12-28,712.0,725.0,690.0,695.0,544000,479,380331000,3691,碩禾,otc
2010-12-29,699.0,738.0,693.0,716.0,432000,402,308632000,3691,碩禾,otc
2010-12-30,735.0,744.0,727.0,735.0,437000,381,321722000,3691,碩禾,otc
2010-12-31,735.0,740.0,705.0,740.0,364000,333,262575000,3691,碩禾,otc
2011-01-03,737.0,740.0,715.0,740.0,228000,220,165896000,3691,碩禾,otc
2011-01-04,747.0,775.0,732.0,762.0,496000,472,374587000,3691,碩禾,otc
2011-01-05,767.0,768.0,742.0,742.0,190000,182,143475000,3691,碩禾,otc
2011-01-06,744.0,757.0,744.0,748.0,163000,150,122515000,3691,碩禾,otc
2011-01-07,748.0,753.0,735.0,750.0,210000,194,156405000,3691,碩禾,otc
2011-01-10,750.0,755.0,738.0,741.0,128000,123,95632000,3691,碩禾,otc
2011-01-11,740.0,766.0,740.0,763.0,222000,218,168550000,3691,碩禾,otc
2011-01-12,770.0,785.0,759.0,759.0,283000,258,218874000,3691,碩禾,otc
2011-01-13,770.0,777.0,762.0,762.0,240000,221,183925000,3691,碩禾,otc
2011-01-14,757.0,772.0,753.0,765.0,228000,222,174906000,3691,碩禾,otc
2011-01-17,770.0,782.0,762.0,769.0,349000,289,270789000,3691,碩禾,otc
2011-01-18,765.0,766.0,755.0,760.0,205000,203,155552000,3691,碩禾,otc
2011-01-19,768.0,812.0,763.0,804.0,710000,637,566703000,3691,碩禾,otc
2011-01-20,802.0,802.0,785.0,790.0,198000,183,156563000,3691,碩禾,otc
2011-01-21,785.0,812.0,771.0,800.0,331000,290,263750000,3691,碩禾,otc
2011-01-24,798.0,798.0,754.0,760.0,333000,299,256147000,3691,碩禾,otc
2011-01-25,760.0,768.0,754.0,760.0,241000,219,183552000,3691,碩禾,otc
2011-01-26,772.0,778.0,761.0,768.0,170000,158,131067000,3691,碩禾,otc
2011-01-27,797.0,821.0,796.0,821.0,790000,628,642756000,3691,碩禾,otc
2011-01-28,830.0,878.0,830.0,867.0,1302000,1083,1126038000,3691,碩禾,otc
2011-02-08,880.0,880.0,835.0,841.0,261000,239,222133000,3691,碩禾,otc
2011-02-09,848.0,851.0,830.0,844.0,250000,217,211130000,3691,碩禾,otc
2011-02-10,844.0,844.0,818.0,819.0,161000,144,133909000,3691,碩禾,otc
2011-02-11,822.0,824.0,775.0,788.0,312000,291,249797000,3691,碩禾,otc
2011-02-14,790.0,837.0,790.0,825.0,256000,229,209012000,3691,碩禾,otc
2011-02-15,828.0,859.0,817.0,838.0,301000,287,253777000,3691,碩禾,otc
2011-02-16,838.0,846.0,819.0,823.0,183000,180,151825000,3691,碩禾,otc
2011-02-17,821.0,843.0,821.0,828.0,109000,105,90443000,3691,碩禾,otc
2011-02-18,860.0,864.0,841.0,844.0,259000,252,219919000,3691,碩禾,otc
2011-02-21,849.0,874.0,840.0,866.0,396000,360,342134000,3691,碩禾,otc
2011-02-22,858.0,869.0,848.0,855.0,229000,217,196816000,3691,碩禾,otc
2011-02-23,850.0,855.0,826.0,834.0,299000,258,251082000,3691,碩禾,otc
2011-02-24,844.0,856.0,832.0,845.0,233000,224,196454000,3691,碩禾,otc
2011-02-25,848.0,856.0,820.0,845.0,477000,424,399367000,3691,碩禾,otc
2011-03-01,848.0,848.0,822.0,827.0,411000,378,340684000,3691,碩禾,otc
2011-03-02,818.0,838.0,810.0,828.0,201000,194,166883000,3691,碩禾,otc
2011-03-03,828.0,841.0,823.0,832.0,342000,323,284584000,3691,碩禾,otc
2011-03-04,845.0,869.0,842.0,860.0,709000,669,608697000,3691,碩禾,otc
2011-03-07,850.0,854.0,838.0,846.0,320000,281,271220000,3691,碩禾,otc
2011-03-08,841.0,848.0,830.0,846.0,233000,220,195689000,3691,碩禾,otc
2011-03-09,830.0,839.0,825.0,827.0,262000,256,217561000,3691,碩禾,otc
2011-03-10,827.0,838.0,805.0,811.0,428000,380,348617000,3691,碩禾,otc
2011-03-11,795.0,804.0,779.0,788.0,422000,388,332525000,3691,碩禾,otc
2011-03-14,781.0,788.0,750.0,760.0,245000,239,186671000,3691,碩禾,otc
2011-03-15,760.0,764.0,707.0,714.0,437000,399,314126000,3691,碩禾,otc
2011-03-16,726.0,763.0,721.0,763.0,489000,431,364862000,3691,碩禾,otc
2011-03-17,735.0,779.0,735.0,746.0,369000,319,281007000,3691,碩禾,otc
2011-03-18,758.0,767.0,752.0,753.0,216000,201,164144000,3691,碩禾,otc
2011-03-21,752.0,752.0,729.0,735.0,209000,202,154713000,3691,碩禾,otc
2011-03-22,736.0,754.0,736.0,750.0,206000,194,154319000,3691,碩禾,otc
2011-03-23,774.0,802.0,769.0,790.0,535000,476,423934000,3691,碩禾,otc
