date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,19.5,19.5,19.0,19.1,10484088,2013,201356660,2343,精業,exchange
2004-02-12,19.4,19.7,19.2,19.3,16814201,3215,327579619,2343,精業,exchange
2004-02-13,19.5,19.6,19.2,19.5,11304782,1776,219461086,2343,精業,exchange
2004-02-16,19.6,20.4,19.5,20.0,36159871,6698,725771668,2343,精業,exchange
2004-02-17,20.3,20.5,19.8,20.4,24956905,4309,503493159,2343,精業,exchange
2004-02-18,20.5,21.3,20.5,21.0,44195612,8295,929325806,2343,精業,exchange
2004-02-19,21.4,21.4,20.6,20.7,20214005,3945,421493223,2343,精業,exchange
2004-02-20,20.7,21.0,20.6,20.8,17861116,3336,371980277,2343,精業,exchange
2004-02-23,21.0,21.2,20.6,20.6,14140535,2764,294397154,2343,精業,exchange
2004-02-24,20.5,20.7,20.0,20.0,12780727,2676,259252950,2343,精業,exchange
2004-02-25,20.4,20.6,20.1,20.3,11267152,2284,229284695,2343,精業,exchange
2004-02-26,20.5,21.1,20.3,20.8,32078454,5223,669190891,2343,精業,exchange
2004-02-27,22.2,22.2,21.8,22.2,81607286,12011,1804908289,2343,精業,exchange
2004-03-01,22.3,22.6,21.6,21.8,38395223,6903,844710648,2343,精業,exchange
2004-03-02,22.0,22.5,21.9,21.9,24773281,5225,550249276,2343,精業,exchange
2004-03-03,21.9,22.1,21.1,21.2,22481380,4828,484196934,2343,精業,exchange
2004-03-04,21.5,21.8,21.3,21.7,18885930,3755,408142098,2343,精業,exchange
2004-03-05,22.0,22.2,21.1,21.1,25649115,4752,560246688,2343,精業,exchange
2004-03-08,21.3,21.4,20.8,20.8,10660459,2449,225138496,2343,精業,exchange
2004-03-09,20.6,21.0,20.6,20.8,9605100,2004,199575804,2343,精業,exchange
2004-03-10,20.8,21.1,20.6,20.6,11693270,2414,242680054,2343,精業,exchange
2004-03-11,20.5,20.5,20.3,20.4,8858386,1785,180762228,2343,精業,exchange
2004-03-12,19.9,20.1,19.9,19.9,10851961,2227,216969253,2343,精業,exchange
2004-03-15,20.2,20.2,18.6,18.6,10343595,2316,202209045,2343,精業,exchange
2004-03-16,18.8,19.1,18.6,18.9,11014819,2271,208122341,2343,精業,exchange
2004-03-17,19.0,19.2,18.8,18.8,5656817,1327,107263246,2343,精業,exchange
2004-03-18,19.0,19.5,18.9,19.4,9076756,1971,174468525,2343,精業,exchange
2004-03-19,19.4,19.5,19.0,19.2,5518154,1325,105917833,2343,精業,exchange
2004-03-22,17.9,17.9,17.9,17.9,997220,372,17872071,2343,精業,exchange
2004-03-23,16.7,17.2,16.7,16.7,26252445,4410,440321639,2343,精業,exchange
2004-03-24,17.2,17.2,15.9,16.5,12000159,2720,198065244,2343,精業,exchange
2004-03-25,16.5,16.7,16.2,16.3,7101629,1703,117317607,2343,精業,exchange
2004-03-26,16.5,16.6,15.9,16.0,7164337,1632,116080429,2343,精業,exchange
2004-03-29,16.5,17.1,16.5,17.1,12054341,2371,203695039,2343,精業,exchange
2004-03-30,17.1,17.3,16.9,17.1,7147978,1718,122248731,2343,精業,exchange
2004-03-31,17.3,17.4,17.1,17.3,6771232,1658,116776040,2343,精業,exchange
2004-04-01,17.3,17.5,17.1,17.3,8078590,1771,139439583,2343,精業,exchange
