date,open,high,low,close,volume,count,capital,ID,name,market
2012-11-15,134.0,140.0,122.0,123.0,4872000,3497,639548000,4163,鐿鈦,otc
2012-11-16,120.0,126.5,116.0,118.0,2573000,1957,310901500,4163,鐿鈦,otc
2012-11-19,119.0,120.5,108.0,109.0,2268000,1653,255765000,4163,鐿鈦,otc
2012-11-20,110.0,117.0,110.0,116.5,1999000,1456,227781500,4163,鐿鈦,otc
2012-11-21,116.5,116.5,108.5,111.0,1536000,1176,172431500,4163,鐿鈦,otc
2012-11-22,112.5,116.0,112.5,113.0,1233000,970,140600500,4163,鐿鈦,otc
2012-11-23,114.0,115.0,111.0,112.0,1209000,999,136347500,4163,鐿鈦,otc
2012-11-26,113.0,114.0,110.5,111.5,811000,648,90690000,4163,鐿鈦,otc
2012-11-27,113.0,119.0,112.0,119.0,2331000,1622,275056500,4163,鐿鈦,otc
2012-11-28,119.0,120.0,116.5,119.5,1600000,1231,189461500,4163,鐿鈦,otc
2012-11-29,121.0,121.0,117.0,118.0,1095000,925,129429000,4163,鐿鈦,otc
2012-11-30,119.0,119.5,117.0,117.5,811000,638,95786000,4163,鐿鈦,otc
2012-12-03,118.0,118.0,114.5,115.0,641000,561,74292000,4163,鐿鈦,otc
2012-12-04,114.5,116.0,113.0,114.5,751000,576,85810000,4163,鐿鈦,otc
2012-12-05,115.0,119.0,115.0,116.5,1103000,888,129720500,4163,鐿鈦,otc
2012-12-06,116.5,117.0,113.5,113.5,908000,692,104338000,4163,鐿鈦,otc
2012-12-07,113.5,115.0,112.5,113.5,557000,466,63309000,4163,鐿鈦,otc
2012-12-10,114.5,116.5,112.5,114.5,633000,545,72746500,4163,鐿鈦,otc
2012-12-11,115.0,117.5,113.0,114.5,836000,687,96409000,4163,鐿鈦,otc
2012-12-12,115.0,116.0,114.5,114.5,659000,546,75891500,4163,鐿鈦,otc
2012-12-13,116.0,119.0,115.0,116.0,1332000,1060,156304000,4163,鐿鈦,otc
2012-12-14,116.0,117.5,115.5,116.5,593000,486,68865500,4163,鐿鈦,otc
2012-12-17,118.0,118.0,115.0,115.5,536000,446,62464000,4163,鐿鈦,otc
2012-12-18,116.0,116.5,112.5,113.0,530000,458,60349500,4163,鐿鈦,otc
2012-12-19,113.5,115.5,113.0,113.5,623000,523,71063000,4163,鐿鈦,otc
2012-12-20,113.0,113.0,106.0,107.0,1035000,862,112995500,4163,鐿鈦,otc
2012-12-21,107.0,108.0,100.0,101.5,878000,741,89583500,4163,鐿鈦,otc
2012-12-22,101.5,103.5,99.8,103.0,556000,479,56309500,4163,鐿鈦,otc
2012-12-24,103.0,107.0,101.5,105.0,654000,547,68391000,4163,鐿鈦,otc
2012-12-25,105.0,105.0,100.5,100.5,639000,544,64736000,4163,鐿鈦,otc
2012-12-26,102.0,102.5,100.5,101.0,290000,252,29399500,4163,鐿鈦,otc
2012-12-27,101.5,102.0,96.8,97.0,768000,651,75526700,4163,鐿鈦,otc
2012-12-28,97.3,98.2,95.7,96.5,407000,366,39462500,4163,鐿鈦,otc
2013-01-02,97.5,102.5,96.0,101.0,963000,788,96552100,4163,鐿鈦,otc
2013-01-03,101.0,103.5,100.0,101.5,630000,495,64429500,4163,鐿鈦,otc
2013-01-04,102.0,102.0,98.8,99.0,437000,362,43582400,4163,鐿鈦,otc
2013-01-07,99.0,99.7,98.1,98.1,386000,318,38101700,4163,鐿鈦,otc
2013-01-08,97.1,102.5,96.6,102.0,716000,615,71614000,4163,鐿鈦,otc
2013-01-09,100.5,101.0,99.0,100.5,434000,377,43319100,4163,鐿鈦,otc
2013-01-10,101.0,101.0,96.6,97.0,373000,313,36690600,4163,鐿鈦,otc
2013-01-11,97.5,99.0,97.5,98.1,184000,168,18101600,4163,鐿鈦,otc
2013-01-14,97.6,98.8,97.5,97.9,129000,113,12645500,4163,鐿鈦,otc
2013-01-15,98.0,98.7,96.2,96.5,214000,194,20735700,4163,鐿鈦,otc
2013-01-16,97.0,97.0,93.1,94.1,378000,332,35664200,4163,鐿鈦,otc
2013-01-17,94.5,95.5,88.8,89.2,427000,355,39124700,4163,鐿鈦,otc
2013-01-18,90.1,92.0,89.5,91.5,251000,224,22799900,4163,鐿鈦,otc
2013-01-21,91.8,92.5,91.0,92.1,219000,181,20077100,4163,鐿鈦,otc
2013-01-22,92.5,97.5,92.1,96.2,502000,444,47816300,4163,鐿鈦,otc
2013-01-23,96.2,96.2,94.0,94.4,260000,224,24624400,4163,鐿鈦,otc
2013-01-24,94.4,94.5,93.2,93.6,155000,138,14550700,4163,鐿鈦,otc
2013-01-25,93.0,95.2,93.0,93.5,134000,117,12595200,4163,鐿鈦,otc
2013-01-28,93.9,94.7,93.1,93.2,152000,122,14193900,4163,鐿鈦,otc
2013-01-29,93.5,95.8,93.5,94.1,187000,160,17664200,4163,鐿鈦,otc
2013-01-30,94.4,95.3,94.3,94.5,137000,117,12967400,4163,鐿鈦,otc
2013-01-31,95.0,95.0,92.7,93.5,136000,118,12739600,4163,鐿鈦,otc
2013-02-01,93.2,94.5,93.1,94.1,189000,147,17700900,4163,鐿鈦,otc
2013-02-04,94.1,95.0,94.0,94.1,145000,129,13674600,4163,鐿鈦,otc
2013-02-05,94.0,94.0,91.8,92.4,240000,203,22147900,4163,鐿鈦,otc
2013-02-06,92.4,94.2,91.7,93.5,311000,260,28879400,4163,鐿鈦,otc
2013-02-18,94.0,94.5,92.5,92.8,106000,85,9891300,4163,鐿鈦,otc
2013-02-19,92.8,93.5,92.1,92.3,170000,136,15745500,4163,鐿鈦,otc
2013-02-20,93.3,98.7,92.6,98.7,1084000,819,105112600,4163,鐿鈦,otc
2013-02-21,99.1,103.5,98.9,103.0,1748000,1342,177400300,4163,鐿鈦,otc
2013-02-22,102.0,105.5,99.1,104.5,1227000,982,125499000,4163,鐿鈦,otc
2013-02-23,105.0,111.0,103.0,104.0,1515000,1213,163106500,4163,鐿鈦,otc
