date,open,high,low,close,volume,count,capital,ID,name,market
2014-12-30,53.4,55.0,53.2,53.2,589000,342,31818800,4991,F-環宇,otc
2014-12-31,53.3,54.3,52.8,53.5,368000,198,19595600,4991,F-環宇,otc
2015-01-05,54.5,54.5,53.0,53.4,358000,168,19256000,4991,F-環宇,otc
2015-01-06,53.1,57.0,53.1,56.3,1810000,874,100713100,4991,F-環宇,otc
2015-01-07,55.0,57.5,55.0,56.4,575000,342,32444400,4991,F-環宇,otc
2015-01-08,57.5,59.1,56.8,57.2,936000,513,54278200,4991,F-環宇,otc
2015-01-09,57.7,61.2,56.9,61.2,2544000,1074,152531900,4991,F-環宇,otc
2015-01-12,61.9,64.0,61.0,62.2,1728000,969,107954400,4991,F-環宇,otc
2015-01-13,62.8,63.5,60.7,61.1,1030000,593,63764600,4991,F-環宇,otc
2015-01-14,60.9,62.4,60.1,61.1,983000,462,60010900,4991,F-環宇,otc
2015-01-15,61.0,61.3,60.2,60.9,487000,277,29516200,4991,F-環宇,otc
2015-01-16,60.3,60.9,58.0,59.0,1099000,530,65496300,4991,F-環宇,otc
2015-01-19,59.2,59.6,58.0,58.8,499000,295,29253200,4991,F-環宇,otc
2015-01-20,58.8,62.2,58.8,62.2,685000,418,41625900,4991,F-環宇,otc
2015-01-21,62.0,62.0,60.9,61.5,267000,179,16372000,4991,F-環宇,otc
2015-01-22,62.1,62.1,61.0,61.0,275000,161,16926100,4991,F-環宇,otc
2015-01-23,61.3,61.7,60.2,61.0,383000,232,23379400,4991,F-環宇,otc
2015-01-26,61.2,61.2,59.6,60.8,440000,232,26528100,4991,F-環宇,otc
2015-01-27,60.8,61.6,60.0,61.2,268000,137,16285100,4991,F-環宇,otc
2015-01-28,62.0,62.3,60.6,61.7,284000,154,17472400,4991,F-環宇,otc
2015-01-29,61.7,61.8,61.0,61.6,177000,94,10867700,4991,F-環宇,otc
2015-01-30,61.7,61.8,60.7,61.5,229000,103,14009100,4991,F-環宇,otc
2015-02-02,61.4,61.4,59.9,61.0,425000,210,25654900,4991,F-環宇,otc
2015-02-03,60.1,60.8,60.1,60.8,121000,71,7305300,4991,F-環宇,otc
2015-02-04,61.2,62.5,60.3,61.8,533000,272,32791900,4991,F-環宇,otc
2015-02-05,61.9,61.9,60.2,61.0,395000,163,24060900,4991,F-環宇,otc
2015-02-06,61.0,61.7,60.6,61.2,286000,170,17456400,4991,F-環宇,otc
2015-02-09,61.7,61.7,60.4,60.4,286000,157,17448700,4991,F-環宇,otc
2015-02-10,60.5,60.9,60.2,60.2,181000,93,10921000,4991,F-環宇,otc
2015-02-11,60.2,61.1,60.1,60.3,223000,129,13513500,4991,F-環宇,otc
2015-02-12,60.3,60.5,59.2,60.1,239000,151,14310400,4991,F-環宇,otc
2015-02-13,60.1,60.8,59.9,60.2,404000,128,24337200,4991,F-環宇,otc
2015-02-24,61.0,61.0,60.2,60.2,274000,113,16612700,4991,F-環宇,otc
2015-02-25,61.4,61.4,60.6,60.9,252000,124,15389100,4991,F-環宇,otc
2015-02-26,61.5,65.1,61.2,65.1,1126000,425,72040300,4991,F-環宇,otc
2015-03-02,66.6,67.5,65.1,67.5,1398000,824,93113100,4991,F-環宇,otc
2015-03-03,67.0,67.2,66.1,66.6,498000,323,33220100,4991,F-環宇,otc
2015-03-04,66.2,67.0,65.8,66.0,303000,188,20094200,4991,F-環宇,otc
2015-03-05,66.0,68.0,65.6,67.3,584000,351,39216100,4991,F-環宇,otc
2015-03-06,67.0,67.9,66.5,66.5,466000,249,31271600,4991,F-環宇,otc
2015-03-09,65.5,65.9,64.6,65.5,462000,266,30207800,4991,F-環宇,otc
2015-03-10,65.2,65.9,63.9,64.5,548000,309,35525200,4991,F-環宇,otc
2015-03-11,64.0,64.9,63.2,64.9,237000,145,15218100,4991,F-環宇,otc
2015-03-12,64.8,65.2,64.5,65.1,263000,120,17072400,4991,F-環宇,otc
2015-03-13,65.0,66.5,65.0,66.2,421000,207,27731100,4991,F-環宇,otc
2015-03-16,67.0,69.2,66.6,68.4,995000,574,67951500,4991,F-環宇,otc
2015-03-17,68.8,68.8,66.2,66.2,543000,323,36599600,4991,F-環宇,otc
2015-03-18,66.5,67.5,66.3,67.3,242000,153,16180300,4991,F-環宇,otc
2015-03-19,68.5,68.5,67.0,67.3,343000,207,23222200,4991,F-環宇,otc
2015-03-20,69.5,72.0,69.5,70.3,3239000,1318,231373800,4991,F-環宇,otc
2015-03-23,69.9,70.9,68.9,69.9,1323000,727,92489200,4991,F-環宇,otc
2015-03-24,70.1,71.7,69.9,70.6,848000,524,60102100,4991,F-環宇,otc
2015-03-25,70.6,71.3,68.3,68.8,1106000,596,77082400,4991,F-環宇,otc
2015-03-26,68.0,68.8,67.8,68.5,397000,277,27131400,4991,F-環宇,otc
2015-03-27,70.8,70.8,68.1,68.2,396000,208,27199100,4991,F-環宇,otc
2015-03-30,68.2,68.5,67.4,68.2,483000,243,32803300,4991,F-環宇,otc
2015-03-31,69.4,69.8,68.9,69.6,464000,266,32156300,4991,F-環宇,otc
2015-04-01,69.6,70.1,69.0,69.4,287000,183,20017900,4991,F-環宇,otc
2015-04-02,69.6,70.0,69.2,69.4,338000,186,23542000,4991,F-環宇,otc
2015-04-07,70.0,70.1,69.2,69.8,438000,240,30540200,4991,F-環宇,otc
2015-04-08,69.8,73.0,69.8,71.4,1346000,761,96438400,4991,F-環宇,otc
2015-04-09,71.7,71.7,69.7,70.5,953000,638,66951300,4991,F-環宇,otc
2015-04-10,70.5,70.5,69.0,70.0,303000,208,21080600,4991,F-環宇,otc
2015-04-13,70.0,71.8,69.8,71.4,871000,551,62045100,4991,F-環宇,otc
2015-04-14,71.5,75.4,71.1,74.8,2665000,1427,195881400,4991,F-環宇,otc
2015-04-15,74.8,79.5,74.5,78.6,3053000,1742,235892900,4991,F-環宇,otc
2015-04-16,79.6,84.1,79.5,83.1,3233000,1826,267838500,4991,F-環宇,otc
2015-04-17,83.1,84.8,81.4,82.6,2105000,1351,174642900,4991,F-環宇,otc
2015-04-20,82.6,85.9,82.2,82.9,2142000,1413,179689400,4991,F-環宇,otc
2015-04-21,83.5,85.8,77.1,77.9,3673000,2138,296349100,4991,F-環宇,otc
2015-04-22,77.7,82.5,77.7,81.6,2287000,1504,183739500,4991,F-環宇,otc
2015-04-23,82.0,84.5,81.2,84.4,1942000,1205,161857200,4991,F-環宇,otc
2015-04-24,85.0,85.8,82.3,84.1,2130000,1335,178767600,4991,F-環宇,otc
2015-04-27,84.1,87.2,83.4,86.3,3441000,1749,294642800,4991,F-環宇,otc
2015-04-28,80.3,81.6,80.3,80.3,2831000,1183,228052700,4991,F-環宇,otc
2015-04-29,79.1,80.3,74.7,79.9,3909000,1735,300335900,4991,F-環宇,otc
2015-04-30,77.9,80.6,77.6,79.3,1444000,792,114380400,4991,F-環宇,otc
2015-05-04,79.6,79.7,77.8,78.5,725000,384,56830800,4991,F-環宇,otc
2015-05-05,80.0,83.9,79.9,83.6,2724000,1555,224063700,4991,F-環宇,otc
2015-05-06,83.0,84.5,82.2,84.5,1149000,715,95834800,4991,F-環宇,otc
2015-05-07,84.4,85.5,82.3,82.8,1102000,618,92414100,4991,F-環宇,otc
2015-05-08,84.0,84.4,81.2,81.8,1029000,583,85000000,4991,F-環宇,otc
2015-05-11,82.5,82.5,78.0,79.5,1042000,627,83183500,4991,F-環宇,otc
2015-05-12,78.8,82.2,78.2,82.2,645000,456,51706200,4991,F-環宇,otc
2015-05-13,82.8,82.8,79.7,80.0,716000,422,57757700,4991,F-環宇,otc
2015-05-14,80.5,80.5,79.0,80.4,364000,236,29076300,4991,F-環宇,otc
2015-05-15,81.0,81.0,79.0,79.4,462000,327,36844400,4991,F-環宇,otc
2015-05-18,80.0,80.8,79.2,79.3,583000,352,46534300,4991,F-環宇,otc
2015-05-19,79.3,81.8,78.4,81.8,1452000,763,117028800,4991,F-環宇,otc
2015-05-20,82.3,82.4,80.6,82.3,746000,472,60854500,4991,F-環宇,otc
2015-05-21,81.5,81.9,80.7,81.3,492000,325,40063200,4991,F-環宇,otc
2015-05-22,81.3,86.9,81.3,85.0,5605000,2460,483137400,4991,F-環宇,otc
2015-05-25,85.3,90.9,84.1,90.9,4061000,2648,358613900,4991,F-環宇,otc
2015-05-26,93.6,94.0,89.7,90.1,2672000,1695,245505500,4991,F-環宇,otc
2015-05-27,90.4,96.4,89.8,96.4,3787000,2052,356044200,4991,F-環宇,otc
2015-05-28,98.2,98.6,95.2,96.1,2265000,1543,219179700,4991,F-環宇,otc
2015-05-29,98.0,101.0,95.3,96.7,3241000,1971,319850900,4991,F-環宇,otc
2015-06-01,96.7,103.0,95.0,102.0,3110000,1967,309954700,4991,F-環宇,otc
2015-06-02,102.0,112.0,101.5,104.0,5714000,3095,616769500,4991,F-環宇,otc
2015-06-03,106.0,107.5,100.0,101.0,2775000,1757,286540500,4991,F-環宇,otc
2015-06-04,101.5,101.5,90.9,90.9,4027000,2410,379255700,4991,F-環宇,otc
2015-06-05,89.6,92.0,86.5,90.8,2408000,1714,216179000,4991,F-環宇,otc
2015-06-08,91.3,93.6,88.0,91.0,1508000,1166,137416300,4991,F-環宇,otc
2015-06-09,90.5,92.6,82.4,83.2,1919000,1356,168486900,4991,F-環宇,otc
2015-06-10,84.0,85.5,82.4,84.5,1237000,865,104086600,4991,F-環宇,otc
2015-06-11,85.6,87.2,84.1,84.7,1218000,882,104365900,4991,F-環宇,otc
2015-06-12,85.9,91.5,84.8,88.0,1999000,1429,177206000,4991,F-環宇,otc
2015-06-15,88.8,88.8,84.2,85.0,964000,665,82990400,4991,F-環宇,otc
2015-06-16,84.9,85.5,82.0,84.2,738000,539,61728800,4991,F-環宇,otc
2015-06-17,85.5,87.0,83.9,85.3,497000,404,42505700,4991,F-環宇,otc
2015-06-18,84.2,89.6,84.2,89.4,956000,669,83423600,4991,F-環宇,otc
2015-06-22,91.0,91.9,88.5,88.5,1525000,1052,137729800,4991,F-環宇,otc
2015-06-23,89.8,90.3,85.2,85.5,1073000,809,94794000,4991,F-環宇,otc
2015-06-24,86.0,87.3,85.4,87.3,450000,319,38951700,4991,F-環宇,otc
2015-06-25,87.8,89.0,84.5,85.9,854000,612,74032300,4991,F-環宇,otc
2015-06-26,86.0,86.8,85.1,85.1,406000,281,34779800,4991,F-環宇,otc
2015-06-29,84.5,84.5,81.0,81.2,878000,602,72054800,4991,F-環宇,otc
2015-06-30,80.5,84.4,80.5,84.4,592000,444,48805000,4991,F-環宇,otc
2015-07-01,85.0,87.5,84.5,85.2,685000,492,58891100,4991,F-環宇,otc
2015-07-02,85.8,87.5,85.5,85.7,438000,300,37820900,4991,F-環宇,otc
2015-07-03,86.1,93.8,85.7,93.1,1741000,1295,157525700,4991,F-環宇,otc
2015-07-06,93.1,95.8,90.1,90.1,1796000,1226,167265900,4991,F-環宇,otc
2015-07-07,93.1,97.5,92.1,93.1,2078000,1451,196739600,4991,F-環宇,otc
2015-07-08,92.1,94.6,83.8,83.8,2102000,1371,181864800,4991,F-環宇,otc
2015-07-09,80.2,84.4,75.7,84.0,1187000,810,96499500,4991,F-環宇,otc
2015-07-13,84.5,86.5,84.1,84.8,617000,460,52739100,4991,F-環宇,otc
2015-07-14,85.9,86.1,82.3,83.0,344000,273,28839700,4991,F-環宇,otc
2015-07-15,83.5,84.5,80.5,80.5,344000,255,28247000,4991,F-環宇,otc
2015-07-16,80.7,84.5,80.7,82.5,550000,458,45432700,4991,F-環宇,otc
2015-07-17,83.8,83.8,81.2,81.5,294000,216,24142400,4991,F-環宇,otc
2015-07-20,81.7,82.5,73.4,73.4,1376000,875,105146500,4991,F-環宇,otc
2015-07-21,74.2,74.2,69.1,73.4,1185000,823,85391400,4991,F-環宇,otc
2015-07-22,72.5,73.3,71.0,72.9,282000,234,20363200,4991,F-環宇,otc
2015-07-23,71.2,72.9,65.7,66.6,1666000,961,111774600,4991,F-環宇,otc
2015-07-24,65.6,65.7,62.6,63.7,1838000,1207,117712200,4991,F-環宇,otc
2015-07-27,62.0,64.8,57.4,57.4,2534000,1731,155572700,4991,F-環宇,otc
2015-07-28,57.8,62.0,56.8,62.0,1411000,1078,83784000,4991,F-環宇,otc
2015-07-29,62.8,68.2,62.1,68.2,1843000,1297,120217000,4991,F-環宇,otc
2015-07-30,69.0,72.5,65.5,66.5,2831000,1913,196261700,4991,F-環宇,otc
2015-07-31,66.6,69.5,65.4,66.8,1064000,805,71714100,4991,F-環宇,otc
2015-08-03,66.5,66.5,60.4,61.0,1038000,761,65172100,4991,F-環宇,otc
2015-08-04,62.4,64.4,58.4,62.2,1383000,1029,85673500,4991,F-環宇,otc
2015-08-05,62.3,68.4,61.7,68.4,1573000,1094,103487100,4991,F-環宇,otc
2015-08-06,67.7,68.0,63.5,64.8,1035000,753,67807600,4991,F-環宇,otc
2015-08-07,63.2,66.5,63.0,65.0,712000,550,46602200,4991,F-環宇,otc
2015-08-10,66.0,69.5,65.0,67.9,1202000,873,81290800,4991,F-環宇,otc
2015-08-11,68.7,69.5,66.0,66.0,926000,640,62965800,4991,F-環宇,otc
2015-08-12,65.2,68.2,65.2,67.5,543000,408,36389000,4991,F-環宇,otc
2015-08-13,68.9,69.0,67.0,69.0,781000,595,53437500,4991,F-環宇,otc
2015-08-14,69.1,70.4,68.0,68.7,700000,531,48520700,4991,F-環宇,otc
2015-08-17,69.9,70.9,68.0,68.9,789000,557,55036400,4991,F-環宇,otc
2015-08-18,70.3,70.4,67.0,67.5,497000,370,33982300,4991,F-環宇,otc
2015-08-19,67.1,68.4,63.6,64.0,915000,609,59656500,4991,F-環宇,otc
2015-08-20,64.0,66.9,64.0,66.5,559000,478,36748400,4991,F-環宇,otc
2015-08-21,64.7,65.8,64.1,64.1,593000,406,38487700,4991,F-環宇,otc
2015-08-24,63.0,63.6,57.7,58.3,1284000,743,75545900,4991,F-環宇,otc
2015-08-25,55.5,61.8,55.5,60.4,802000,584,47364300,4991,F-環宇,otc
2015-08-26,60.8,60.9,58.5,60.0,802000,541,47707200,4991,F-環宇,otc
2015-08-27,60.5,65.6,60.5,64.9,1898000,1188,120786900,4991,F-環宇,otc
2015-08-28,55.0,56.8,53.2,53.3,1816000,1163,99603400,4991,F-環宇,otc
2015-08-31,52.8,53.3,51.6,52.5,460000,355,24249900,4991,F-環宇,otc
2015-09-01,52.5,57.5,52.5,56.0,1548000,1080,86348300,4991,F-環宇,otc
2015-09-02,54.8,56.5,54.6,56.5,574000,432,32031100,4991,F-環宇,otc
2015-09-03,57.9,59.1,56.6,57.7,1125000,772,65034000,4991,F-環宇,otc
2015-09-04,58.7,58.9,54.6,55.0,991000,670,56399700,4991,F-環宇,otc
2015-09-07,55.0,56.3,54.8,55.2,282000,215,15608800,4991,F-環宇,otc
2015-09-08,55.9,57.2,55.8,56.1,376000,297,21179600,4991,F-環宇,otc
2015-09-09,58.2,61.7,57.2,61.7,1751000,923,105339300,4991,F-環宇,otc
2015-09-10,62.3,64.3,62.1,62.6,2299000,1571,144947500,4991,F-環宇,otc
2015-09-11,63.0,66.6,63.0,65.6,1933000,1259,124792100,4991,F-環宇,otc
2015-09-14,66.3,67.7,63.0,64.7,1418000,1018,92701000,4991,F-環宇,otc
2015-09-15,65.6,66.0,62.0,63.1,1581000,1132,100790600,4991,F-環宇,otc
2015-09-16,64.0,64.2,61.5,62.5,1042000,832,65173800,4991,F-環宇,otc
2015-09-17,63.5,65.0,62.5,62.6,1165000,840,74363000,4991,F-環宇,otc
2015-09-18,62.9,64.7,62.9,64.7,1173000,739,75178400,4991,F-環宇,otc
2015-09-21,64.3,66.5,63.6,64.7,1359000,913,88784600,4991,F-環宇,otc
2015-09-22,65.7,66.8,64.1,64.6,1054000,764,69093700,4991,F-環宇,otc
2015-09-23,65.0,65.8,62.0,62.0,1575000,1033,100692900,4991,F-環宇,otc
2015-09-24,62.5,63.2,59.4,60.1,1207000,800,73306000,4991,F-環宇,otc
2015-09-25,60.9,62.4,59.7,61.9,722000,484,43904200,4991,F-環宇,otc
2015-09-30,60.6,62.8,60.6,62.2,432000,338,26676300,4991,F-環宇,otc
2015-10-01,63.2,68.4,63.0,68.4,2754000,1427,183530000,4991,F-環宇,otc
2015-10-02,68.4,74.9,67.6,71.6,6923000,4451,490411800,4991,F-環宇,otc
2015-10-05,72.0,76.1,72.0,74.9,3762000,2369,280865500,4991,F-環宇,otc
2015-10-06,75.4,76.0,73.0,73.0,2059000,1257,152751500,4991,F-環宇,otc
2015-10-07,73.6,78.5,72.6,78.2,3639000,2334,278399600,4991,F-環宇,otc
2015-10-08,77.8,77.8,73.0,73.1,3265000,1939,245542400,4991,F-環宇,otc
2015-10-12,73.6,74.4,70.1,72.0,1441000,964,104205600,4991,F-環宇,otc
2015-10-13,72.7,77.4,72.7,75.2,2033000,1395,153506900,4991,F-環宇,otc
2015-10-14,76.7,79.4,76.0,78.4,4337000,3049,339034800,4991,F-環宇,otc
2015-10-15,79.0,79.5,76.5,77.2,2275000,1548,177351500,4991,F-環宇,otc
2015-10-16,77.8,79.2,76.8,78.0,1774000,1265,138704700,4991,F-環宇,otc
2015-10-19,78.9,79.0,75.0,75.0,2068000,1397,157790300,4991,F-環宇,otc
2015-10-20,75.9,76.7,73.9,74.0,1446000,937,108525900,4991,F-環宇,otc
2015-10-21,74.6,75.0,73.1,73.2,1033000,716,76268600,4991,F-環宇,otc
2015-10-22,73.2,74.5,72.2,72.9,908000,657,66639900,4991,F-環宇,otc
2015-10-23,74.7,76.0,73.4,73.5,1157000,829,86275200,4991,F-環宇,otc
2015-10-26,74.5,77.9,73.9,77.5,2160000,1600,166133300,4991,F-環宇,otc
2015-10-27,77.5,77.5,76.1,76.5,1012000,710,77562200,4991,F-環宇,otc
2015-10-28,77.0,80.4,76.5,79.8,4259000,2888,337567300,4991,F-環宇,otc
2015-10-29,80.5,81.5,77.5,77.5,2630000,1838,208010600,4991,F-環宇,otc
2015-10-30,76.5,77.4,73.5,75.7,1473000,1025,111521000,4991,F-環宇,otc
2015-11-02,75.3,77.5,75.3,75.6,945000,743,72058600,4991,F-環宇,otc
2015-11-03,76.9,79.8,76.5,79.1,4237000,2560,333350100,4991,F-環宇,otc
2015-11-04,79.1,84.7,78.6,82.4,7041000,4114,571988800,4991,F-環宇,otc
2015-11-05,82.4,84.7,81.2,83.5,4099000,2427,340932800,4991,F-環宇,otc
2015-11-06,84.1,84.3,80.1,80.7,5029000,3096,411743100,4991,F-環宇,otc
2015-11-09,81.4,81.8,77.3,78.3,2671000,1840,211121000,4991,F-環宇,otc
2015-11-10,78.4,80.5,78.2,78.2,1758000,1272,139479300,4991,F-環宇,otc
2015-11-11,79.5,80.4,78.2,78.3,1979000,1287,156598800,4991,F-環宇,otc
2015-11-12,79.5,79.5,70.5,71.0,5323000,3345,384820000,4991,F-環宇,otc
2015-11-13,70.4,73.0,69.6,71.5,1608000,1222,115083800,4991,F-環宇,otc
2015-11-16,70.2,74.2,70.1,73.0,1442000,1109,104317900,4991,F-環宇,otc
2015-11-17,74.0,74.3,71.5,71.9,1379000,991,100714000,4991,F-環宇,otc
2015-11-18,72.0,72.8,71.6,71.8,666000,498,48040300,4991,F-環宇,otc
2015-11-19,72.1,73.2,71.7,71.7,922000,685,66636100,4991,F-環宇,otc
2015-11-20,72.6,74.7,72.1,73.5,1601000,1124,117875200,4991,F-環宇,otc
2015-11-23,73.8,74.3,72.2,72.5,744000,517,54164100,4991,F-環宇,otc
2015-11-24,73.0,73.2,68.3,68.4,1921000,1301,134247400,4991,F-環宇,otc
2015-11-25,68.4,69.1,65.1,66.9,1889000,1263,126247700,4991,F-環宇,otc
2015-11-26,67.6,69.2,67.4,68.2,918000,678,62610300,4991,F-環宇,otc
2015-11-27,69.0,69.8,68.3,69.2,808000,643,55916500,4991,F-環宇,otc
2015-11-30,69.4,70.3,67.5,69.6,680000,518,47096300,4991,F-環宇,otc
2015-12-01,70.9,72.8,70.5,71.5,1682000,1160,121063500,4991,F-環宇,otc
2015-12-02,71.9,72.4,70.3,70.3,1019000,695,72702300,4991,F-環宇,otc
2015-12-03,70.5,74.5,70.0,72.8,1755000,1243,127482100,4991,F-環宇,otc
2015-12-04,72.8,73.6,71.6,73.6,722000,533,52629300,4991,F-環宇,otc
2015-12-07,74.5,76.0,73.7,74.6,1208000,861,90359800,4991,F-環宇,otc
2015-12-08,75.0,75.0,71.7,72.7,860000,604,62653500,4991,F-環宇,otc
2015-12-09,72.7,73.0,69.9,70.3,1056000,756,74874800,4991,F-環宇,otc
2015-12-10,69.5,71.2,67.8,70.8,736000,504,51254700,4991,F-環宇,otc
2015-12-11,71.5,71.9,68.3,68.4,575000,409,40326100,4991,F-環宇,otc
2015-12-14,67.3,71.5,66.9,71.0,1035000,673,71973200,4991,F-環宇,otc
2015-12-15,71.5,73.5,70.7,73.5,1230000,802,88832700,4991,F-環宇,otc
2015-12-16,74.9,75.0,72.5,73.0,1230000,775,90442400,4991,F-環宇,otc
2015-12-17,73.8,75.3,73.5,74.3,1737000,1083,129404600,4991,F-環宇,otc
