date,open,high,low,close,volume,count,capital,ID,name,market
2013-01-25,87.5,87.6,87.2,87.3,27000,27,2361400,5263,智崴,otc
2013-01-28,87.5,87.5,85.0,85.0,93000,76,7963700,5263,智崴,otc
2013-01-29,84.0,86.3,84.0,85.3,51000,44,4338500,5263,智崴,otc
2013-01-30,85.5,85.5,83.5,84.5,74000,58,6233700,5263,智崴,otc
2013-01-31,85.8,85.8,84.1,84.2,56000,34,4732100,5263,智崴,otc
2013-02-01,85.2,85.2,83.3,83.5,106000,69,8883900,5263,智崴,otc
2013-02-04,83.1,86.7,83.1,86.7,132000,104,11315900,5263,智崴,otc
2013-02-05,86.7,86.7,84.1,85.5,111000,77,9491400,5263,智崴,otc
2013-02-06,85.0,86.2,83.5,85.0,80000,62,6808100,5263,智崴,otc
2013-02-18,85.0,85.0,83.5,83.6,78000,54,6556300,5263,智崴,otc
2013-02-19,83.6,84.0,82.1,82.4,110000,89,9124900,5263,智崴,otc
2013-02-20,82.4,82.9,82.2,82.8,34000,31,2809400,5263,智崴,otc
2013-02-21,81.6,83.9,81.6,82.6,33000,24,2718900,5263,智崴,otc
2013-02-22,82.2,82.2,81.8,82.0,17000,14,1395600,5263,智崴,otc
2013-02-23,82.3,83.8,82.3,83.6,34000,29,2819000,5263,智崴,otc
2013-02-25,83.0,83.6,82.5,82.5,39000,27,3230000,5263,智崴,otc
2013-02-26,84.8,84.8,82.0,83.6,50000,30,4108300,5263,智崴,otc
2013-02-27,84.0,84.0,82.7,82.7,31000,30,2580700,5263,智崴,otc
2013-03-01,84.1,86.5,84.0,85.8,123000,96,10480100,5263,智崴,otc
2013-03-04,84.9,84.9,84.5,84.6,34000,29,2877300,5263,智崴,otc
2013-03-05,85.7,85.7,85.0,85.2,36000,15,3065100,5263,智崴,otc
2013-03-06,85.2,85.2,83.9,84.1,14000,14,1182300,5263,智崴,otc
2013-03-07,83.1,87.9,83.1,85.4,59000,50,5063400,5263,智崴,otc
2013-03-08,85.0,85.8,84.5,84.5,35000,26,2972100,5263,智崴,otc
2013-03-11,83.0,84.5,83.0,84.0,37000,33,3082200,5263,智崴,otc
2013-03-12,84.5,84.5,83.6,84.1,27000,15,2271100,5263,智崴,otc
2013-03-13,83.8,85.4,82.6,84.1,70000,44,5868100,5263,智崴,otc
2013-03-14,84.1,84.1,83.4,83.5,21000,21,1759300,5263,智崴,otc
2013-03-15,83.4,83.8,83.2,83.2,46000,32,3840600,5263,智崴,otc
2013-03-18,83.1,83.7,83.0,83.1,10000,9,831400,5263,智崴,otc
2013-03-19,83.3,83.5,83.1,83.5,15000,13,1249400,5263,智崴,otc
2013-03-20,82.9,84.0,82.9,84.0,9000,9,748100,5263,智崴,otc
2013-03-21,83.5,83.5,82.6,83.0,74000,39,6131000,5263,智崴,otc
2013-03-22,82.8,83.1,82.7,82.7,36000,26,2983800,5263,智崴,otc
2013-03-25,83.0,83.5,82.5,83.0,119000,52,9845000,5263,智崴,otc
2013-03-26,83.0,83.0,82.6,82.6,22000,16,1821500,5263,智崴,otc
2013-03-27,82.0,83.0,82.0,83.0,77000,43,6359700,5263,智崴,otc
2013-03-28,83.0,83.0,82.1,83.0,65000,30,5371100,5263,智崴,otc
2013-03-29,82.3,82.4,81.1,81.3,70000,44,5740400,5263,智崴,otc
2013-04-01,81.3,81.3,77.1,80.0,102000,69,8061000,5263,智崴,otc
2013-04-02,79.0,81.0,79.0,80.0,14000,12,1127900,5263,智崴,otc
2013-04-03,80.1,80.9,79.5,80.1,15000,14,1203300,5263,智崴,otc
2013-04-08,75.2,79.9,75.2,79.6,53000,41,4148100,5263,智崴,otc
2013-04-09,79.6,79.6,79.0,79.5,8000,8,634700,5263,智崴,otc
2013-04-10,78.5,79.1,76.0,78.0,29000,25,2252300,5263,智崴,otc
2013-04-11,76.9,76.9,72.6,74.0,325000,206,24112200,5263,智崴,otc
2013-04-12,74.0,76.0,72.1,76.0,185000,80,13758700,5263,智崴,otc
2013-04-15,76.0,76.0,74.0,75.0,46000,19,3483300,5263,智崴,otc
2013-04-16,75.0,76.0,75.0,75.5,11000,11,830300,5263,智崴,otc
2013-04-17,75.5,75.5,74.1,75.0,9000,9,674200,5263,智崴,otc
2013-04-18,75.0,76.0,74.5,75.0,29000,27,2178800,5263,智崴,otc
2013-04-19,75.9,76.5,75.8,76.5,67000,39,5101900,5263,智崴,otc
2013-04-22,77.0,77.3,77.0,77.0,24000,11,1850800,5263,智崴,otc
2013-04-23,77.0,77.0,76.1,76.2,31000,20,2373600,5263,智崴,otc
2013-04-24,77.0,77.0,76.0,76.5,20000,14,1530700,5263,智崴,otc
2013-04-25,75.0,76.8,75.0,76.7,13000,11,988300,5263,智崴,otc
2013-04-26,77.0,77.5,76.2,76.9,41000,30,3143300,5263,智崴,otc
2013-04-29,76.9,76.9,75.0,76.9,12000,12,912200,5263,智崴,otc
2013-04-30,75.1,76.9,75.1,76.9,19000,14,1449500,5263,智崴,otc
2013-05-02,76.5,78.0,76.5,77.5,30000,18,2320600,5263,智崴,otc
2013-05-03,77.1,77.3,77.0,77.3,25000,18,1928100,5263,智崴,otc
2013-05-06,77.3,77.3,75.5,75.8,52000,29,3966700,5263,智崴,otc
2013-05-07,76.0,77.0,75.0,75.0,88000,34,6631300,5263,智崴,otc
2013-05-08,75.0,76.5,75.0,76.5,20000,15,1517400,5263,智崴,otc
2013-05-09,76.5,76.5,76.0,76.0,4000,3,305500,5263,智崴,otc
2013-05-10,75.6,76.0,75.0,76.0,27000,20,2037000,5263,智崴,otc
2013-05-13,76.0,76.0,75.2,75.3,21000,12,1590200,5263,智崴,otc
2013-05-14,75.5,75.5,75.0,75.0,25000,17,1878100,5263,智崴,otc
2013-05-15,75.0,75.0,74.6,74.6,48000,22,3591200,5263,智崴,otc
2013-05-16,74.0,76.4,74.0,76.4,48000,42,3616100,5263,智崴,otc
2013-05-17,76.0,76.0,74.8,75.8,17000,14,1280300,5263,智崴,otc
2013-05-20,75.8,75.9,75.2,75.9,6000,4,453700,5263,智崴,otc
2013-05-21,76.0,76.0,75.3,76.0,28000,18,2116200,5263,智崴,otc
2013-05-22,76.0,76.0,76.0,76.0,7000,7,532000,5263,智崴,otc
2013-05-23,75.5,76.0,75.5,75.5,13000,9,985000,5263,智崴,otc
2013-05-24,76.0,76.0,75.9,75.9,16000,15,1215100,5263,智崴,otc
2013-05-27,76.0,79.8,76.0,78.5,67000,59,5274300,5263,智崴,otc
2013-05-28,78.5,78.9,77.9,78.0,83000,38,6496200,5263,智崴,otc
2013-05-29,78.0,78.0,76.1,77.1,65000,40,4974500,5263,智崴,otc
2013-05-30,76.1,77.0,75.2,76.0,48000,37,3643800,5263,智崴,otc
2013-05-31,76.1,76.1,75.0,76.0,26000,15,1960700,5263,智崴,otc
2013-06-03,76.5,76.9,75.2,75.3,29000,17,2204700,5263,智崴,otc
2013-06-04,75.3,76.8,73.5,75.1,38000,25,2822500,5263,智崴,otc
2013-06-05,74.0,75.5,74.0,74.0,72000,38,5348100,5263,智崴,otc
2013-06-06,73.2,76.0,73.0,76.0,55000,29,4083500,5263,智崴,otc
2013-06-07,75.0,75.0,74.5,74.5,22000,13,1644500,5263,智崴,otc
2013-06-10,75.5,75.5,74.5,75.2,19000,12,1423200,5263,智崴,otc
2013-06-11,73.1,75.7,73.1,75.7,22000,11,1634200,5263,智崴,otc
2013-06-13,74.5,75.5,74.2,75.3,20000,12,1499700,5263,智崴,otc
2013-06-14,74.4,74.4,74.2,74.2,24000,13,1782400,5263,智崴,otc
2013-06-17,74.1,74.1,74.0,74.1,8000,6,592200,5263,智崴,otc
2013-06-18,73.0,74.0,73.0,73.9,10000,8,734600,5263,智崴,otc
2013-06-19,73.5,74.0,72.7,73.3,18000,15,1314200,5263,智崴,otc
2013-06-20,74.0,75.0,73.3,74.8,35000,25,2603900,5263,智崴,otc
2013-06-21,73.6,75.0,73.6,75.0,21000,14,1555000,5263,智崴,otc
2013-06-24,74.1,74.9,74.0,74.9,13000,11,964000,5263,智崴,otc
2013-06-25,74.0,75.0,73.5,75.0,9000,8,664800,5263,智崴,otc
2013-06-26,74.5,75.0,74.1,74.1,17000,15,1270300,5263,智崴,otc
2013-06-27,74.5,75.5,74.1,74.1,13000,11,975000,5263,智崴,otc
2013-06-28,74.3,74.8,74.2,74.2,6000,5,447600,5263,智崴,otc
2013-07-01,74.7,75.9,74.7,75.3,15000,11,1129900,5263,智崴,otc
2013-07-02,75.3,78.3,75.3,76.7,73000,47,5606200,5263,智崴,otc
2013-07-03,76.8,77.0,76.7,77.0,33000,16,2537600,5263,智崴,otc
2013-07-04,77.1,79.6,77.1,78.3,107000,67,8375500,5263,智崴,otc
2013-07-05,78.6,80.0,78.5,78.7,108000,55,8563500,5263,智崴,otc
2013-07-08,78.9,78.9,77.2,77.6,35000,30,2720300,5263,智崴,otc
2013-07-09,77.2,79.0,76.4,79.0,70000,18,5418700,5263,智崴,otc
2013-07-10,78.5,78.5,77.6,78.0,17000,12,1328200,5263,智崴,otc
2013-07-11,78.0,78.0,76.2,77.1,15000,12,1156000,5263,智崴,otc
2013-07-12,77.0,79.0,77.0,78.1,48000,34,3730800,5263,智崴,otc
2013-07-15,78.1,78.2,77.8,77.9,57000,25,4448400,5263,智崴,otc
2013-07-16,77.9,77.9,77.0,77.9,45000,27,3493200,5263,智崴,otc
2013-07-17,77.5,77.9,77.5,77.9,89000,31,6919600,5263,智崴,otc
2013-07-18,77.9,78.1,77.5,78.0,58000,45,4519000,5263,智崴,otc
2013-07-19,78.0,78.0,77.2,77.5,33000,22,2560100,5263,智崴,otc
2013-07-22,77.1,77.5,77.1,77.5,43000,17,3325900,5263,智崴,otc
2013-07-23,77.5,79.4,77.5,78.5,83000,49,6513800,5263,智崴,otc
2013-07-24,78.0,78.5,77.0,78.2,29000,14,2259100,5263,智崴,otc
2013-07-25,78.2,78.2,77.9,78.2,16000,11,1249900,5263,智崴,otc
2013-07-26,77.7,77.7,77.1,77.1,18000,11,1394400,5263,智崴,otc
2013-07-29,77.6,77.6,76.5,76.6,23000,12,1771500,5263,智崴,otc
2013-07-30,76.6,76.7,75.8,76.7,27000,17,2060300,5263,智崴,otc
2013-07-31,76.0,76.5,75.1,75.5,62000,25,4696500,5263,智崴,otc
2013-08-01,75.0,76.0,75.0,76.0,23000,16,1739800,5263,智崴,otc
2013-08-02,75.6,75.6,75.0,75.0,34000,19,2560200,5263,智崴,otc
2013-08-05,74.8,74.8,73.9,74.5,28000,17,2074800,5263,智崴,otc
2013-08-06,73.5,73.9,73.2,73.7,42000,26,3084200,5263,智崴,otc
2013-08-07,72.0,73.9,72.0,73.5,72000,26,5282500,5263,智崴,otc
2013-08-08,72.9,78.1,72.9,77.5,117000,52,8779600,5263,智崴,otc
2013-08-09,77.2,78.2,76.0,77.0,30000,17,2323000,5263,智崴,otc
2013-08-12,74.0,76.0,73.6,75.5,72000,20,5360100,5263,智崴,otc
2013-08-13,74.0,75.0,74.0,74.8,26000,11,1940300,5263,智崴,otc
2013-08-14,74.8,75.6,74.2,74.4,22000,17,1646400,5263,智崴,otc
2013-08-15,73.5,75.0,73.5,74.5,85000,33,6308400,5263,智崴,otc
2013-08-16,74.0,75.0,73.5,73.5,56000,36,4170300,5263,智崴,otc
2013-08-19,73.7,74.9,73.5,73.5,17000,8,1267600,5263,智崴,otc
2013-08-20,74.8,75.0,74.8,75.0,6000,6,449400,5263,智崴,otc
2013-08-22,75.0,76.0,75.0,75.9,20000,12,1511400,5263,智崴,otc
2013-08-23,70.6,74.6,70.6,74.5,192000,95,13817500,5263,智崴,otc
2013-08-26,73.4,74.2,71.9,72.2,75000,54,5443000,5263,智崴,otc
2013-08-27,73.0,73.3,72.1,72.6,21000,15,1526900,5263,智崴,otc
2013-08-28,72.9,73.0,72.0,72.9,12000,11,872700,5263,智崴,otc
2013-08-29,73.5,73.5,71.5,72.7,59000,32,4243600,5263,智崴,otc
2013-08-30,72.0,73.0,71.5,72.5,41000,21,2959900,5263,智崴,otc
2013-09-02,71.5,73.0,71.5,73.0,56000,27,4079100,5263,智崴,otc
2013-09-03,73.9,75.1,73.1,74.8,99000,54,7406000,5263,智崴,otc
2013-09-04,75.1,76.6,75.0,76.0,126000,48,9568000,5263,智崴,otc
2013-09-05,76.0,77.0,76.0,76.2,58000,33,4440700,5263,智崴,otc
2013-09-06,76.2,76.5,75.8,76.0,83000,38,6328300,5263,智崴,otc
2013-09-09,72.7,74.0,72.6,74.0,131000,59,9645600,5263,智崴,otc
2013-09-10,74.0,74.3,73.4,74.3,76000,24,5633500,5263,智崴,otc
2013-09-11,73.9,75.1,73.5,74.6,91000,42,6756900,5263,智崴,otc
2013-09-12,74.5,74.5,73.0,73.5,62000,27,4577200,5263,智崴,otc
2013-09-13,73.8,74.0,72.3,73.5,58000,22,4253600,5263,智崴,otc
2013-09-14,73.0,73.2,72.0,72.9,24000,20,1738000,5263,智崴,otc
2013-09-16,73.0,73.3,72.9,73.0,27000,12,1974200,5263,智崴,otc
2013-09-17,73.0,73.4,72.7,73.4,58000,22,4232600,5263,智崴,otc
2013-09-18,74.7,74.7,73.1,73.7,6000,5,442600,5263,智崴,otc
2013-09-23,73.9,73.9,73.1,73.4,42000,16,3092700,5263,智崴,otc
2013-09-24,73.8,74.8,73.8,74.1,56000,35,4153300,5263,智崴,otc
2013-09-25,75.0,75.0,74.1,74.1,37000,27,2753600,5263,智崴,otc
2013-09-26,74.1,78.0,74.1,76.0,133000,57,10084500,5263,智崴,otc
2013-09-27,77.5,77.5,76.0,76.5,64000,28,4896700,5263,智崴,otc
2013-09-30,77.2,77.4,76.6,76.9,69000,42,5307300,5263,智崴,otc
2013-10-01,76.6,76.6,76.1,76.1,9000,9,685900,5263,智崴,otc
2013-10-02,76.9,77.0,76.5,76.9,28000,19,2152200,5263,智崴,otc
2013-10-03,76.9,81.0,76.9,78.0,178000,73,14003800,5263,智崴,otc
2013-10-04,77.5,78.0,76.8,78.0,97000,41,7526800,5263,智崴,otc
2013-10-07,77.2,77.2,76.1,76.6,62000,30,4757800,5263,智崴,otc
2013-10-08,76.4,76.9,76.4,76.9,52000,23,3989200,5263,智崴,otc
2013-10-09,76.9,76.9,76.0,76.5,36000,25,2747600,5263,智崴,otc
2013-10-11,75.0,76.0,75.0,75.5,40000,25,3018000,5263,智崴,otc
2013-10-14,70.3,75.6,70.3,75.0,67000,41,4925000,5263,智崴,otc
2013-10-15,74.2,75.2,74.0,75.2,20000,14,1497800,5263,智崴,otc
2013-10-16,75.2,75.3,74.4,75.2,9000,5,672900,5263,智崴,otc
2013-10-17,74.5,75.6,74.0,75.6,17000,16,1268500,5263,智崴,otc
2013-10-18,75.7,78.1,75.7,76.0,93000,43,7123300,5263,智崴,otc
2013-10-21,76.0,76.0,75.5,75.8,20000,15,1516300,5263,智崴,otc
2013-10-22,75.8,76.4,75.8,76.2,18000,7,1368200,5263,智崴,otc
2013-10-23,77.5,78.2,76.6,77.9,136000,73,10547700,5263,智崴,otc
2013-10-24,78.0,78.6,77.0,77.8,56000,31,4378700,5263,智崴,otc
2013-10-25,77.9,77.9,77.2,77.8,85000,45,6603300,5263,智崴,otc
2013-10-28,77.0,77.5,77.0,77.4,23000,14,1776200,5263,智崴,otc
2013-10-29,77.1,77.2,76.9,77.0,28000,17,2156900,5263,智崴,otc
2013-10-30,77.0,77.9,76.9,77.0,24000,15,1850200,5263,智崴,otc
2013-10-31,76.6,77.3,76.6,76.7,13000,6,999600,5263,智崴,otc
2013-11-01,76.7,76.7,76.0,76.6,25000,16,1910100,5263,智崴,otc
2013-11-04,77.0,80.0,77.0,78.5,216000,107,17056500,5263,智崴,otc
2013-11-05,78.5,78.8,78.5,78.7,49000,26,3853600,5263,智崴,otc
2013-11-06,78.5,79.0,78.3,78.7,35000,34,2748900,5263,智崴,otc
2013-11-07,78.8,79.0,78.4,79.0,47000,29,3704200,5263,智崴,otc
2013-11-08,81.0,83.7,80.3,83.7,377000,215,30983300,5263,智崴,otc
2013-11-11,83.9,83.9,80.0,83.2,129000,87,10627800,5263,智崴,otc
2013-11-12,82.0,82.5,82.0,82.0,49000,28,4021500,5263,智崴,otc
2013-11-13,81.0,84.9,81.0,82.1,115000,62,9568400,5263,智崴,otc
2013-11-14,82.1,84.0,82.0,83.4,106000,66,8796100,5263,智崴,otc
2013-11-15,83.0,84.0,83.0,83.8,68000,53,5682300,5263,智崴,otc
2013-11-18,84.0,84.0,82.0,82.0,71000,37,5884800,5263,智崴,otc
2013-11-19,81.5,82.5,81.2,82.5,35000,24,2862900,5263,智崴,otc
2013-11-20,83.6,86.2,82.6,85.0,70000,46,5935700,5263,智崴,otc
2013-11-21,85.0,85.4,84.0,85.0,59000,43,5015300,5263,智崴,otc
2013-11-22,85.3,88.5,85.3,87.0,161000,104,14015900,5263,智崴,otc
2013-11-25,88.0,92.0,87.5,91.0,160000,103,14356200,5263,智崴,otc
2013-11-26,91.0,92.4,88.6,91.5,140000,91,12804600,5263,智崴,otc
2013-11-27,91.5,91.5,90.3,91.0,53000,41,4817400,5263,智崴,otc
2013-11-28,91.5,94.0,91.5,93.8,170000,97,15851300,5263,智崴,otc
2013-11-29,95.1,100.0,95.1,100.0,316000,206,31344200,5263,智崴,otc
2013-12-02,101.5,107.0,99.5,105.0,264000,199,27497500,5263,智崴,otc
2013-12-03,103.0,109.5,103.0,106.0,224000,141,23709500,5263,智崴,otc
2013-12-04,107.0,107.0,103.5,107.0,165000,120,17448500,5263,智崴,otc
2013-12-05,105.0,109.5,105.0,108.5,191000,107,20517000,5263,智崴,otc
2013-12-06,108.5,109.0,103.5,109.0,153000,103,16339000,5263,智崴,otc
2013-12-09,109.0,109.0,106.5,108.0,89000,70,9612500,5263,智崴,otc
2013-12-10,108.0,115.0,108.0,114.5,292000,219,32749500,5263,智崴,otc
2013-12-11,118.5,122.0,115.0,119.0,303000,243,35841500,5263,智崴,otc
2013-12-12,119.0,127.0,117.0,127.0,463000,294,57978000,5263,智崴,otc
2013-12-13,129.0,135.5,126.5,135.5,698000,486,92714000,5263,智崴,otc
2013-12-16,136.0,144.0,135.5,143.0,323000,278,45267000,5263,智崴,otc
2013-12-17,146.0,149.5,140.0,141.0,417000,339,60030000,5263,智崴,otc
2013-12-18,140.0,143.5,137.0,141.0,338000,271,47149000,5263,智崴,otc
2013-12-19,143.5,144.0,140.5,142.0,176000,161,24952500,5263,智崴,otc
2013-12-20,142.0,150.5,142.0,147.5,356000,291,52176500,5263,智崴,otc
2013-12-23,147.5,147.5,142.0,143.0,221000,157,31984000,5263,智崴,otc
2013-12-24,143.0,143.0,138.0,142.5,323000,221,45264000,5263,智崴,otc
2013-12-25,142.5,148.0,139.0,143.0,209000,173,30127500,5263,智崴,otc
2013-12-26,143.0,149.0,141.5,149.0,270000,227,39458500,5263,智崴,otc
2013-12-27,159.0,159.0,159.0,159.0,227000,141,36093000,5263,智崴,otc
2013-12-30,170.0,170.0,170.0,170.0,280000,187,47600000,5263,智崴,otc
2013-12-31,181.5,181.5,173.0,178.0,1082000,703,193195500,5263,智崴,otc
2014-01-02,176.0,188.0,174.0,188.0,619000,492,112933000,5263,智崴,otc
2014-01-03,185.0,190.0,179.0,185.0,746000,480,136389500,5263,智崴,otc
2014-01-06,192.5,197.5,187.5,197.5,1149000,661,225237000,5263,智崴,otc
2014-01-07,196.0,209.5,192.0,209.0,713000,523,143558500,5263,智崴,otc
2014-01-08,207.0,221.0,206.5,220.0,809000,583,175856000,5263,智崴,otc
2014-01-09,217.5,235.0,217.5,235.0,553000,379,127442500,5263,智崴,otc
2014-01-10,250.0,251.0,241.0,251.0,916000,566,228082500,5263,智崴,otc
2014-01-13,268.5,268.5,257.0,268.5,891000,503,237541000,5263,智崴,otc
2014-01-14,268.5,282.0,255.0,268.0,670000,490,180557000,5263,智崴,otc
2014-01-15,270.0,280.0,261.5,276.0,514000,402,140449500,5263,智崴,otc
2014-01-16,273.0,273.0,257.0,257.0,352000,280,93511000,5263,智崴,otc
2014-01-17,250.0,260.0,239.5,260.0,925000,585,225959500,5263,智崴,otc
2014-01-20,262.0,278.0,262.0,278.0,622000,389,170176000,5263,智崴,otc
2014-01-21,285.0,296.0,285.0,285.0,456000,353,131991500,5263,智崴,otc
2014-01-22,288.0,291.5,271.0,276.0,341000,260,95554000,5263,智崴,otc
2014-01-23,277.5,282.0,276.0,280.0,176000,127,49182500,5263,智崴,otc
2014-01-24,280.0,280.0,272.5,277.0,275000,193,76263000,5263,智崴,otc
2014-01-27,271.0,278.0,270.0,276.0,260000,190,71777500,5263,智崴,otc
2014-02-05,272.5,295.0,272.5,295.0,429000,303,122799000,5263,智崴,otc
2014-02-06,298.0,312.0,298.0,300.0,485000,372,148123500,5263,智崴,otc
2014-02-07,299.0,299.5,290.0,294.5,274000,243,81152500,5263,智崴,otc
2014-02-10,297.5,297.5,274.0,280.0,954000,675,265653000,5263,智崴,otc
2014-02-11,290.0,290.0,268.5,275.0,868000,710,242206500,5263,智崴,otc
2014-02-12,273.5,283.0,262.0,283.0,897000,701,244194000,5263,智崴,otc
2014-02-13,280.0,295.0,278.0,287.5,578000,487,167213500,5263,智崴,otc
2014-02-14,292.0,307.5,281.5,307.5,842000,626,252724000,5263,智崴,otc
2014-02-17,323.0,329.0,312.5,329.0,991000,694,322877500,5263,智崴,otc
2014-02-18,329.0,335.0,320.5,327.5,448000,377,146409000,5263,智崴,otc
2014-02-19,326.0,349.0,322.0,340.0,626000,507,210460000,5263,智崴,otc
2014-02-20,337.5,348.5,333.0,340.0,504000,418,171477500,5263,智崴,otc
2014-02-21,349.5,363.5,349.5,363.5,923000,604,333193000,5263,智崴,otc
2014-02-24,363.5,388.5,363.5,388.5,1013000,795,384522000,5263,智崴,otc
2014-02-25,388.5,409.0,363.0,382.0,994000,874,386934500,5263,智崴,otc
2014-02-26,373.0,399.0,373.0,392.0,589000,520,230014500,5263,智崴,otc
2014-02-27,397.0,413.5,395.0,403.5,663000,594,269419500,5263,智崴,otc
2014-03-03,395.0,418.0,395.0,415.0,442000,424,181016000,5263,智崴,otc
2014-03-04,418.0,418.0,395.0,398.0,590000,521,237163000,5263,智崴,otc
2014-03-05,404.0,407.0,399.5,401.5,354000,331,142783500,5263,智崴,otc
2014-03-06,401.5,412.0,393.0,402.0,372000,331,149394500,5263,智崴,otc
2014-03-07,409.0,425.0,401.0,404.0,572000,511,236320500,5263,智崴,otc
2014-03-10,403.0,404.0,391.5,392.5,417000,341,165096000,5263,智崴,otc
2014-03-11,390.0,405.0,386.0,395.0,341000,313,135857500,5263,智崴,otc
2014-03-12,403.0,403.0,393.5,397.5,262000,222,104236000,5263,智崴,otc
2014-03-13,401.5,416.0,398.5,398.5,452000,411,183039000,5263,智崴,otc
2014-03-14,398.5,424.0,395.0,416.0,705000,582,290309000,5263,智崴,otc
2014-03-17,420.0,445.0,408.0,441.0,965000,679,420816000,5263,智崴,otc
2014-03-18,441.0,463.0,435.0,446.5,570000,479,257572500,5263,智崴,otc
2014-03-19,446.5,460.0,440.0,447.0,393000,324,175662000,5263,智崴,otc
2014-03-20,441.0,458.0,440.5,443.0,372000,319,166678500,5263,智崴,otc
2014-03-21,443.0,448.0,412.0,412.0,898000,667,378093000,5263,智崴,otc
2014-03-24,383.5,408.0,383.5,400.0,642000,468,252689500,5263,智崴,otc
2014-03-25,414.5,428.0,410.0,428.0,530000,333,225177000,5263,智崴,otc
2014-03-26,440.0,457.5,440.0,457.5,920000,689,414912000,5263,智崴,otc
2014-03-27,469.0,489.5,465.0,489.5,1208000,951,581211500,5263,智崴,otc
2014-03-28,489.5,500.0,478.5,500.0,612000,493,299680000,5263,智崴,otc
2014-03-31,501.0,535.0,501.0,535.0,453000,347,238313000,5263,智崴,otc
2014-04-01,565.0,565.0,526.0,546.0,386000,335,210186000,5263,智崴,otc
2014-04-02,551.0,584.0,551.0,584.0,412000,348,236425000,5263,智崴,otc
2014-04-03,604.0,624.0,578.0,599.0,592000,484,360901000,5263,智崴,otc
2014-04-07,582.0,619.0,582.0,595.0,337000,314,203267000,5263,智崴,otc
2014-04-08,600.0,614.0,575.0,599.0,342000,316,202789000,5263,智崴,otc
2014-04-09,599.0,599.0,581.0,581.0,227000,202,133545000,5263,智崴,otc
2014-04-10,580.0,590.0,576.0,580.0,289000,249,167987000,5263,智崴,otc
2014-04-11,565.0,578.0,540.0,540.0,453000,379,250678000,5263,智崴,otc
2014-04-14,520.0,559.0,520.0,538.0,427000,374,229613000,5263,智崴,otc
2014-04-15,560.0,575.0,544.0,575.0,364000,314,203825000,5263,智崴,otc
2014-04-16,580.0,580.0,565.0,565.0,229000,218,131413000,5263,智崴,otc
2014-04-17,570.0,570.0,530.0,542.0,400000,355,216331000,5263,智崴,otc
2014-04-18,543.0,555.0,543.0,554.0,191000,176,105116000,5263,智崴,otc
2014-04-21,562.0,592.0,562.0,592.0,723000,595,423764000,5263,智崴,otc
2014-04-22,591.0,615.0,580.0,582.0,683000,630,409491000,5263,智崴,otc
2014-04-23,585.0,598.0,570.0,574.0,332000,325,193631000,5263,智崴,otc
2014-04-24,582.0,587.0,551.0,557.0,476000,425,269696000,5263,智崴,otc
2014-04-25,557.0,560.0,519.0,519.0,808000,699,425581000,5263,智崴,otc
2014-04-28,505.0,554.0,501.0,542.0,640000,599,339530000,5263,智崴,otc
2014-04-29,555.0,579.0,542.0,563.0,1005000,847,568735000,5263,智崴,otc
