date,open,high,low,close,volume,count,capital,ID,name,market
2004-10-08,0.62,0.67,0.62,0.66,117666,23,77511,2318,佳錄,exchange
2004-10-11,0.66,0.7,0.66,0.7,150000,19,104550,2318,佳錄,exchange
2004-10-12,0.74,0.74,0.72,0.72,230984,102,169494,2318,佳錄,exchange
2004-10-13,0.7,0.77,0.7,0.75,27000,7,19510,2318,佳錄,exchange
2004-10-14,0.72,0.74,0.72,0.72,12326,8,8920,2318,佳錄,exchange
2004-10-15,0.72,0.77,0.71,0.77,20000,8,14520,2318,佳錄,exchange
2004-10-18,0.74,0.81,0.74,0.75,32000,12,24510,2318,佳錄,exchange
2004-10-19,0.7,0.71,0.7,0.7,143000,15,100680,2318,佳錄,exchange
2004-10-20,0.7,0.7,0.68,0.68,4900,6,3380,2318,佳錄,exchange
2004-10-21,0.68,0.68,0.68,0.68,21000,3,14280,2318,佳錄,exchange
2004-10-22,0.65,0.72,0.65,0.72,48000,9,34490,2318,佳錄,exchange
2004-10-26,0.77,0.77,0.7,0.77,229521,91,172083,2318,佳錄,exchange
2004-10-27,0.8,0.81,0.72,0.72,123704,38,93272,2318,佳錄,exchange
2004-10-28,0.68,0.7,0.68,0.7,41035,8,28524,2318,佳錄,exchange
2004-10-29,0.67,0.7,0.66,0.7,54000,11,36890,2318,佳錄,exchange
2004-11-01,0.7,0.74,0.7,0.71,50000,8,35860,2318,佳錄,exchange
2004-11-02,0.7,0.74,0.67,0.67,29000,8,20390,2318,佳錄,exchange
2004-11-03,0.71,0.71,0.68,0.71,32000,16,22690,2318,佳錄,exchange
2004-11-04,0.75,0.75,0.71,0.74,114774,31,85889,2318,佳錄,exchange
2004-11-05,0.71,0.77,0.71,0.71,47000,13,33750,2318,佳錄,exchange
2004-11-08,0.7,0.7,0.69,0.69,21000,8,14510,2318,佳錄,exchange
2004-11-09,0.69,0.7,0.67,0.67,149909,18,102757,2318,佳錄,exchange
2004-11-10,0.68,0.71,0.68,0.7,13000,7,9100,2318,佳錄,exchange
2004-11-11,0.69,0.74,0.69,0.7,19000,7,13600,2318,佳錄,exchange
2004-11-12,0.7,0.7,0.69,0.69,68000,8,47500,2318,佳錄,exchange
2004-11-15,0.69,0.69,0.68,0.68,34000,11,23140,2318,佳錄,exchange
2004-11-16,0.68,0.72,0.68,0.68,107000,17,74580,2318,佳錄,exchange
2004-11-17,0.68,0.69,0.68,0.69,12000,3,8180,2318,佳錄,exchange
2004-11-18,0.69,0.71,0.67,0.67,107000,18,73170,2318,佳錄,exchange
2004-11-19,0.65,0.65,0.63,0.64,153000,19,97990,2318,佳錄,exchange
2004-11-22,0.62,0.67,0.62,0.63,36000,6,23570,2318,佳錄,exchange
2004-11-23,0.62,0.62,0.62,0.62,11652,6,7224,2318,佳錄,exchange
2004-11-24,0.62,0.62,0.62,0.62,20000,1,12400,2318,佳錄,exchange
2004-11-25,0.61,0.62,0.6,0.62,23000,4,14090,2318,佳錄,exchange
2004-11-26,0.58,0.66,0.58,0.65,46000,14,29550,2318,佳錄,exchange
2004-11-29,0.61,0.62,0.61,0.61,47000,10,28760,2318,佳錄,exchange
2004-11-30,0.58,0.61,0.58,0.6,37000,10,22010,2318,佳錄,exchange
2004-12-01,0.56,0.6,0.56,0.56,47000,11,26540,2318,佳錄,exchange
2004-12-02,0.59,0.59,0.54,0.59,32000,8,18730,2318,佳錄,exchange
2004-12-03,0.56,0.57,0.56,0.57,4000,3,2260,2318,佳錄,exchange
2004-12-06,0.59,0.59,0.56,0.56,67466,15,39580,2318,佳錄,exchange
2004-12-07,0.56,0.56,0.56,0.56,13000,4,7280,2318,佳錄,exchange
2004-12-08,0.56,0.59,0.56,0.59,183000,20,107880,2318,佳錄,exchange
2004-12-09,0.6,0.63,0.58,0.61,75980,91,45687,2318,佳錄,exchange
2004-12-10,0.59,0.64,0.59,0.64,75776,15,47624,2318,佳錄,exchange
2004-12-13,0.61,0.62,0.61,0.61,43800,13,26893,2318,佳錄,exchange
2004-12-15,0.6,0.61,0.6,0.61,60000,8,36300,2318,佳錄,exchange
2004-12-16,0.6,0.6,0.59,0.6,91000,15,54410,2318,佳錄,exchange
2004-12-17,0.59,0.64,0.59,0.64,61327,14,38202,2318,佳錄,exchange
2004-12-20,0.64,0.64,0.63,0.63,13646,5,8696,2318,佳錄,exchange
2004-12-21,0.62,0.67,0.62,0.67,61000,15,39470,2318,佳錄,exchange
2004-12-22,0.66,0.71,0.66,0.7,137053,70,94887,2318,佳錄,exchange
2004-12-23,0.68,0.68,0.68,0.68,1000,1,680,2318,佳錄,exchange
2004-12-24,0.67,0.7,0.66,0.7,47000,15,31510,2318,佳錄,exchange
2004-12-27,0.68,0.74,0.67,0.74,75000,13,52250,2318,佳錄,exchange
2004-12-28,0.75,0.78,0.75,0.78,219167,21,165248,2318,佳錄,exchange
2004-12-29,0.78,0.83,0.78,0.83,243103,30,201206,2318,佳錄,exchange
2004-12-30,0.88,0.88,0.79,0.88,389631,99,339379,2318,佳錄,exchange
2004-12-31,0.92,0.92,0.83,0.84,68507,40,61260,2318,佳錄,exchange
2005-01-03,0.8,0.89,0.8,0.87,52000,18,42470,2318,佳錄,exchange
2005-01-04,0.81,0.93,0.81,0.9,289000,28,253870,2318,佳錄,exchange
2005-01-05,0.84,0.9,0.84,0.84,75000,13,63680,2318,佳錄,exchange
2005-01-06,0.87,0.89,0.84,0.87,133000,19,116970,2318,佳錄,exchange
2005-01-07,0.85,0.9,0.81,0.85,138000,17,115390,2318,佳錄,exchange
2005-01-10,0.8,0.81,0.8,0.8,76000,12,60970,2318,佳錄,exchange
2005-01-11,0.76,0.76,0.75,0.75,26000,9,19660,2318,佳錄,exchange
2005-01-12,0.7,0.76,0.7,0.76,70000,13,49290,2318,佳錄,exchange
2005-01-13,0.72,0.72,0.71,0.71,31000,6,22290,2318,佳錄,exchange
2005-01-14,0.68,0.68,0.67,0.67,86000,11,57720,2318,佳錄,exchange
2005-01-17,0.65,0.66,0.65,0.66,22000,6,14410,2318,佳錄,exchange
2005-01-18,0.65,0.7,0.65,0.7,49000,10,32130,2318,佳錄,exchange
2005-01-19,0.68,0.68,0.68,0.68,10000,4,6800,2318,佳錄,exchange
2005-01-20,0.72,0.72,0.72,0.72,1000,1,720,2318,佳錄,exchange
2005-01-21,0.7,0.75,0.7,0.75,25000,7,17750,2318,佳錄,exchange
2005-01-24,0.8,0.8,0.8,0.8,113000,23,90400,2318,佳錄,exchange
2005-01-25,0.85,0.85,0.8,0.8,172738,82,144287,2318,佳錄,exchange
2005-01-26,0.8,0.82,0.8,0.82,30396,4,24512,2318,佳錄,exchange
2005-01-27,0.8,0.83,0.78,0.83,33000,7,26330,2318,佳錄,exchange
2005-01-28,0.83,0.83,0.8,0.8,20652,6,16684,2318,佳錄,exchange
2005-01-31,0.8,0.82,0.8,0.81,36000,6,29130,2318,佳錄,exchange
2005-02-01,0.8,0.81,0.78,0.78,30460,9,24438,2318,佳錄,exchange
2005-02-02,0.74,0.74,0.73,0.73,81010,14,59517,2318,佳錄,exchange
2005-02-03,0.75,0.75,0.73,0.73,29000,6,21210,2318,佳錄,exchange
2005-02-14,0.77,0.78,0.77,0.78,120000,13,93570,2318,佳錄,exchange
2005-02-15,0.83,0.83,0.74,0.74,182000,14,144500,2318,佳錄,exchange
2005-02-16,0.7,0.7,0.69,0.69,221000,13,153060,2318,佳錄,exchange
2005-02-17,0.65,0.65,0.65,0.65,107652,10,69991,2318,佳錄,exchange
2005-02-18,0.61,0.69,0.61,0.68,313000,25,194950,2318,佳錄,exchange
2005-02-21,0.64,0.67,0.64,0.64,75078,13,48552,2318,佳錄,exchange
2005-02-22,0.6,0.62,0.6,0.62,210000,22,127180,2318,佳錄,exchange
2005-02-23,0.59,0.62,0.59,0.62,52000,7,31000,2318,佳錄,exchange
2005-02-24,0.6,0.62,0.6,0.61,72012,12,44037,2318,佳錄,exchange
2005-02-25,0.61,0.64,0.61,0.64,112000,13,69950,2318,佳錄,exchange
2005-03-01,0.63,0.64,0.61,0.63,59000,15,37310,2318,佳錄,exchange
2005-03-02,0.6,0.62,0.6,0.62,70000,10,43000,2318,佳錄,exchange
2005-03-03,0.6,0.62,0.59,0.6,218466,20,131764,2318,佳錄,exchange
2005-03-04,0.59,0.62,0.59,0.59,84000,11,49920,2318,佳錄,exchange
2005-03-07,0.58,0.63,0.58,0.63,415297,31,258267,2318,佳錄,exchange
2005-03-08,0.65,0.67,0.65,0.67,211000,18,140380,2318,佳錄,exchange
2005-03-09,0.67,0.71,0.67,0.71,99000,16,70210,2318,佳錄,exchange
2005-03-10,0.75,0.75,0.75,0.75,197119,115,146486,2318,佳錄,exchange
2005-03-11,0.75,0.8,0.7,0.72,637375,96,490012,2318,佳錄,exchange
2005-03-14,0.72,0.76,0.68,0.76,48006,17,35064,2318,佳錄,exchange
2005-03-15,0.72,0.72,0.71,0.71,41000,14,29360,2318,佳錄,exchange
2005-03-16,0.71,0.71,0.71,0.71,6000,1,4260,2318,佳錄,exchange
2005-03-17,0.71,0.71,0.68,0.69,40000,4,27590,2318,佳錄,exchange
2005-03-18,0.68,0.73,0.68,0.73,263505,22,190572,2318,佳錄,exchange
2005-03-21,0.73,0.78,0.73,0.78,554878,61,431183,2318,佳錄,exchange
2005-03-22,0.78,0.83,0.78,0.83,320000,24,261690,2318,佳錄,exchange
2005-03-23,0.83,0.85,0.8,0.8,38000,10,31350,2318,佳錄,exchange
2005-03-24,0.8,0.85,0.78,0.85,251000,19,207590,2318,佳錄,exchange
2005-03-25,0.88,0.89,0.82,0.82,57000,5,50260,2318,佳錄,exchange
2005-03-28,0.8,0.8,0.77,0.77,139020,36,108505,2318,佳錄,exchange
2005-03-29,0.73,0.77,0.73,0.73,52000,12,39160,2318,佳錄,exchange
2005-03-30,0.73,0.73,0.7,0.7,17000,4,11960,2318,佳錄,exchange
2005-03-31,0.69,0.69,0.67,0.68,60000,9,40700,2318,佳錄,exchange
2005-04-01,0.66,0.71,0.65,0.71,37000,7,24170,2318,佳錄,exchange
2005-04-04,0.75,0.75,0.68,0.68,102908,10,76434,2318,佳錄,exchange
2005-04-06,0.67,0.71,0.66,0.71,9000,7,6100,2318,佳錄,exchange
2005-04-07,0.69,0.72,0.67,0.71,13000,8,8940,2318,佳錄,exchange
2005-04-08,0.69,0.69,0.67,0.69,134000,13,90900,2318,佳錄,exchange
2005-04-11,0.69,0.69,0.65,0.65,65000,8,42800,2318,佳錄,exchange
2005-04-12,0.61,0.62,0.61,0.62,198000,13,120810,2318,佳錄,exchange
2005-04-13,0.62,0.66,0.6,0.66,125000,9,75480,2318,佳錄,exchange
2005-04-14,0.62,0.65,0.62,0.65,25000,6,15530,2318,佳錄,exchange
2005-04-15,0.61,0.65,0.61,0.61,248000,11,151320,2318,佳錄,exchange
2005-04-18,0.6,0.6,0.59,0.59,21000,6,12420,2318,佳錄,exchange
2005-04-19,0.59,0.63,0.59,0.63,9000,5,5380,2318,佳錄,exchange
2005-04-20,0.6,0.63,0.59,0.63,181000,12,107210,2318,佳錄,exchange
2005-04-21,0.59,0.63,0.59,0.63,18000,3,10700,2318,佳錄,exchange
2005-04-22,0.59,0.59,0.59,0.59,128000,11,75520,2318,佳錄,exchange
2005-04-25,0.62,0.63,0.59,0.63,25000,6,15660,2318,佳錄,exchange
2005-04-26,0.59,0.6,0.59,0.6,16001,5,9510,2318,佳錄,exchange
2005-04-27,0.64,0.64,0.62,0.64,347000,20,221980,2318,佳錄,exchange
2005-04-28,0.65,0.68,0.65,0.68,368000,27,244240,2318,佳錄,exchange
2005-04-29,0.69,0.72,0.69,0.72,228000,22,162560,2318,佳錄,exchange
2005-05-03,0.67,0.67,0.67,0.67,38234,48,26050,2318,佳錄,exchange
2005-05-04,0.63,0.63,0.63,0.63,45000,4,28350,2318,佳錄,exchange
2005-05-05,0.59,0.59,0.59,0.59,10000,4,5900,2318,佳錄,exchange
2005-05-06,0.55,0.55,0.55,0.55,38000,4,20900,2318,佳錄,exchange
2005-05-10,0.52,0.52,0.52,0.52,4000,2,2080,2318,佳錄,exchange
2005-05-17,0.43,0.43,0.43,0.43,31000,4,13330,2318,佳錄,exchange
2005-05-18,0.4,0.4,0.4,0.4,45000,5,18000,2318,佳錄,exchange
2005-05-19,0.38,0.38,0.38,0.38,45100,11,17138,2318,佳錄,exchange
2005-05-20,0.36,0.36,0.36,0.36,86000,10,30960,2318,佳錄,exchange
2005-05-23,0.34,0.34,0.34,0.34,339100,26,115295,2318,佳錄,exchange
2005-05-24,0.32,0.32,0.32,0.32,4000,3,1280,2318,佳錄,exchange
2005-05-25,0.3,0.3,0.3,0.3,120000,6,36000,2318,佳錄,exchange
2005-05-30,0.27,0.27,0.27,0.27,10099,5,2726,2318,佳錄,exchange
2005-05-31,0.26,0.26,0.26,0.26,6000,2,1560,2318,佳錄,exchange
2005-06-01,0.25,0.25,0.25,0.25,20000,3,5000,2318,佳錄,exchange
2005-06-02,0.24,0.24,0.24,0.24,83000,4,19920,2318,佳錄,exchange
2005-06-03,0.23,0.23,0.23,0.23,297947,25,68526,2318,佳錄,exchange
2005-06-06,0.22,0.22,0.22,0.22,10000,1,2200,2318,佳錄,exchange
2005-06-07,0.21,0.21,0.21,0.21,5000,1,1050,2318,佳錄,exchange
2005-06-08,0.2,0.2,0.2,0.2,104000,3,20800,2318,佳錄,exchange
2005-06-09,0.19,0.19,0.19,0.19,7000,5,1330,2318,佳錄,exchange
2005-06-10,0.18,0.18,0.18,0.18,518000,28,93240,2318,佳錄,exchange
