date,open,high,low,close,volume,count,capital,ID,name,market
2007-08-09,189.0,191.5,165.0,186.0,2738000,1561,490013500,3317,尼克森,otc
2007-08-10,180.0,230.0,178.0,220.0,2279000,1579,476344500,3317,尼克森,otc
2007-08-13,223.0,231.0,199.0,199.0,1348000,1000,290573000,3317,尼克森,otc
2007-08-14,199.0,200.0,181.0,182.5,989000,746,185664500,3317,尼克森,otc
2007-08-15,180.0,189.0,176.0,182.5,739000,553,135478500,3317,尼克森,otc
2007-08-16,180.0,187.0,178.0,180.5,797000,646,145792500,3317,尼克森,otc
2007-08-17,184.0,193.0,182.0,193.0,850000,577,161711000,3317,尼克森,otc
2007-08-20,206.5,206.5,187.0,188.0,1451000,1053,287284000,3317,尼克森,otc
2007-08-21,179.0,185.0,175.0,175.0,868000,643,153416000,3317,尼克森,otc
2007-08-22,165.0,169.5,163.0,163.0,346000,244,56550500,3317,尼克森,otc
2007-08-23,162.0,169.0,152.0,164.5,1523000,1087,241767000,3317,尼克森,otc
2007-08-24,156.0,164.0,155.5,159.0,635000,552,100999000,3317,尼克森,otc
2007-08-27,162.0,170.0,161.0,170.0,550000,326,92602500,3317,尼克森,otc
2007-08-28,172.0,172.0,164.0,165.0,643000,532,107242000,3317,尼克森,otc
2007-08-29,154.5,161.0,154.5,159.5,379000,314,59694000,3317,尼克森,otc
2007-08-30,167.5,167.5,157.0,157.0,549000,470,88514500,3317,尼克森,otc
2007-08-31,160.0,163.0,157.0,162.0,409000,329,65739000,3317,尼克森,otc
2007-09-03,161.5,162.0,157.0,157.0,420000,312,66927000,3317,尼克森,otc
2007-09-04,160.0,167.5,159.0,167.5,1035000,737,172121000,3317,尼克森,otc
2007-09-05,168.5,168.5,162.0,164.0,655000,498,108233500,3317,尼克森,otc
2007-09-06,164.0,170.0,161.0,168.0,500000,396,83099500,3317,尼克森,otc
2007-09-07,173.0,179.5,170.0,177.0,965000,723,169796000,3317,尼克森,otc
2007-09-10,173.5,174.0,169.0,171.0,506000,388,86974500,3317,尼克森,otc
2007-09-11,173.0,176.0,168.5,168.5,371000,300,63567000,3317,尼克森,otc
2007-09-12,169.0,173.0,164.0,164.0,606000,417,101683000,3317,尼克森,otc
2007-09-13,164.0,167.5,163.0,164.5,292000,225,48170500,3317,尼克森,otc
2007-09-14,166.0,166.5,161.5,162.0,226000,187,36857000,3317,尼克森,otc
2007-09-17,158.0,161.0,154.0,154.0,394000,318,61658000,3317,尼克森,otc
2007-09-19,158.0,158.0,143.5,143.5,619000,460,90021000,3317,尼克森,otc
2007-09-20,143.5,143.5,133.5,134.0,631000,474,86562000,3317,尼克森,otc
