date,open,high,low,close,volume,count,capital,ID,name,market
2015-03-24,41.0,41.4,39.2,39.95,3204000,2026,129033450,4188,安克,otc
2015-03-25,39.9,39.9,38.05,38.1,983000,729,38039850,4188,安克,otc
2015-03-26,37.65,38.1,37.5,38.0,708000,399,26767100,4188,安克,otc
2015-03-27,38.05,39.0,38.0,38.05,559000,403,21420750,4188,安克,otc
2015-03-30,38.5,38.5,37.05,38.0,738000,371,27842600,4188,安克,otc
2015-03-31,38.0,38.0,35.7,36.0,617000,360,22507500,4188,安克,otc
2015-04-01,35.0,35.8,34.1,35.2,583000,351,20269650,4188,安克,otc
2015-04-02,35.4,37.4,34.8,37.1,455000,312,16509300,4188,安克,otc
2015-04-07,37.1,37.1,35.8,36.3,461000,250,16700550,4188,安克,otc
2015-04-08,36.0,36.5,36.0,36.0,136000,100,4910850,4188,安克,otc
2015-04-09,36.2,36.5,35.2,35.2,188000,137,6763700,4188,安克,otc
2015-04-10,35.3,35.6,34.3,34.5,189000,137,6564300,4188,安克,otc
2015-04-13,34.5,34.8,34.0,34.2,106000,86,3647600,4188,安克,otc
2015-04-14,34.2,36.55,34.2,36.55,331000,172,11993400,4188,安克,otc
2015-04-15,39.1,39.1,38.3,39.1,1575000,901,61224950,4188,安克,otc
2015-04-16,39.45,41.25,38.8,39.5,2224000,1327,89328000,4188,安克,otc
2015-04-17,39.1,39.45,38.2,38.2,722000,446,27889750,4188,安克,otc
2015-04-20,38.2,38.5,37.1,37.5,389000,274,14638350,4188,安克,otc
2015-04-21,38.3,38.7,37.05,37.4,406000,288,15458100,4188,安克,otc
2015-04-22,38.5,38.5,37.6,37.7,313000,225,11903150,4188,安克,otc
2015-04-23,37.9,38.1,36.35,36.85,537000,381,19817250,4188,安克,otc
2015-04-24,36.85,36.9,34.6,35.1,492000,328,17465050,4188,安克,otc
2015-04-27,35.0,37.3,35.0,36.2,313000,235,11415150,4188,安克,otc
2015-04-28,37.0,37.0,35.2,35.5,204000,154,7303450,4188,安克,otc
2015-04-29,35.5,35.8,34.7,34.8,259000,165,9085050,4188,安克,otc
2015-04-30,34.8,36.5,34.7,35.0,342000,225,12057500,4188,安克,otc
2015-05-04,35.05,35.3,34.65,34.7,158000,124,5523100,4188,安克,otc
2015-05-05,35.25,35.5,34.8,34.9,188000,117,6608300,4188,安克,otc
2015-05-06,35.3,35.4,34.7,34.75,131000,93,4570400,4188,安克,otc
2015-05-07,34.75,35.0,34.35,34.4,167000,110,5780650,4188,安克,otc
2015-05-08,34.1,34.5,32.4,32.85,183000,140,6206350,4188,安克,otc
2015-05-11,32.9,32.9,30.6,30.6,402000,286,12450650,4188,安克,otc
2015-05-12,29.0,30.1,28.5,28.95,257000,186,7466850,4188,安克,otc
2015-05-13,29.05,29.3,27.65,28.35,176000,143,4999750,4188,安克,otc
2015-05-14,28.8,28.8,28.35,28.65,87000,72,2484300,4188,安克,otc
2015-05-15,29.4,29.4,28.35,28.5,74000,57,2122200,4188,安克,otc
2015-05-18,29.85,30.45,29.0,29.35,240000,172,7142250,4188,安克,otc
2015-05-19,29.9,30.7,29.8,29.9,175000,127,5257300,4188,安克,otc
2015-05-20,30.1,30.3,29.55,29.55,132000,106,3951600,4188,安克,otc
2015-05-21,29.8,31.6,29.75,31.6,268000,173,8353300,4188,安克,otc
2015-05-22,33.8,33.8,33.8,33.8,196000,79,6624800,4188,安克,otc
2015-05-25,36.15,36.15,34.65,35.3,545000,378,19425500,4188,安克,otc
2015-05-26,35.7,35.7,34.1,34.3,211000,161,7296250,4188,安克,otc
2015-05-27,34.1,34.6,33.75,34.1,142000,103,4854400,4188,安克,otc
2015-05-28,34.3,34.6,32.55,32.7,213000,160,7081000,4188,安克,otc
2015-05-29,32.95,33.5,32.95,33.45,95000,78,3161600,4188,安克,otc
2015-06-01,33.3,33.35,32.8,33.0,56000,48,1846900,4188,安克,otc
2015-06-02,33.0,33.0,32.3,32.3,77000,59,2511950,4188,安克,otc
2015-06-03,32.25,33.0,32.0,32.2,68000,55,2199700,4188,安克,otc
2015-06-04,32.2,32.9,30.2,30.2,117000,92,3710850,4188,安克,otc
2015-06-05,30.2,31.3,29.5,30.6,62000,50,1873400,4188,安克,otc
2015-06-08,32.3,32.3,30.5,30.5,50000,47,1560900,4188,安克,otc
2015-06-09,30.3,30.8,28.0,28.6,113000,89,3305500,4188,安克,otc
2015-06-10,28.6,29.85,28.6,29.6,67000,49,1973650,4188,安克,otc
2015-06-11,29.7,30.0,29.3,29.3,77000,39,2285500,4188,安克,otc
2015-06-12,29.3,30.65,29.3,29.75,60000,55,1788800,4188,安克,otc
2015-06-15,29.0,30.0,29.0,29.7,47000,40,1383600,4188,安克,otc
2015-06-16,29.95,30.0,29.2,29.6,27000,20,799000,4188,安克,otc
2015-06-17,29.9,29.9,29.2,29.2,27000,25,799000,4188,安克,otc
2015-06-18,29.3,29.7,29.2,29.4,46000,41,1352850,4188,安克,otc
2015-06-22,30.0,30.2,29.15,29.2,109000,61,3225450,4188,安克,otc
2015-06-23,29.6,29.95,28.6,28.8,95000,71,2772200,4188,安克,otc
2015-06-24,29.0,29.05,28.2,28.45,54000,49,1544150,4188,安克,otc
2015-06-25,28.5,28.6,28.3,28.35,55000,35,1564300,4188,安克,otc
2015-06-26,28.2,28.65,27.75,27.8,76000,61,2132850,4188,安克,otc
2015-06-29,27.8,27.8,26.5,26.5,55000,47,1492050,4188,安克,otc
2015-06-30,26.0,27.5,25.55,27.5,124000,83,3229850,4188,安克,otc
2015-07-01,26.8,28.0,26.8,27.35,37000,33,1022400,4188,安克,otc
2015-07-02,27.9,30.05,27.9,30.05,240000,186,7049700,4188,安克,otc
2015-07-03,29.15,30.3,28.85,29.8,233000,170,6843850,4188,安克,otc
2015-07-06,29.5,29.55,28.5,28.6,62000,59,1803500,4188,安克,otc
2015-07-07,29.4,29.4,28.4,28.4,30000,28,864150,4188,安克,otc
2015-07-08,28.4,28.4,26.0,27.5,106000,88,2881000,4188,安克,otc
2015-07-09,26.2,27.3,25.25,27.0,71000,57,1873300,4188,安克,otc
2015-07-13,27.5,28.0,27.1,27.4,56000,47,1541800,4188,安克,otc
2015-07-14,27.8,29.4,27.75,28.55,143000,89,4076150,4188,安克,otc
2015-07-15,28.8,28.9,28.2,28.7,52000,32,1486950,4188,安克,otc
2015-07-16,28.9,29.0,28.1,28.65,104000,79,2968600,4188,安克,otc
2015-07-17,28.8,29.0,28.3,28.85,55000,45,1578950,4188,安克,otc
2015-07-20,28.9,30.5,28.9,29.2,151000,114,4484250,4188,安克,otc
2015-07-21,29.4,29.4,28.6,28.6,50000,36,1443200,4188,安克,otc
2015-07-22,29.0,29.5,28.4,28.4,51000,36,1465450,4188,安克,otc
2015-07-23,28.25,29.3,27.2,28.8,70000,65,1955400,4188,安克,otc
2015-07-24,27.8,27.8,27.5,27.65,38000,31,1050100,4188,安克,otc
2015-07-27,27.65,27.65,25.3,25.3,83000,64,2172450,4188,安克,otc
2015-07-28,25.0,25.5,24.25,25.4,36000,19,899750,4188,安克,otc
2015-07-29,25.7,25.95,24.8,24.8,59000,47,1483500,4188,安克,otc
2015-07-30,25.0,25.4,24.7,24.8,30000,27,748250,4188,安克,otc
2015-07-31,24.5,24.8,24.3,24.3,35000,30,859950,4188,安克,otc
2015-08-03,25.0,25.0,23.7,23.7,15000,12,359200,4188,安克,otc
2015-08-04,23.05,23.4,21.35,21.35,126000,99,2808650,4188,安克,otc
2015-08-05,21.4,21.85,21.2,21.8,28000,25,604250,4188,安克,otc
2015-08-06,21.8,21.8,20.6,20.8,54000,41,1146700,4188,安克,otc
2015-08-07,20.1,21.4,20.0,20.3,33000,27,673200,4188,安克,otc
2015-08-10,20.5,21.15,20.5,21.1,18000,16,373950,4188,安克,otc
2015-08-11,21.0,22.25,21.0,21.3,60000,44,1290900,4188,安克,otc
2015-08-12,21.3,21.6,20.8,20.8,16000,16,338150,4188,安克,otc
2015-08-13,20.6,21.0,20.3,20.95,11000,10,228000,4188,安克,otc
2015-08-14,20.75,21.05,20.0,20.2,61000,55,1244800,4188,安克,otc
2015-08-17,20.0,20.0,18.2,18.2,146000,117,2751850,4188,安克,otc
2015-08-18,17.15,18.3,16.8,17.05,147000,109,2547800,4188,安克,otc
2015-08-19,17.05,17.2,16.6,16.65,67000,47,1137950,4188,安克,otc
2015-08-20,16.65,17.3,16.65,17.1,56000,49,956100,4188,安克,otc
2015-08-21,16.95,16.95,16.15,16.3,58000,48,944650,4188,安克,otc
2015-08-24,15.05,16.0,14.7,14.7,107000,81,1589800,4188,安克,otc
2015-08-25,14.05,15.0,13.7,14.2,102000,59,1458750,4188,安克,otc
2015-08-26,14.0,14.75,14.0,14.65,44000,37,638900,4188,安克,otc
2015-08-27,15.0,15.45,14.8,14.95,97000,69,1460350,4188,安克,otc
2015-08-28,15.1,15.8,14.8,15.4,108000,77,1629800,4188,安克,otc
2015-08-31,15.5,15.65,15.4,15.5,89000,50,1375600,4188,安克,otc
2015-09-01,15.5,17.05,15.35,16.3,132000,91,2118650,4188,安克,otc
2015-09-02,15.95,17.9,15.95,17.9,182000,134,3128850,4188,安克,otc
2015-09-03,18.0,18.6,17.5,18.6,150000,105,2698300,4188,安克,otc
2015-09-04,18.7,18.7,17.85,18.6,152000,110,2790100,4188,安克,otc
2015-09-07,18.75,19.9,18.35,19.8,119000,86,2283050,4188,安克,otc
2015-09-08,19.75,20.4,19.35,20.1,141000,85,2809650,4188,安克,otc
2015-09-09,20.15,20.4,19.6,20.4,98000,74,1968950,4188,安克,otc
2015-09-10,20.3,20.9,20.0,20.65,134000,91,2737800,4188,安克,otc
2015-09-11,20.65,20.7,19.65,19.7,113000,71,2279350,4188,安克,otc
2015-09-14,20.0,20.0,19.1,19.4,61000,38,1199200,4188,安克,otc
2015-09-15,19.4,19.4,18.8,19.0,42000,36,801350,4188,安克,otc
2015-09-16,19.0,20.9,19.0,20.9,221000,141,4547400,4188,安克,otc
2015-09-17,21.8,22.95,21.7,22.95,396000,249,9021200,4188,安克,otc
2015-09-18,24.2,25.2,23.5,25.2,502000,337,12348100,4188,安克,otc
2015-09-21,27.7,27.7,27.15,27.7,563000,287,15587100,4188,安克,otc
2015-09-22,30.4,30.45,29.2,30.45,1318000,743,39835350,4188,安克,otc
2015-09-23,32.8,33.45,31.1,33.45,1624000,907,53741450,4188,安克,otc
2015-09-24,33.3,33.3,30.15,30.15,806000,517,24866450,4188,安克,otc
2015-09-25,28.9,33.15,28.3,33.15,937000,646,29353600,4188,安克,otc
2015-09-30,33.7,36.0,33.0,33.6,1005000,710,34514850,4188,安克,otc
2015-10-01,30.25,30.25,30.25,30.25,81000,64,2450250,4188,安克,otc
2015-10-02,29.6,29.6,27.25,27.25,424000,241,11963000,4188,安克,otc
2015-10-05,27.9,28.0,27.0,28.0,224000,154,6194300,4188,安克,otc
2015-10-06,27.5,27.5,26.0,26.6,128000,85,3401850,4188,安克,otc
2015-10-07,26.4,27.5,26.4,27.3,94000,73,2550700,4188,安克,otc
2015-10-08,27.35,27.6,27.0,27.6,81000,58,2213050,4188,安克,otc
2015-10-12,27.75,29.0,27.75,28.2,167000,103,4765950,4188,安克,otc
2015-10-13,28.85,30.1,28.5,29.95,161000,97,4692150,4188,安克,otc
2015-10-14,31.4,31.4,30.5,31.0,164000,113,5068750,4188,安克,otc
2015-10-15,30.8,33.0,30.8,33.0,165000,132,5311800,4188,安克,otc
2015-10-16,33.0,33.0,31.0,32.0,505000,358,16260200,4188,安克,otc
2015-10-19,32.35,33.0,30.3,31.0,259000,215,8089950,4188,安克,otc
2015-10-20,31.05,32.2,30.25,30.55,250000,200,7804300,4188,安克,otc
2015-10-21,30.05,31.0,30.0,30.2,211000,145,6376350,4188,安克,otc
2015-10-22,31.0,31.0,28.0,29.0,221000,165,6458550,4188,安克,otc
2015-10-23,29.0,29.8,28.7,29.1,178000,132,5182300,4188,安克,otc
2015-10-26,29.4,29.4,28.15,28.35,123000,99,3513250,4188,安克,otc
2015-10-27,28.3,31.15,27.5,31.15,520000,314,15625200,4188,安克,otc
2015-10-28,31.6,34.25,31.6,34.25,560000,344,18883850,4188,安克,otc
2015-10-29,37.65,37.65,36.0,37.65,2172000,1272,80925900,4188,安克,otc
2015-10-30,38.1,39.7,35.1,38.2,1362000,919,51676550,4188,安克,otc
2015-11-02,37.1,37.5,36.15,36.8,639000,483,23399550,4188,安克,otc
2015-11-03,37.2,37.9,36.0,36.1,655000,458,24045900,4188,安克,otc
2015-11-04,36.1,37.8,36.1,36.15,577000,407,21328100,4188,安克,otc
2015-11-05,36.3,37.8,36.3,36.9,476000,325,17656650,4188,安克,otc
2015-11-06,36.1,36.5,35.0,35.1,518000,363,18400700,4188,安克,otc
2015-11-09,35.35,35.55,33.2,33.3,238000,185,8106400,4188,安克,otc
2015-11-10,31.2,33.2,31.2,32.5,236000,182,7597250,4188,安克,otc
2015-11-11,32.05,35.1,32.05,33.0,353000,266,11992000,4188,安克,otc
2015-11-12,33.0,33.95,32.0,32.55,194000,155,6354000,4188,安克,otc
2015-11-13,32.6,33.9,32.6,32.7,186000,141,6163000,4188,安克,otc
2015-11-16,32.9,34.7,32.9,34.7,249000,177,8395850,4188,安克,otc
2015-11-17,36.2,36.2,33.7,33.8,287000,207,9887450,4188,安克,otc
2015-11-18,34.4,34.7,33.5,33.7,165000,138,5631800,4188,安克,otc
2015-11-19,34.2,34.95,34.0,34.05,230000,179,7901300,4188,安克,otc
2015-11-20,34.0,34.75,33.0,34.6,284000,195,9734350,4188,安克,otc
2015-11-23,34.6,34.9,33.1,33.2,254000,189,8592100,4188,安克,otc
2015-11-24,33.6,34.0,32.6,32.8,199000,136,6628600,4188,安克,otc
2015-11-25,34.5,36.05,34.0,36.05,493000,305,17582400,4188,安克,otc
2015-11-26,38.85,38.85,35.05,36.5,943000,588,35221500,4188,安克,otc
2015-11-27,35.6,35.9,34.6,35.7,380000,268,13375600,4188,安克,otc
2015-11-30,35.5,35.5,33.0,33.4,276000,193,9345650,4188,安克,otc
2015-12-01,33.0,34.6,33.0,33.8,190000,141,6438750,4188,安克,otc
2015-12-02,33.8,34.45,33.5,34.1,257000,153,8671600,4188,安克,otc
2015-12-03,33.8,34.7,33.7,33.7,123000,86,4191350,4188,安克,otc
2015-12-04,34.1,34.1,33.15,33.15,129000,91,4306450,4188,安克,otc
2015-12-07,33.8,34.15,32.6,32.6,218000,128,7228600,4188,安克,otc
2015-12-08,32.8,35.0,32.8,33.5,331000,242,11317000,4188,安克,otc
2015-12-09,33.45,33.5,30.9,31.8,276000,190,8783450,4188,安克,otc
2015-12-10,31.3,31.45,29.8,30.2,333000,188,10158200,4188,安克,otc
2015-12-11,31.8,31.8,28.6,29.6,224000,120,6798300,4188,安克,otc
2015-12-14,27.6,28.9,27.6,28.4,109000,86,3094550,4188,安克,otc
2015-12-15,28.9,30.8,28.8,30.5,198000,135,5849250,4188,安克,otc
2015-12-16,29.0,30.0,29.0,29.2,168000,114,4942350,4188,安克,otc
2015-12-17,29.45,29.75,28.95,28.95,150000,114,4383900,4188,安克,otc
2015-12-18,29.1,29.1,28.05,28.05,83000,60,2378800,4188,安克,otc
2015-12-21,28.4,29.1,28.3,29.0,94000,60,2695300,4188,安克,otc
2015-12-22,28.6,29.0,28.5,28.55,145000,82,4150300,4188,安克,otc
2015-12-23,28.6,28.95,28.0,28.0,81000,66,2302750,4188,安克,otc
2015-12-24,28.2,28.2,27.2,27.3,70000,52,1935400,4188,安克,otc
2015-12-25,27.1,27.75,26.65,27.75,96000,71,2605000,4188,安克,otc
2015-12-28,27.6,27.6,27.05,27.1,44000,38,1198500,4188,安克,otc
2015-12-29,27.2,27.45,27.1,27.2,50000,39,1362700,4188,安克,otc
2015-12-30,27.35,27.5,26.95,27.25,68000,44,1850450,4188,安克,otc
2015-12-31,27.5,29.95,27.5,29.95,474000,322,13936550,4188,安克,otc
2016-01-04,29.9,30.35,28.85,29.7,353000,215,10511150,4188,安克,otc
2016-01-05,29.0,29.1,28.05,28.45,216000,145,6168950,4188,安克,otc
2016-01-06,28.45,28.45,27.55,27.65,95000,72,2657200,4188,安克,otc
2016-01-07,27.2,27.5,25.5,25.5,231000,148,6102250,4188,安克,otc
2016-01-08,24.9,27.6,24.15,27.6,103000,77,2669500,4188,安克,otc
2016-01-11,27.4,27.4,26.2,26.3,65000,51,1725850,4188,安克,otc
2016-01-12,26.8,27.0,25.0,25.0,104000,69,2674550,4188,安克,otc
2016-01-13,25.9,26.3,25.35,26.0,128000,77,3319550,4188,安克,otc
2016-01-14,24.9,25.5,24.8,25.1,57000,46,1426000,4188,安克,otc
2016-01-15,25.9,25.9,25.5,25.8,72000,61,1845100,4188,安克,otc
2016-01-18,25.6,27.5,25.6,27.45,115000,82,3075300,4188,安克,otc
2016-01-19,28.4,28.4,27.4,27.8,92000,71,2563950,4188,安克,otc
2016-01-20,28.0,29.7,27.8,27.8,227000,173,6503150,4188,安克,otc
2016-01-21,27.8,27.8,26.5,26.8,100000,75,2715000,4188,安克,otc
2016-01-22,27.55,27.55,26.5,26.5,72000,57,1930200,4188,安克,otc
2016-01-25,26.6,27.0,26.5,27.0,35000,29,937250,4188,安克,otc
2016-01-26,27.6,28.5,27.0,27.65,114000,92,3152150,4188,安克,otc
2016-01-27,28.0,28.0,27.0,27.45,53000,43,1451100,4188,安克,otc
2016-01-28,27.1,27.55,27.1,27.4,26000,23,710850,4188,安克,otc
2016-01-29,27.3,27.8,27.1,27.4,72000,54,1977300,4188,安克,otc
2016-01-30,27.95,29.4,27.5,28.25,133000,102,3779300,4188,安克,otc
2016-02-01,28.25,29.0,27.7,27.7,67000,53,1875900,4188,安克,otc
2016-02-02,28.45,29.6,28.15,28.8,133000,115,3817950,4188,安克,otc
2016-02-03,28.6,28.6,28.0,28.15,83000,66,2339850,4188,安克,otc
2016-02-15,28.0,28.3,27.5,28.15,60000,45,1679200,4188,安克,otc
2016-02-16,28.55,28.55,27.6,28.05,104000,75,2883350,4188,安克,otc
2016-02-17,28.35,28.35,28.0,28.05,63000,56,1775050,4188,安克,otc
2016-02-18,28.5,28.5,27.95,28.0,93000,64,2618000,4188,安克,otc
2016-02-19,28.45,28.5,27.4,27.45,57000,54,1582450,4188,安克,otc
2016-02-22,26.5,27.4,26.5,27.05,90000,59,2411450,4188,安克,otc
2016-02-23,27.6,28.2,27.6,28.1,74000,67,2068550,4188,安克,otc
2016-02-24,28.5,28.5,27.8,28.25,71000,58,1998600,4188,安克,otc
2016-02-25,28.15,28.15,27.5,27.5,39000,36,1082250,4188,安克,otc
2016-02-26,27.5,27.5,26.8,27.45,46000,42,1251250,4188,安克,otc
2016-03-01,27.6,27.6,26.65,27.1,36000,26,970600,4188,安克,otc
2016-03-02,27.45,27.45,26.85,26.9,55000,45,1484350,4188,安克,otc
2016-03-03,26.95,27.5,26.8,27.5,87000,56,2365750,4188,安克,otc
2016-03-04,27.8,27.8,27.4,27.75,43000,25,1182100,4188,安克,otc
2016-03-07,28.0,28.1,27.35,27.8,67000,51,1860250,4188,安克,otc
2016-03-08,27.3,30.55,27.3,30.0,348000,262,10218850,4188,安克,otc
2016-03-09,29.95,30.5,29.05,29.3,320000,191,9464300,4188,安克,otc
2016-03-10,30.0,31.0,29.45,29.7,151000,116,4542200,4188,安克,otc
2016-03-11,29.8,32.65,29.05,32.65,536000,373,16516350,4188,安克,otc
2016-03-14,34.2,35.9,33.3,35.9,1053000,719,36885500,4188,安克,otc
2016-03-15,36.15,36.8,32.65,32.7,856000,586,29527500,4188,安克,otc
2016-03-16,32.2,34.5,32.2,33.6,395000,266,13261100,4188,安克,otc
2016-03-17,33.6,34.1,31.6,32.0,257000,195,8452050,4188,安克,otc
2016-03-18,31.0,34.8,30.9,34.5,348000,257,11519750,4188,安克,otc
2016-03-21,34.35,35.4,33.7,34.8,441000,292,15293700,4188,安克,otc
2016-03-22,35.4,35.45,34.8,35.0,510000,285,17929450,4188,安克,otc
2016-03-23,34.9,35.25,34.5,34.6,207000,113,7222600,4188,安克,otc
2016-03-24,34.7,35.15,33.1,34.2,173000,115,5922850,4188,安克,otc
2016-03-25,34.75,34.75,33.75,33.8,101000,63,3421500,4188,安克,otc
2016-03-28,34.9,34.9,33.85,34.0,96000,56,3270250,4188,安克,otc
2016-03-29,35.15,35.2,33.5,33.8,186000,106,6368800,4188,安克,otc
2016-03-30,34.3,34.8,34.0,34.15,164000,105,5645600,4188,安克,otc
2016-03-31,34.65,37.55,34.05,37.55,1009000,563,37175550,4188,安克,otc
2016-04-01,37.3,37.3,35.8,37.1,769000,455,28173850,4188,安克,otc
2016-04-06,37.3,40.6,36.5,39.7,809000,522,31376800,4188,安克,otc
