date,open,high,low,close,volume,count,capital,ID,name,market
2014-08-08,55.6,56.4,54.5,56.4,39000,25,2171600,2734,易飛網,otc
2014-08-11,55.8,56.8,55.4,56.8,48000,21,2681000,2734,易飛網,otc
2014-08-12,56.4,56.4,55.2,56.0,108000,10,5997100,2734,易飛網,otc
2014-08-13,54.8,55.3,53.0,53.0,72000,51,3906300,2734,易飛網,otc
2014-08-14,53.0,53.0,50.4,50.4,72000,55,3689600,2734,易飛網,otc
2014-08-15,50.0,50.4,47.0,47.35,115000,85,5559900,2734,易飛網,otc
2014-08-18,48.0,48.2,44.05,44.7,63000,47,2868500,2734,易飛網,otc
2014-08-19,44.7,46.0,44.7,45.8,64000,43,2891050,2734,易飛網,otc
2014-08-20,46.9,46.9,44.5,44.8,53000,49,2409750,2734,易飛網,otc
2014-08-21,44.8,44.8,42.7,43.6,82000,68,3546650,2734,易飛網,otc
2014-08-22,44.9,45.2,44.3,44.3,70000,45,3128900,2734,易飛網,otc
2014-08-25,44.55,45.6,44.55,45.25,67000,56,3012350,2734,易飛網,otc
2014-08-26,45.85,47.8,45.5,47.6,115000,99,5356250,2734,易飛網,otc
2014-08-27,42.7,43.7,42.5,43.0,80000,65,3437500,2734,易飛網,otc
2014-08-28,43.0,43.3,42.7,42.9,34000,25,1458200,2734,易飛網,otc
2014-08-29,42.8,42.85,42.75,42.85,7000,7,299750,2734,易飛網,otc
2014-09-01,43.0,44.7,43.0,43.9,37000,31,1619450,2734,易飛網,otc
2014-09-02,43.0,43.0,42.6,42.6,23000,21,984500,2734,易飛網,otc
2014-09-03,43.3,43.4,42.5,42.6,35000,20,1497000,2734,易飛網,otc
2014-09-04,43.2,43.3,42.8,43.3,20000,18,861000,2734,易飛網,otc
2014-09-05,43.3,43.4,42.8,43.4,18000,14,774600,2734,易飛網,otc
2014-09-09,42.9,42.9,42.8,42.8,4000,3,171400,2734,易飛網,otc
2014-09-10,43.0,43.0,40.6,42.0,32000,29,1326800,2734,易飛網,otc
2014-09-11,42.05,42.05,41.65,42.0,4000,3,167350,2734,易飛網,otc
2014-09-12,42.0,42.0,41.2,41.2,10000,7,415150,2734,易飛網,otc
2014-09-15,41.0,41.2,41.0,41.1,19000,17,781300,2734,易飛網,otc
2014-09-16,40.2,41.0,40.15,40.6,27000,20,1095350,2734,易飛網,otc
2014-09-17,40.6,41.0,40.55,41.0,12000,10,488700,2734,易飛網,otc
2014-09-18,40.65,41.0,40.65,40.8,6000,6,244800,2734,易飛網,otc
2014-09-19,41.3,41.45,41.15,41.3,6000,6,247700,2734,易飛網,otc
2014-09-22,41.3,41.9,40.75,41.9,14000,14,574050,2734,易飛網,otc
2014-09-23,41.3,41.3,40.8,40.85,15000,12,614650,2734,易飛網,otc
2014-09-24,40.85,40.85,40.85,40.85,22000,10,898700,2734,易飛網,otc
2014-09-25,40.85,40.85,39.9,40.0,27000,19,1082650,2734,易飛網,otc
2014-09-26,39.8,39.8,39.1,39.8,6000,6,237400,2734,易飛網,otc
2014-09-29,40.0,40.0,38.9,38.9,15000,13,596200,2734,易飛網,otc
2014-09-30,39.1,39.1,38.2,39.0,19000,15,733900,2734,易飛網,otc
2014-10-01,39.2,39.2,39.0,39.0,78000,53,3056000,2734,易飛網,otc
2014-10-02,39.0,39.0,39.0,39.0,27000,22,1053000,2734,易飛網,otc
2014-10-03,39.0,41.7,39.0,41.7,194000,134,7901350,2734,易飛網,otc
2014-10-06,42.0,43.9,42.0,43.1,177000,134,7579500,2734,易飛網,otc
2014-10-07,43.25,43.25,41.0,42.5,46000,42,1937950,2734,易飛網,otc
2014-10-08,42.5,42.5,41.0,41.0,57000,45,2361750,2734,易飛網,otc
2014-10-09,41.0,41.0,40.5,40.55,27000,23,1098700,2734,易飛網,otc
2014-10-13,38.5,38.5,37.75,38.0,84000,59,3189100,2734,易飛網,otc
2014-10-14,38.0,38.0,37.5,37.7,21000,17,792300,2734,易飛網,otc
2014-10-15,37.7,37.7,36.6,37.0,54000,29,1996450,2734,易飛網,otc
2014-10-16,36.0,37.0,36.0,37.0,61000,42,2216200,2734,易飛網,otc
2014-10-17,36.0,36.05,34.65,34.8,136000,108,4825650,2734,易飛網,otc
2014-10-20,34.8,35.3,34.7,34.9,47000,41,1643900,2734,易飛網,otc
2014-10-21,34.1,34.85,34.1,34.5,29000,25,995800,2734,易飛網,otc
2014-10-22,34.5,35.9,34.5,35.05,29000,27,1020200,2734,易飛網,otc
2014-10-23,35.05,35.5,35.0,35.0,37000,14,1296250,2734,易飛網,otc
2014-10-24,35.05,35.05,34.8,34.8,12000,9,419300,2734,易飛網,otc
2014-10-27,35.0,35.0,32.4,32.4,46000,41,1533350,2734,易飛網,otc
2014-10-28,33.0,34.5,33.0,33.95,52000,42,1748100,2734,易飛網,otc
2014-10-29,33.85,34.5,33.6,34.4,36000,29,1230150,2734,易飛網,otc
2014-10-30,34.5,35.35,34.5,35.0,23000,21,804250,2734,易飛網,otc
2014-10-31,35.0,35.75,35.0,35.75,13000,10,458000,2734,易飛網,otc
2014-11-03,35.2,36.05,35.0,36.0,45000,28,1612300,2734,易飛網,otc
2014-11-04,36.0,36.0,35.35,35.75,34000,20,1208050,2734,易飛網,otc
2014-11-05,35.0,35.7,35.0,35.1,16000,12,564000,2734,易飛網,otc
2014-11-06,34.8,35.9,34.8,35.9,26000,22,923950,2734,易飛網,otc
2014-11-07,35.9,38.4,35.9,38.4,278000,185,10503100,2734,易飛網,otc
2014-11-10,40.0,41.05,39.1,41.05,276000,203,11119650,2734,易飛網,otc
2014-11-11,42.3,43.8,41.05,42.1,595000,456,25298350,2734,易飛網,otc
2014-11-12,41.0,41.6,39.5,40.3,224000,166,9101550,2734,易飛網,otc
2014-11-13,40.0,41.0,40.0,40.2,121000,83,4880900,2734,易飛網,otc
2014-11-14,40.4,40.5,38.6,38.6,127000,106,4990800,2734,易飛網,otc
2014-11-17,38.6,38.6,36.6,36.65,130000,110,4846100,2734,易飛網,otc
2014-11-18,36.8,38.3,36.8,37.0,59000,50,2195300,2734,易飛網,otc
2014-11-19,37.0,37.0,36.4,36.8,70000,46,2564150,2734,易飛網,otc
2014-11-20,36.8,37.85,36.8,36.9,62000,57,2301700,2734,易飛網,otc
2014-11-21,37.1,39.3,37.1,38.0,96000,87,3645600,2734,易飛網,otc
2014-11-24,38.15,38.5,37.4,38.4,52000,43,1976100,2734,易飛網,otc
2014-11-25,38.4,38.4,37.8,37.8,39000,35,1480700,2734,易飛網,otc
2014-11-26,37.8,38.3,37.2,37.3,67000,46,2533500,2734,易飛網,otc
2014-11-27,38.0,38.0,37.5,37.5,35000,26,1316200,2734,易飛網,otc
2014-11-28,37.5,38.0,37.0,37.2,35000,27,1308700,2734,易飛網,otc
2014-12-01,37.0,37.0,36.2,36.6,42000,33,1534450,2734,易飛網,otc
2014-12-02,36.9,37.5,36.9,37.2,27000,26,1001850,2734,易飛網,otc
2014-12-03,38.0,38.5,37.3,38.0,52000,46,1975900,2734,易飛網,otc
2014-12-04,38.5,40.65,38.3,40.65,154000,92,6166650,2734,易飛網,otc
2014-12-05,41.0,43.4,41.0,43.0,496000,374,21067050,2734,易飛網,otc
2014-12-08,42.7,45.95,41.3,45.3,518000,356,22782100,2734,易飛網,otc
2014-12-09,45.3,45.3,43.95,44.3,199000,163,8829650,2734,易飛網,otc
2014-12-10,44.0,44.0,42.5,42.6,172000,138,7400250,2734,易飛網,otc
2014-12-11,42.0,43.7,41.2,42.5,103000,72,4383750,2734,易飛網,otc
2014-12-12,42.95,42.95,41.8,41.8,140000,105,5920600,2734,易飛網,otc
2014-12-15,41.15,42.7,41.15,41.95,50000,36,2096500,2734,易飛網,otc
2014-12-16,41.95,42.8,41.65,42.2,65000,52,2740650,2734,易飛網,otc
2014-12-17,42.2,42.2,41.4,41.4,74000,44,3080950,2734,易飛網,otc
2014-12-18,41.6,42.0,41.6,41.65,34000,29,1420350,2734,易飛網,otc
2014-12-19,42.2,42.2,41.4,41.8,74000,54,3089350,2734,易飛網,otc
2014-12-22,41.8,42.0,41.55,41.6,44000,38,1836150,2734,易飛網,otc
2014-12-23,42.0,42.8,41.7,42.55,81000,64,3439550,2734,易飛網,otc
2014-12-24,42.8,42.8,42.0,42.0,70000,53,2954400,2734,易飛網,otc
2014-12-25,42.0,42.05,41.7,41.7,32000,21,1340200,2734,易飛網,otc
2014-12-26,41.8,44.0,41.7,43.45,179000,126,7737050,2734,易飛網,otc
2014-12-27,42.65,43.4,42.65,43.4,50000,38,2148950,2734,易飛網,otc
2014-12-29,43.4,43.4,42.65,42.65,101000,62,4336200,2734,易飛網,otc
2014-12-30,42.8,43.2,42.8,42.85,62000,44,2665950,2734,易飛網,otc
2014-12-31,42.85,43.4,42.5,43.4,82000,54,3501250,2734,易飛網,otc
2015-01-05,43.4,43.4,42.1,42.85,44000,33,1888850,2734,易飛網,otc
2015-01-06,42.0,42.8,41.5,41.6,67000,47,2806200,2734,易飛網,otc
2015-01-07,41.6,42.35,41.1,41.6,49000,31,2040100,2734,易飛網,otc
2015-01-08,41.85,41.85,41.6,41.8,52000,33,2168250,2734,易飛網,otc
2015-01-09,41.9,41.9,41.7,41.85,39000,24,1630450,2734,易飛網,otc
2015-01-12,41.8,41.9,41.3,41.35,71000,36,2948550,2734,易飛網,otc
2015-01-13,41.4,41.9,41.2,41.4,63000,43,2610450,2734,易飛網,otc
2015-01-14,41.3,41.35,41.15,41.15,42000,30,1730700,2734,易飛網,otc
2015-01-15,41.5,41.85,40.95,41.2,44000,29,1809950,2734,易飛網,otc
2015-01-16,41.8,41.8,41.0,41.25,34000,26,1400750,2734,易飛網,otc
2015-01-19,41.3,41.7,41.15,41.25,18000,16,742950,2734,易飛網,otc
2015-01-20,41.25,41.25,40.85,41.2,12000,12,492750,2734,易飛網,otc
2015-01-21,41.1,41.2,40.9,41.15,10000,6,410850,2734,易飛網,otc
2015-01-22,41.0,41.6,41.0,41.55,35000,27,1449200,2734,易飛網,otc
2015-01-23,41.95,41.95,41.45,41.45,22000,20,917700,2734,易飛網,otc
2015-01-26,41.6,41.7,40.9,41.0,20000,18,825750,2734,易飛網,otc
2015-01-27,41.0,42.0,41.0,42.0,45000,31,1872200,2734,易飛網,otc
2015-01-28,42.0,44.5,42.0,42.55,84000,53,3595250,2734,易飛網,otc
2015-01-29,43.5,44.2,42.7,43.9,280000,199,12279050,2734,易飛網,otc
2015-01-30,44.2,44.2,43.1,43.6,58000,52,2514950,2734,易飛網,otc
2015-02-02,43.1,43.1,42.65,42.7,22000,17,942300,2734,易飛網,otc
2015-02-03,42.7,43.0,41.8,42.5,54000,30,2283500,2734,易飛網,otc
2015-02-04,42.2,42.4,41.95,42.4,59000,34,2482150,2734,易飛網,otc
2015-02-05,41.75,42.2,41.6,42.2,31000,19,1293800,2734,易飛網,otc
2015-02-06,41.6,41.9,41.0,41.6,42000,31,1731050,2734,易飛網,otc
2015-02-09,41.5,41.5,40.6,41.35,14000,14,573900,2734,易飛網,otc
2015-02-10,40.6,41.4,40.6,41.3,15000,12,616200,2734,易飛網,otc
2015-02-11,41.5,41.5,41.0,41.0,14000,13,577500,2734,易飛網,otc
2015-02-12,40.9,41.5,40.8,41.5,22000,19,906400,2734,易飛網,otc
2015-02-13,41.5,41.5,40.9,41.0,18000,12,742550,2734,易飛網,otc
2015-02-24,40.15,40.6,39.2,39.35,61000,45,2437150,2734,易飛網,otc
2015-02-25,39.8,39.85,39.2,39.2,69000,41,2726250,2734,易飛網,otc
2015-02-26,39.2,39.2,37.4,37.9,175000,99,6649750,2734,易飛網,otc
2015-03-02,38.45,38.45,37.7,38.0,36000,25,1361050,2734,易飛網,otc
2015-03-03,38.0,38.0,37.6,37.7,31000,21,1175650,2734,易飛網,otc
2015-03-04,38.0,38.0,37.95,38.0,19000,17,721900,2734,易飛網,otc
2015-03-05,38.0,38.0,37.0,37.7,33000,22,1228050,2734,易飛網,otc
2015-03-06,36.9,37.4,36.9,37.4,73000,56,2703050,2734,易飛網,otc
2015-03-09,37.75,37.75,37.0,37.45,9000,9,335050,2734,易飛網,otc
2015-03-10,37.45,37.8,37.25,37.5,12000,12,448650,2734,易飛網,otc
2015-03-11,37.3,38.15,37.3,37.8,30000,24,1135450,2734,易飛網,otc
2015-03-12,38.4,38.4,38.0,38.05,18000,17,687450,2734,易飛網,otc
2015-03-13,38.4,38.4,38.2,38.4,43000,33,1648450,2734,易飛網,otc
2015-03-16,38.35,39.9,38.35,39.2,37000,28,1447750,2734,易飛網,otc
2015-03-17,39.2,39.2,38.5,38.5,32000,22,1240100,2734,易飛網,otc
2015-03-18,37.15,38.5,37.15,38.5,18000,11,688250,2734,易飛網,otc
2015-03-19,38.0,38.0,37.95,37.95,6000,6,227950,2734,易飛網,otc
2015-03-20,37.75,38.0,37.5,37.65,28000,21,1053550,2734,易飛網,otc
2015-03-23,37.8,37.85,37.3,37.7,45000,15,1683750,2734,易飛網,otc
2015-03-24,37.9,38.0,37.9,37.95,7000,7,265600,2734,易飛網,otc
2015-03-25,37.75,37.8,37.7,37.8,5000,5,188650,2734,易飛網,otc
2015-03-26,37.8,37.8,37.05,37.7,24000,18,895700,2734,易飛網,otc
2015-03-27,37.2,37.35,37.15,37.15,23000,16,857750,2734,易飛網,otc
2015-03-30,37.25,37.25,37.15,37.15,20000,15,743600,2734,易飛網,otc
2015-03-31,38.75,38.75,37.2,37.35,8000,8,301500,2734,易飛網,otc
2015-04-01,37.2,37.35,37.05,37.35,6000,6,223200,2734,易飛網,otc
2015-04-02,37.35,37.35,37.0,37.2,34000,21,1259900,2734,易飛網,otc
2015-04-07,37.5,37.75,37.5,37.5,13000,10,488200,2734,易飛網,otc
2015-04-08,37.95,39.0,37.95,38.2,37000,25,1413450,2734,易飛網,otc
2015-04-09,38.2,38.2,37.2,37.6,13000,12,492450,2734,易飛網,otc
2015-04-10,37.5,37.8,37.4,37.5,9000,9,337850,2734,易飛網,otc
2015-04-13,37.7,38.0,37.7,37.95,21000,20,793050,2734,易飛網,otc
2015-04-14,38.0,38.95,38.0,38.7,94000,44,3621150,2734,易飛網,otc
2015-04-15,39.9,39.9,38.7,38.75,98000,46,3848750,2734,易飛網,otc
2015-04-16,39.8,39.8,38.7,39.0,64000,42,2519650,2734,易飛網,otc
2015-04-17,38.8,39.0,38.3,38.5,21000,20,810250,2734,易飛網,otc
2015-04-20,38.9,39.0,37.65,37.65,28000,23,1077750,2734,易飛網,otc
2015-04-21,37.5,37.65,37.1,37.15,55000,31,2056200,2734,易飛網,otc
2015-04-22,37.25,38.0,37.25,38.0,4000,4,150150,2734,易飛網,otc
2015-04-23,38.0,38.5,37.8,38.3,14000,13,533050,2734,易飛網,otc
2015-04-24,38.9,38.9,37.85,38.0,31000,14,1197850,2734,易飛網,otc
2015-04-27,38.0,38.5,37.8,37.8,45000,26,1714950,2734,易飛網,otc
2015-04-28,37.8,37.8,37.8,37.8,4000,4,151200,2734,易飛網,otc
2015-04-29,38.45,38.45,38.45,38.45,1000,1,38450,2734,易飛網,otc
