date,open,high,low,close,volume,count,capital,ID,name,market
2005-07-12,1.35,1.35,1.35,1.35,1000,1,1000,5376,東正元,otc
2005-07-20,1.1,1.1,1.1,1.1,16000,4,18000,5376,東正元,otc
2005-07-21,1.03,1.03,1.03,1.03,5000,1,5000,5376,東正元,otc
2005-07-27,0.9,0.9,0.9,0.9,2000,2,2000,5376,東正元,otc
2005-08-10,0.65,0.65,0.65,0.65,2000,2,1000,5376,東正元,otc
2005-08-15,0.57,0.57,0.57,0.57,1000,1,1000,5376,東正元,otc
2005-08-16,0.54,0.54,0.54,0.54,12000,3,7000,5376,東正元,otc
2005-08-17,0.51,0.51,0.51,0.51,59000,10,30000,5376,東正元,otc
2005-08-18,0.48,0.48,0.48,0.48,69000,9,33000,5376,東正元,otc
2005-08-19,0.45,0.51,0.45,0.45,19000,6,9000,5376,東正元,otc
2005-08-22,0.48,0.48,0.45,0.45,26000,11,12000,5376,東正元,otc
2005-08-23,0.48,0.48,0.42,0.43,6000,7,3000,5376,東正元,otc
2005-08-24,0.4,0.46,0.4,0.46,11000,2,4000,5376,東正元,otc
2005-08-30,0.4,0.4,0.4,0.4,10000,2,4000,5376,東正元,otc
2005-08-31,0.38,0.42,0.38,0.42,116000,4,44000,5376,東正元,otc
2005-09-02,0.4,0.4,0.4,0.4,34000,5,14000,5376,東正元,otc
2005-09-07,0.36,0.36,0.36,0.36,9000,3,3000,5376,東正元,otc
2005-09-08,0.34,0.34,0.34,0.34,2000,2,1000,5376,東正元,otc
2005-09-09,0.32,0.32,0.32,0.32,1000,1,0,5376,東正元,otc
2005-09-12,0.3,0.34,0.3,0.3,17000,4,5000,5376,東正元,otc
2005-09-15,0.28,0.32,0.28,0.32,2000,2,1000,5376,東正元,otc
2005-09-19,0.3,0.3,0.3,0.3,1000,1,0,5376,東正元,otc
2005-09-20,0.28,0.28,0.28,0.28,97000,6,27000,5376,東正元,otc
2005-09-21,0.27,0.27,0.27,0.27,10000,3,3000,5376,東正元,otc
2005-09-22,0.27,0.27,0.27,0.27,12000,2,3000,5376,東正元,otc
2005-09-23,0.26,0.26,0.26,0.26,1000,1,0,5376,東正元,otc
2005-09-26,0.27,0.27,0.27,0.27,32000,7,9000,5376,東正元,otc
2005-09-27,0.26,0.26,0.26,0.26,6000,7,2000,5376,東正元,otc
2005-09-30,0.24,0.24,0.24,0.24,2000,2,0,5376,東正元,otc
2005-10-03,0.25,0.25,0.23,0.23,2000,2,0,5376,東正元,otc
2005-10-04,0.24,0.24,0.22,0.24,167000,14,40000,5376,東正元,otc
2005-10-05,0.23,0.23,0.23,0.23,1000,1,0,5376,東正元,otc
2005-10-07,0.24,0.24,0.24,0.24,2000,1,0,5376,東正元,otc
2005-10-11,0.24,0.24,0.24,0.24,5000,3,1000,5376,東正元,otc
2005-10-12,0.25,0.25,0.25,0.25,53000,4,13000,5376,東正元,otc
2005-10-13,0.26,0.26,0.26,0.26,1000,2,0,5376,東正元,otc
2005-10-14,0.25,0.27,0.25,0.27,16000,4,4000,5376,東正元,otc
2005-10-17,0.27,0.28,0.27,0.28,5000,3,1000,5376,東正元,otc
2005-10-18,0.29,0.29,0.29,0.29,1000,1,0,5376,東正元,otc
2005-10-19,0.27,0.31,0.27,0.31,53000,2,14000,5376,東正元,otc
2005-10-20,0.29,0.29,0.29,0.29,1000,1,0,5376,東正元,otc
2005-10-21,0.31,0.31,0.31,0.31,19000,3,6000,5376,東正元,otc
