date,open,high,low,close,volume,count,capital,ID,name,market
2002-03-26,21.4,21.4,21.4,21.4,1000,1,21000,8935,邦泰,otc
2002-03-27,22.8,22.8,22.8,22.8,3000,1,68000,8935,邦泰,otc
2002-03-28,24.3,24.3,24.3,24.3,7000,5,170000,8935,邦泰,otc
2002-03-29,26.0,26.0,26.0,26.0,3000,3,78000,8935,邦泰,otc
2002-04-01,27.8,27.8,27.8,27.8,3000,3,83000,8935,邦泰,otc
2002-04-02,29.7,29.7,29.7,29.7,1000,1,30000,8935,邦泰,otc
2002-04-03,31.7,31.7,31.7,31.7,2000,2,63000,8935,邦泰,otc
2002-04-04,33.9,33.9,33.9,33.9,17000,16,576000,8935,邦泰,otc
2002-04-08,36.2,36.2,36.2,36.2,30000,30,1086000,8935,邦泰,otc
2002-04-09,38.7,38.7,37.1,38.4,4755000,3136,182782000,8935,邦泰,otc
2002-04-10,37.2,38.0,35.8,38.0,2162000,697,78786000,8935,邦泰,otc
2002-04-11,38.0,38.2,37.0,37.5,665000,355,25071000,8935,邦泰,otc
2002-04-12,36.6,37.0,35.7,36.9,1076000,337,39406000,8935,邦泰,otc
2002-04-15,37.3,39.4,37.0,39.4,1225000,247,47427000,8935,邦泰,otc
2002-04-16,42.1,42.1,41.3,41.5,3143000,753,131895000,8935,邦泰,otc
2002-04-17,41.4,41.4,39.6,40.2,1151000,414,46554000,8935,邦泰,otc
2002-04-18,40.2,40.2,39.0,39.3,492000,178,19341000,8935,邦泰,otc
2002-04-19,39.3,41.5,39.3,40.3,640000,253,25976000,8935,邦泰,otc
2002-04-22,41.1,41.1,39.4,39.7,272000,113,10874000,8935,邦泰,otc
2002-04-23,39.5,39.6,38.1,38.7,302000,129,11648000,8935,邦泰,otc
2002-04-24,38.7,39.2,38.0,38.6,216000,116,8344000,8935,邦泰,otc
2002-04-25,38.3,39.2,38.2,38.2,147000,76,5670000,8935,邦泰,otc
