date,open,high,low,close,volume,count,capital,ID,name,market
2002-07-04,90.0,94.0,88.0,91.5,1055000,610,96709000,6176,瑞儀,otc
2002-07-05,91.0,97.0,90.0,97.0,1548000,753,147205000,6176,瑞儀,otc
2002-07-08,100.0,103.5,98.5,103.0,2284000,995,232653000,6176,瑞儀,otc
2002-07-09,103.0,110.0,103.0,110.0,2638000,1278,283135000,6176,瑞儀,otc
2002-07-10,111.0,113.0,107.5,110.5,2344000,1162,259776000,6176,瑞儀,otc
2002-07-11,106.0,112.5,106.0,109.0,1536000,812,167966000,6176,瑞儀,otc
2002-07-12,112.0,116.0,111.5,115.0,1778000,891,204085000,6176,瑞儀,otc
2002-07-15,116.0,118.5,114.0,114.5,1849000,862,214880000,6176,瑞儀,otc
2002-07-16,115.5,116.0,107.0,107.0,1499000,878,165581000,6176,瑞儀,otc
2002-07-17,105.0,111.0,103.5,110.5,897000,583,95597000,6176,瑞儀,otc
2002-07-18,110.5,115.0,107.0,109.5,2157000,888,241430000,6176,瑞儀,otc
2002-07-19,106.5,113.0,106.0,113.0,1090000,633,119311000,6176,瑞儀,otc
2002-07-22,110.0,112.0,107.0,108.5,765000,508,83674000,6176,瑞儀,otc
2002-07-23,105.5,111.0,105.5,110.5,887000,498,96393000,6176,瑞儀,otc
2002-07-24,108.0,109.5,106.0,106.5,898000,472,96519000,6176,瑞儀,otc
2002-07-25,109.5,110.0,104.0,104.0,1786000,904,192004000,6176,瑞儀,otc
2002-07-26,102.5,102.5,97.0,97.0,1281000,713,127087000,6176,瑞儀,otc
2002-07-29,97.0,102.0,97.0,99.0,1136000,586,113164000,6176,瑞儀,otc
2002-07-30,103.0,105.5,103.0,105.5,1252000,402,131114000,6176,瑞儀,otc
2002-07-31,109.5,112.5,109.0,112.5,2928000,1333,325817000,6176,瑞儀,otc
2002-08-01,113.0,113.5,110.0,112.5,1143000,636,127767000,6176,瑞儀,otc
2002-08-02,110.0,119.5,109.0,119.5,2516000,1096,287539000,6176,瑞儀,otc
2002-08-05,112.0,113.5,111.5,111.5,1404000,660,157043000,6176,瑞儀,otc
2002-08-06,107.0,114.5,107.0,111.5,2044000,1050,226869000,6176,瑞儀,otc
2002-08-07,116.0,118.0,114.0,115.0,3344000,1584,388634000,6176,瑞儀,otc
2002-08-08,90.5,91.5,88.0,90.0,3108000,1555,280207000,6176,瑞儀,otc
2002-08-09,90.5,92.0,87.0,89.5,3775000,1892,336103000,6176,瑞儀,otc
2002-08-12,89.5,90.0,87.5,88.0,929000,657,82404000,6176,瑞儀,otc
2002-08-13,88.5,91.0,88.0,89.5,1585000,838,142373000,6176,瑞儀,otc
2002-08-14,88.5,93.0,88.0,93.0,3186000,1667,288689000,6176,瑞儀,otc
2002-08-15,95.0,95.0,90.5,90.5,3353000,1761,311608000,6176,瑞儀,otc
2002-08-16,91.0,96.0,90.5,94.5,2514000,1382,235224000,6176,瑞儀,otc
2002-08-19,94.5,94.5,92.0,92.5,1746000,928,162237000,6176,瑞儀,otc
2002-08-20,93.5,94.5,93.0,93.0,1517000,835,141987000,6176,瑞儀,otc
2002-08-21,92.0,92.0,90.5,91.0,1450000,708,132407000,6176,瑞儀,otc
2002-08-22,92.0,95.5,91.5,94.0,3118000,1430,290747000,6176,瑞儀,otc
2002-08-23,95.5,95.5,92.0,92.5,2216000,1111,208162000,6176,瑞儀,otc
2002-08-26,91.5,92.0,90.5,90.5,1295000,773,117824000,6176,瑞儀,otc
2002-08-27,91.0,92.0,90.0,90.5,1527000,691,139018000,6176,瑞儀,otc
2002-08-28,90.0,90.0,88.0,88.0,1131000,633,100543000,6176,瑞儀,otc
2002-08-29,87.0,89.5,86.5,89.0,634000,421,56002000,6176,瑞儀,otc
2002-08-30,90.0,91.0,89.0,89.0,664000,431,59731000,6176,瑞儀,otc
2002-09-02,90.0,90.0,85.0,85.0,837000,540,72868000,6176,瑞儀,otc
2002-09-03,86.0,87.5,84.5,86.5,956000,594,82080000,6176,瑞儀,otc
2002-09-04,85.0,87.0,85.0,85.0,762000,500,65268000,6176,瑞儀,otc
2002-09-05,86.0,86.5,83.0,83.5,787000,478,66610000,6176,瑞儀,otc
2002-09-09,84.0,84.5,82.0,82.5,1061000,567,88275000,6176,瑞儀,otc
2002-09-10,82.5,87.0,82.0,87.0,1866000,870,159120000,6176,瑞儀,otc
2002-09-11,87.5,88.0,84.5,84.5,1725000,961,148410000,6176,瑞儀,otc
2002-09-12,84.5,86.0,84.0,85.5,1414000,666,120170000,6176,瑞儀,otc
2002-09-13,83.5,84.5,83.0,83.0,1134000,613,94962000,6176,瑞儀,otc
2002-09-16,83.0,83.0,79.0,79.5,1458000,880,118018000,6176,瑞儀,otc
2002-09-17,80.0,82.5,80.0,82.5,1388000,773,112349000,6176,瑞儀,otc
2002-09-18,80.5,81.0,78.0,78.0,1209000,753,95780000,6176,瑞儀,otc
2002-09-19,78.0,79.0,73.0,73.0,2155000,1233,164113000,6176,瑞儀,otc
2002-09-20,69.5,72.0,69.5,71.0,1385000,792,97760000,6176,瑞儀,otc
2002-09-23,70.0,71.0,66.5,66.5,1792000,1094,121498000,6176,瑞儀,otc
2002-09-24,65.0,66.5,64.0,66.0,917000,579,59774000,6176,瑞儀,otc
2002-09-25,66.0,68.0,65.0,67.5,1310000,797,87262000,6176,瑞儀,otc
2002-09-26,68.0,69.0,66.0,66.5,1197000,735,81143000,6176,瑞儀,otc
2002-09-27,67.0,67.5,65.0,65.0,802000,403,52994000,6176,瑞儀,otc
2002-09-30,63.5,65.0,62.0,65.0,739000,424,46639000,6176,瑞儀,otc
2002-10-01,64.5,65.5,63.5,63.5,772000,409,49573000,6176,瑞儀,otc
2002-10-02,65.0,66.0,62.5,62.5,968000,533,62375000,6176,瑞儀,otc
2002-10-03,62.0,62.5,60.5,61.0,702000,425,43140000,6176,瑞儀,otc
2002-10-04,61.0,63.5,61.0,62.5,1194000,599,74300000,6176,瑞儀,otc
2002-10-07,61.5,62.0,60.0,60.5,674000,408,41159000,6176,瑞儀,otc
2002-10-08,61.0,63.0,60.5,62.5,599000,394,36903000,6176,瑞儀,otc
2002-10-09,62.5,62.5,61.0,61.0,819000,471,50651000,6176,瑞儀,otc
2002-10-11,62.5,62.5,57.0,57.0,1210000,705,71615000,6176,瑞儀,otc
2002-10-14,57.5,58.0,55.0,56.0,727000,416,41441000,6176,瑞儀,otc
2002-10-15,56.5,59.5,56.5,59.5,867000,383,51002000,6176,瑞儀,otc
2002-10-16,63.0,63.5,62.5,63.5,2812000,1014,178159000,6176,瑞儀,otc
2002-10-17,63.0,67.5,63.0,67.5,4445000,1606,294571000,6176,瑞儀,otc
2002-10-18,72.0,72.0,70.5,72.0,4543000,1566,326684000,6176,瑞儀,otc
2002-10-21,72.5,77.0,72.5,77.0,4848000,1856,365293000,6176,瑞儀,otc
2002-10-22,79.5,79.5,73.0,73.5,2594000,1361,196310000,6176,瑞儀,otc
2002-10-23,73.0,78.5,73.0,78.0,3965000,1737,302924000,6176,瑞儀,otc
2002-10-24,78.0,78.0,73.5,75.0,4148000,1897,312777000,6176,瑞儀,otc
2002-10-25,72.5,74.5,71.5,73.0,3245000,1471,236449000,6176,瑞儀,otc
2002-10-28,74.0,76.0,72.5,73.0,2294000,1224,171172000,6176,瑞儀,otc
2002-10-29,73.5,76.0,73.0,75.0,2534000,1219,189047000,6176,瑞儀,otc
2002-10-30,75.5,79.5,75.5,77.0,4932000,2205,382951000,6176,瑞儀,otc
2002-10-31,79.5,82.0,78.5,82.0,4366000,1551,355237000,6176,瑞儀,otc
2002-11-01,84.5,87.5,82.5,83.0,7534000,2670,643918000,6176,瑞儀,otc
2002-11-04,86.5,87.0,82.5,84.0,4261000,1634,361197000,6176,瑞儀,otc
2002-11-05,84.0,84.0,80.0,81.5,2937000,1416,239290000,6176,瑞儀,otc
2002-11-06,81.5,85.0,79.0,84.5,4480000,2097,371766000,6176,瑞儀,otc
2002-11-07,84.5,85.0,81.5,82.0,3253000,1554,270146000,6176,瑞儀,otc
2002-11-08,80.5,83.0,80.0,81.0,3182000,1239,259657000,6176,瑞儀,otc
2002-11-11,80.5,81.0,76.0,76.5,3038000,1456,237776000,6176,瑞儀,otc
2002-11-12,75.5,78.0,75.0,76.5,2899000,1284,222195000,6176,瑞儀,otc
2002-11-13,76.5,76.5,73.0,76.5,4963000,2137,370731000,6176,瑞儀,otc
2002-11-14,77.5,81.0,77.5,79.0,5441000,2250,431267000,6176,瑞儀,otc
2002-11-15,83.5,83.5,81.0,81.5,4961000,2175,408166000,6176,瑞儀,otc
2002-11-18,82.0,82.0,78.5,79.0,2672000,1377,213360000,6176,瑞儀,otc
2002-11-19,79.5,81.0,79.0,79.5,1668000,929,133324000,6176,瑞儀,otc
2002-11-20,80.0,80.0,77.0,77.5,1913000,1037,149300000,6176,瑞儀,otc
2002-11-21,78.5,79.5,76.0,76.0,2060000,1043,159162000,6176,瑞儀,otc
2002-11-22,78.5,79.5,77.5,78.0,1677000,862,131513000,6176,瑞儀,otc
2002-11-25,78.0,78.5,76.5,77.5,635000,411,49043000,6176,瑞儀,otc
2002-11-26,78.0,78.5,76.0,76.0,1049000,606,80583000,6176,瑞儀,otc
2002-11-27,74.5,75.5,73.0,73.5,1777000,923,131305000,6176,瑞儀,otc
2002-11-28,74.5,75.5,72.5,73.0,1813000,982,133287000,6176,瑞儀,otc
2002-11-29,73.5,75.0,73.0,74.0,1228000,686,90863000,6176,瑞儀,otc
2002-12-02,74.0,75.5,73.5,75.5,969000,618,72197000,6176,瑞儀,otc
2002-12-03,76.0,80.5,75.5,80.5,3936000,1787,312236000,6176,瑞儀,otc
2002-12-04,81.0,82.0,78.5,78.5,3533000,1598,283378000,6176,瑞儀,otc
2002-12-05,78.5,79.5,77.0,77.5,1467000,804,114461000,6176,瑞儀,otc
2002-12-06,77.0,77.5,76.0,76.5,1972000,985,150625000,6176,瑞儀,otc
2002-12-09,78.0,78.5,74.0,74.0,3907000,1835,294528000,6176,瑞儀,otc
2002-12-10,73.0,74.0,72.0,74.0,1768000,896,128985000,6176,瑞儀,otc
2002-12-11,74.0,74.5,72.5,72.5,1508000,824,110540000,6176,瑞儀,otc
2002-12-12,72.5,73.5,67.5,69.0,3361000,1626,234498000,6176,瑞儀,otc
2002-12-13,68.0,68.5,67.0,67.0,1226000,700,83219000,6176,瑞儀,otc
2002-12-16,65.0,67.0,65.0,66.5,902000,521,59462000,6176,瑞儀,otc
2002-12-17,68.0,68.5,67.0,68.0,1051000,610,71198000,6176,瑞儀,otc
2002-12-18,68.0,69.0,66.0,66.5,1051000,622,71250000,6176,瑞儀,otc
2002-12-19,66.5,69.0,65.5,68.0,1395000,702,94458000,6176,瑞儀,otc
2002-12-20,68.5,72.5,67.0,72.0,3145000,1408,218424000,6176,瑞儀,otc
2002-12-23,71.5,72.0,68.0,68.0,1480000,812,103219000,6176,瑞儀,otc
2002-12-24,68.0,72.0,68.0,70.0,1953000,895,137137000,6176,瑞儀,otc
2002-12-25,70.0,70.0,68.0,68.5,801000,504,55171000,6176,瑞儀,otc
2002-12-26,69.0,70.0,67.5,69.0,1960000,948,134497000,6176,瑞儀,otc
2002-12-27,69.0,69.0,68.0,68.0,700000,451,47980000,6176,瑞儀,otc
2002-12-30,67.0,67.0,65.0,65.5,873000,564,57339000,6176,瑞儀,otc
2002-12-31,65.0,67.0,65.0,65.5,1048000,538,68998000,6176,瑞儀,otc
2003-01-02,66.0,68.0,65.5,66.0,1052000,517,70054000,6176,瑞儀,otc
2003-01-03,67.0,68.5,67.0,68.0,1440000,697,97748000,6176,瑞儀,otc
2003-01-06,69.0,70.0,67.5,68.0,824000,450,56259000,6176,瑞儀,otc
2003-01-07,69.0,70.0,68.0,68.5,1689000,819,117132000,6176,瑞儀,otc
2003-01-08,68.5,69.0,67.5,68.0,1124000,564,76833000,6176,瑞儀,otc
2003-01-09,67.5,70.0,67.0,68.5,1526000,736,104887000,6176,瑞儀,otc
2003-01-10,69.5,70.5,69.0,69.0,2240000,942,155827000,6176,瑞儀,otc
2003-01-13,70.0,72.0,69.0,71.0,2416000,1114,170750000,6176,瑞儀,otc
2003-01-14,71.5,72.0,69.0,69.0,1351000,721,94785000,6176,瑞儀,otc
2003-01-15,70.0,70.5,67.5,67.5,1478000,750,101178000,6176,瑞儀,otc
2003-01-16,67.0,68.0,66.5,66.5,1494000,688,100248000,6176,瑞儀,otc
2003-01-17,66.5,67.0,66.0,66.5,944000,445,62835000,6176,瑞儀,otc
2003-01-20,66.0,66.5,64.5,65.5,1134000,595,73942000,6176,瑞儀,otc
2003-01-21,65.0,66.5,64.0,64.5,1108000,600,71909000,6176,瑞儀,otc
2003-01-22,64.0,64.5,61.0,62.0,1538000,749,96422000,6176,瑞儀,otc
2003-01-23,62.0,66.0,62.0,65.5,2207000,1101,142030000,6176,瑞儀,otc
2003-01-24,66.0,66.0,63.0,63.0,1140000,600,73491000,6176,瑞儀,otc
2003-01-27,62.0,62.5,61.0,62.5,803000,371,49645000,6176,瑞儀,otc
2003-01-28,62.5,63.5,61.5,63.0,686000,372,43116000,6176,瑞儀,otc
2003-02-06,64.0,64.0,60.0,60.5,944000,443,58508000,6176,瑞儀,otc
2003-02-07,60.5,63.0,60.0,63.0,1295000,653,79686000,6176,瑞儀,otc
2003-02-10,62.5,66.0,62.0,65.0,1610000,805,103025000,6176,瑞儀,otc
2003-02-11,65.5,66.0,64.0,64.5,1177000,564,76265000,6176,瑞儀,otc
2003-02-12,64.0,64.5,63.0,63.0,650000,369,41426000,6176,瑞儀,otc
2003-02-13,63.0,64.5,62.5,62.5,1228000,582,77909000,6176,瑞儀,otc
2003-02-14,63.0,64.5,63.0,64.0,1176000,536,75127000,6176,瑞儀,otc
2003-02-17,65.0,67.0,65.0,66.0,2231000,905,147183000,6176,瑞儀,otc
2003-02-18,66.0,66.5,64.5,64.5,884000,483,57826000,6176,瑞儀,otc
2003-02-19,65.5,66.0,63.0,64.0,982000,474,63374000,6176,瑞儀,otc
2003-02-20,64.0,66.0,64.0,66.0,1670000,755,109277000,6176,瑞儀,otc
2003-02-21,66.5,67.0,65.0,65.5,1274000,565,83763000,6176,瑞儀,otc
2003-02-24,65.5,65.5,64.0,64.5,422000,232,27313000,6176,瑞儀,otc
2003-02-25,63.5,64.0,63.0,63.0,531000,296,33598000,6176,瑞儀,otc
2003-02-26,63.0,63.5,62.0,62.5,476000,265,29877000,6176,瑞儀,otc
2003-02-27,62.0,63.0,61.5,62.5,414000,206,25692000,6176,瑞儀,otc
2003-03-03,63.0,65.0,63.0,64.5,567000,323,36254000,6176,瑞儀,otc
2003-03-04,64.0,64.0,63.0,64.0,451000,277,28678000,6176,瑞儀,otc
2003-03-05,63.0,63.5,62.0,62.5,725000,401,45405000,6176,瑞儀,otc
2003-03-06,63.0,63.0,59.5,61.0,2055000,1054,124977000,6176,瑞儀,otc
2003-03-07,60.0,61.5,59.5,60.5,600000,376,36273000,6176,瑞儀,otc
2003-03-10,61.0,61.5,60.5,61.5,371000,233,22612000,6176,瑞儀,otc
2003-03-11,60.5,62.0,60.5,61.5,541000,299,33086000,6176,瑞儀,otc
2003-03-12,62.0,63.0,61.5,63.0,808000,438,50450000,6176,瑞儀,otc
2003-03-13,62.5,64.0,62.0,63.5,614000,400,38811000,6176,瑞儀,otc
2003-03-14,65.0,65.5,63.5,63.5,1611000,668,103700000,6176,瑞儀,otc
2003-03-17,62.5,63.0,61.5,61.5,790000,325,48843000,6176,瑞儀,otc
2003-03-18,63.5,64.5,63.0,64.0,1190000,514,76038000,6176,瑞儀,otc
2003-03-19,64.0,64.5,62.5,63.0,951000,347,60459000,6176,瑞儀,otc
2003-03-20,63.5,64.0,62.0,63.0,671000,355,42261000,6176,瑞儀,otc
2003-03-21,63.0,64.0,62.0,62.5,260000,169,16361000,6176,瑞儀,otc
2003-03-24,63.0,63.5,61.0,61.0,760000,369,47082000,6176,瑞儀,otc
2003-03-25,60.0,60.0,58.5,58.5,1245000,618,73463000,6176,瑞儀,otc
2003-03-26,59.0,59.5,57.0,58.0,949000,475,55082000,6176,瑞儀,otc
2003-03-27,57.0,58.0,56.5,58.0,648000,333,37033000,6176,瑞儀,otc
2003-03-28,58.0,58.0,56.0,56.0,1047000,538,59427000,6176,瑞儀,otc
2003-03-31,55.5,57.0,55.0,55.5,1450000,529,80621000,6176,瑞儀,otc
2003-04-01,55.5,56.5,55.0,55.5,810000,393,45096000,6176,瑞儀,otc
2003-04-02,56.0,56.0,55.0,55.0,432000,282,23951000,6176,瑞儀,otc
2003-04-03,56.0,56.5,55.5,55.5,504000,313,28233000,6176,瑞儀,otc
2003-04-04,55.5,58.0,55.0,57.5,1166000,654,65548000,6176,瑞儀,otc
2003-04-07,57.5,59.5,56.5,58.5,1273000,753,74005000,6176,瑞儀,otc
2003-04-08,57.5,58.5,57.5,58.0,711000,339,41123000,6176,瑞儀,otc
2003-04-09,57.5,57.5,56.5,57.0,436000,218,24850000,6176,瑞儀,otc
2003-04-10,57.0,57.5,56.5,56.5,563000,287,32097000,6176,瑞儀,otc
2003-04-11,56.5,57.0,56.0,56.0,597000,268,33617000,6176,瑞儀,otc
2003-04-14,56.0,56.5,55.0,55.5,408000,227,22707000,6176,瑞儀,otc
2003-04-15,56.0,56.5,55.5,56.0,225000,134,12544000,6176,瑞儀,otc
2003-04-16,56.5,58.0,56.0,57.5,863000,485,49529000,6176,瑞儀,otc
2003-04-17,57.5,57.5,56.5,56.5,402000,220,22909000,6176,瑞儀,otc
2003-04-18,58.0,60.0,57.5,60.0,2329000,1037,138689000,6176,瑞儀,otc
2003-04-21,60.0,61.5,59.0,61.0,2750000,1197,166444000,6176,瑞儀,otc
2003-04-22,60.5,60.5,59.0,59.5,1895000,833,112903000,6176,瑞儀,otc
2003-04-23,60.5,61.0,60.0,60.0,1891000,854,114023000,6176,瑞儀,otc
2003-04-24,60.0,60.0,57.0,57.5,1704000,763,99324000,6176,瑞儀,otc
2003-04-25,57.0,57.5,53.5,53.5,2470000,1084,135887000,6176,瑞儀,otc
2003-04-28,50.5,51.0,49.8,50.5,2001000,974,100068000,6176,瑞儀,otc
2003-04-29,51.0,52.0,50.0,50.5,1038000,594,52953000,6176,瑞儀,otc
2003-04-30,50.5,51.5,47.0,47.0,1712000,881,82341000,6176,瑞儀,otc
2003-05-02,45.4,46.5,44.1,45.6,1011000,608,45929000,6176,瑞儀,otc
2003-05-05,45.6,48.5,45.0,47.1,871000,467,41153000,6176,瑞儀,otc
2003-05-06,47.5,48.3,46.6,47.3,691000,357,32854000,6176,瑞儀,otc
2003-05-07,47.5,49.0,47.5,48.8,1107000,551,53730000,6176,瑞儀,otc
2003-05-08,48.8,48.8,47.6,48.0,638000,379,30719000,6176,瑞儀,otc
2003-05-09,48.0,49.2,48.0,48.2,671000,403,32609000,6176,瑞儀,otc
2003-05-12,48.0,48.6,47.2,47.3,437000,263,20968000,6176,瑞儀,otc
2003-05-13,49.0,49.5,48.0,48.6,1007000,540,49346000,6176,瑞儀,otc
2003-05-14,48.6,49.3,48.1,49.0,676000,377,32992000,6176,瑞儀,otc
2003-05-15,49.0,49.0,48.3,48.7,548000,255,26612000,6176,瑞儀,otc
2003-05-16,49.0,49.0,47.6,47.7,1010000,420,48802000,6176,瑞儀,otc
2003-05-19,47.5,47.5,47.0,47.4,351000,194,16570000,6176,瑞儀,otc
2003-05-20,46.9,47.3,46.9,47.0,586000,253,27565000,6176,瑞儀,otc
2003-05-21,47.0,47.0,45.5,46.2,534000,280,24721000,6176,瑞儀,otc
2003-05-22,46.0,48.0,46.0,47.9,870000,454,41288000,6176,瑞儀,otc
2003-05-23,48.4,49.4,48.2,49.2,1141000,643,55957000,6176,瑞儀,otc
2003-05-26,49.9,52.5,49.9,52.5,1893000,648,98596000,6176,瑞儀,otc
2003-05-27,53.5,53.5,52.0,52.5,1857000,759,97838000,6176,瑞儀,otc
2003-05-28,54.0,54.5,52.0,52.0,1409000,675,74559000,6176,瑞儀,otc
2003-05-29,52.0,52.5,51.5,52.0,655000,323,34020000,6176,瑞儀,otc
2003-05-30,53.5,55.5,53.0,55.5,2216000,736,122134000,6176,瑞儀,otc
2003-06-02,57.5,59.0,56.5,59.0,5598000,1982,325891000,6176,瑞儀,otc
2003-06-03,59.5,63.0,59.0,61.0,6011000,2443,366502000,6176,瑞儀,otc
2003-06-05,62.5,63.0,60.0,61.0,3170000,1374,194461000,6176,瑞儀,otc
2003-06-06,61.0,61.0,59.5,60.5,1542000,744,92639000,6176,瑞儀,otc
2003-06-09,62.0,64.0,60.5,63.0,4279000,1576,269268000,6176,瑞儀,otc
2003-06-10,62.5,63.0,61.5,62.5,2001000,846,124701000,6176,瑞儀,otc
2003-06-11,62.5,63.0,60.5,61.0,2949000,1126,181599000,6176,瑞儀,otc
2003-06-12,62.0,62.5,61.0,61.0,1944000,832,120378000,6176,瑞儀,otc
2003-06-13,61.5,65.0,61.5,65.0,5750000,1900,370494000,6176,瑞儀,otc
2003-06-16,66.0,69.0,66.0,67.5,5487000,2143,370345000,6176,瑞儀,otc
2003-06-17,68.5,68.5,66.5,67.0,3079000,1193,206906000,6176,瑞儀,otc
2003-06-18,67.0,68.0,66.5,66.5,2956000,1318,198965000,6176,瑞儀,otc
2003-06-19,67.0,71.0,65.0,71.0,5433000,2104,372378000,6176,瑞儀,otc
2003-06-20,71.0,75.5,69.5,72.5,9958000,3225,728136000,6176,瑞儀,otc
2003-06-23,74.0,74.0,70.5,70.5,2748000,1193,197950000,6176,瑞儀,otc
2003-06-24,69.5,72.0,68.5,72.0,3298000,1459,232582000,6176,瑞儀,otc
2003-06-25,72.5,72.5,70.5,72.0,2153000,1021,154433000,6176,瑞儀,otc
2003-06-26,71.0,73.0,70.5,71.5,2009000,787,144704000,6176,瑞儀,otc
2003-06-27,72.5,73.0,70.0,70.5,2087000,805,149377000,6176,瑞儀,otc
2003-06-30,69.5,70.0,69.0,70.0,1824000,835,126674000,6176,瑞儀,otc
2003-07-01,70.0,72.5,69.5,72.0,2190000,900,157097000,6176,瑞儀,otc
2003-07-02,73.0,75.5,73.0,75.0,3818000,1643,283266000,6176,瑞儀,otc
2003-07-03,76.0,77.0,72.0,72.0,3065000,1228,227034000,6176,瑞儀,otc
2003-07-04,72.5,76.0,72.5,76.0,2903000,1120,215010000,6176,瑞儀,otc
2003-07-07,76.5,80.5,75.0,80.0,6889000,2629,543033000,6176,瑞儀,otc
2003-07-08,84.0,84.0,81.0,84.0,7567000,2877,627077000,6176,瑞儀,otc
2003-07-09,83.0,84.5,81.5,84.0,3992000,1733,331963000,6176,瑞儀,otc
2003-07-10,83.5,84.0,82.0,83.0,3238000,1366,268144000,6176,瑞儀,otc
2003-07-11,82.0,88.5,81.5,88.5,5203000,2097,444520000,6176,瑞儀,otc
2003-07-14,89.5,94.5,89.0,90.5,5900000,2324,541403000,6176,瑞儀,otc
2003-07-15,91.5,93.0,89.0,91.0,4350000,1602,395989000,6176,瑞儀,otc
2003-07-16,92.5,97.0,92.0,95.0,4625000,1781,441043000,6176,瑞儀,otc
2003-07-17,94.5,99.0,93.0,94.5,5141000,1800,491480000,6176,瑞儀,otc
2003-07-18,94.0,95.0,90.0,91.0,2737000,1324,251904000,6176,瑞儀,otc
2003-07-21,92.5,92.5,86.0,86.5,4754000,1737,423831000,6176,瑞儀,otc
2003-07-22,86.5,89.5,86.5,88.5,6707000,2430,591168000,6176,瑞儀,otc
2003-07-23,67.0,67.0,67.0,67.0,2100000,546,140700000,6176,瑞儀,otc
