date,open,high,low,close,volume,count,capital,ID,name,market
2012-01-02,59.6,60.3,59.2,60.3,16000,10,953600,8411,福貞-KY,exchange
2012-01-03,58.5,59.8,58.4,59.8,52000,39,3062200,8411,福貞-KY,exchange
2012-01-04,59.6,61.4,59.0,61.1,84000,69,5063900,8411,福貞-KY,exchange
2012-01-05,60.5,61.5,60.5,61.0,57000,39,3480800,8411,福貞-KY,exchange
2012-01-06,61.0,61.4,60.5,60.8,41000,27,2497900,8411,福貞-KY,exchange
2012-01-09,59.8,61.0,59.8,61.0,34001,24,2069761,8411,福貞-KY,exchange
2012-01-10,62.0,62.0,61.0,61.0,28000,18,1712900,8411,福貞-KY,exchange
2012-01-11,62.0,62.0,61.0,61.0,71000,25,4362100,8411,福貞-KY,exchange
2012-01-12,62.0,62.5,61.0,61.0,62000,44,3826100,8411,福貞-KY,exchange
2012-01-13,60.5,61.0,60.0,61.0,84000,63,5086300,8411,福貞-KY,exchange
2012-01-16,61.5,61.5,59.9,61.0,30000,27,1812100,8411,福貞-KY,exchange
2012-01-17,61.0,61.1,60.2,60.8,23000,18,1398900,8411,福貞-KY,exchange
2012-01-18,61.0,61.8,60.8,61.0,104000,46,6353700,8411,福貞-KY,exchange
2012-01-30,61.9,62.2,61.3,61.4,25000,23,1543300,8411,福貞-KY,exchange
2012-01-31,61.5,61.9,61.0,61.2,65000,43,3979400,8411,福貞-KY,exchange
2012-02-01,61.3,64.8,61.0,63.3,116116,89,7237808,8411,福貞-KY,exchange
2012-02-02,63.6,67.7,63.3,67.5,392090,229,25745193,8411,福貞-KY,exchange
2012-02-03,66.7,66.7,65.1,65.5,109007,83,7167252,8411,福貞-KY,exchange
2012-02-04,66.0,69.5,66.0,68.8,307000,216,20948600,8411,福貞-KY,exchange
2012-02-06,68.6,70.7,67.2,70.0,152235,123,10527355,8411,福貞-KY,exchange
2012-02-07,69.8,70.3,68.6,69.9,180000,112,12483400,8411,福貞-KY,exchange
2012-02-08,70.0,71.3,69.9,70.3,422000,254,29757000,8411,福貞-KY,exchange
2012-02-09,70.6,71.5,70.4,71.0,477000,264,33792300,8411,福貞-KY,exchange
2012-02-10,71.2,71.6,70.0,70.7,314181,176,22201887,8411,福貞-KY,exchange
2012-02-13,70.7,73.2,70.3,73.0,348145,221,24845285,8411,福貞-KY,exchange
2012-02-14,74.0,75.0,73.1,74.4,517155,305,38389515,8411,福貞-KY,exchange
2012-02-15,74.8,75.6,74.2,74.3,260000,137,19407700,8411,福貞-KY,exchange
2012-02-16,74.5,75.3,72.3,73.2,209085,103,15553993,8411,福貞-KY,exchange
2012-02-17,74.0,75.0,73.5,74.0,165045,96,12252850,8411,福貞-KY,exchange
2012-02-20,75.0,75.0,73.0,73.9,185051,67,13634333,8411,福貞-KY,exchange
2012-02-21,73.9,73.9,72.0,72.5,60066,50,4358858,8411,福貞-KY,exchange
2012-02-22,72.5,72.5,70.1,72.0,139004,90,9958590,8411,福貞-KY,exchange
2012-02-23,71.8,71.8,71.0,71.6,36074,26,2569857,8411,福貞-KY,exchange
2012-02-24,73.0,73.0,70.3,71.0,89000,51,6295200,8411,福貞-KY,exchange
2012-02-29,71.0,71.0,70.2,71.0,47016,34,3320936,8411,福貞-KY,exchange
2012-03-01,71.0,71.8,70.7,71.3,30000,26,2135100,8411,福貞-KY,exchange
2012-03-02,72.0,72.0,70.8,71.1,29000,22,2065600,8411,福貞-KY,exchange
2012-03-03,71.0,71.7,70.8,71.4,72006,48,5123928,8411,福貞-KY,exchange
2012-03-05,71.4,71.5,70.6,71.2,43000,32,3060600,8411,福貞-KY,exchange
2012-03-06,71.0,71.0,69.6,70.3,54000,42,3783800,8411,福貞-KY,exchange
2012-03-07,69.5,70.5,69.2,70.5,38000,23,2650100,8411,福貞-KY,exchange
2012-03-08,69.5,70.5,69.5,70.5,31000,22,2168800,8411,福貞-KY,exchange
2012-03-09,70.4,71.0,70.1,70.1,83000,40,5858700,8411,福貞-KY,exchange
2012-03-12,70.0,70.0,69.5,70.0,25000,18,1741800,8411,福貞-KY,exchange
2012-03-13,70.0,70.0,69.5,69.9,33000,23,2297500,8411,福貞-KY,exchange
2012-03-14,71.0,71.0,69.7,69.8,51000,41,3584800,8411,福貞-KY,exchange
2012-03-15,70.0,70.0,69.1,69.1,48000,41,3336400,8411,福貞-KY,exchange
2012-03-16,69.2,69.3,68.3,69.0,53000,31,3644600,8411,福貞-KY,exchange
2012-03-19,69.9,69.9,67.8,67.9,39000,28,2657700,8411,福貞-KY,exchange
2012-03-20,67.4,68.0,67.4,68.0,19000,16,1289900,8411,福貞-KY,exchange
2012-03-21,68.0,68.0,66.9,68.0,29000,22,1962800,8411,福貞-KY,exchange
2012-03-22,68.0,68.1,67.6,68.1,18000,13,1222200,8411,福貞-KY,exchange
2012-03-23,68.2,68.2,67.7,68.2,14000,10,950600,8411,福貞-KY,exchange
2012-03-26,69.8,69.8,67.7,68.1,21000,17,1432400,8411,福貞-KY,exchange
2012-03-27,67.9,68.8,67.9,68.4,37000,28,2525300,8411,福貞-KY,exchange
2012-03-28,68.5,68.5,67.5,67.6,27000,18,1836300,8411,福貞-KY,exchange
2012-03-29,66.6,67.5,65.0,66.2,36000,31,2373600,8411,福貞-KY,exchange
2012-03-30,66.2,67.0,65.8,67.0,20000,11,1329000,8411,福貞-KY,exchange
2012-04-02,65.2,67.0,65.2,67.0,11000,10,723000,8411,福貞-KY,exchange
2012-04-03,65.5,66.8,65.3,66.7,14000,13,929400,8411,福貞-KY,exchange
2012-04-05,64.0,64.0,63.0,64.0,25024,19,1588119,8411,福貞-KY,exchange
2012-04-06,63.0,65.0,63.0,63.2,42000,34,2672500,8411,福貞-KY,exchange
2012-04-09,63.2,63.2,61.2,63.0,52000,34,3234800,8411,福貞-KY,exchange
2012-04-10,62.1,62.6,61.5,62.5,60014,44,3727575,8411,福貞-KY,exchange
2012-04-11,62.0,62.5,60.8,62.5,26001,23,1609266,8411,福貞-KY,exchange
2012-04-12,63.0,63.0,61.2,61.8,41000,37,2530700,8411,福貞-KY,exchange
2012-04-13,62.0,62.5,61.5,62.0,34000,31,2110600,8411,福貞-KY,exchange
2012-04-16,61.0,61.2,60.1,60.7,75000,67,4554300,8411,福貞-KY,exchange
2012-04-17,60.5,61.0,59.5,60.5,53000,42,3196800,8411,福貞-KY,exchange
2012-04-18,59.5,60.7,59.1,60.4,64000,43,3818900,8411,福貞-KY,exchange
2012-04-19,60.1,61.0,59.6,61.0,38000,35,2282400,8411,福貞-KY,exchange
2012-04-20,60.5,60.5,59.5,60.0,29001,27,1732765,8411,福貞-KY,exchange
2012-04-23,60.5,60.5,60.5,60.5,17000,10,1028500,8411,福貞-KY,exchange
2012-04-24,60.5,61.0,60.1,61.0,44000,34,2674200,8411,福貞-KY,exchange
2012-04-25,61.0,61.0,60.0,61.0,56000,38,3397800,8411,福貞-KY,exchange
2012-04-26,61.0,61.0,59.4,60.2,44000,37,2632400,8411,福貞-KY,exchange
2012-04-27,59.0,60.5,59.0,60.2,39000,35,2316700,8411,福貞-KY,exchange
2012-04-30,60.0,60.0,58.5,59.2,64001,51,3776864,8411,福貞-KY,exchange
2012-05-02,59.1,61.5,59.0,60.9,76000,53,4542900,8411,福貞-KY,exchange
2012-05-03,60.2,60.2,59.5,60.1,39000,33,2333300,8411,福貞-KY,exchange
2012-05-04,60.0,61.2,60.0,60.1,64500,59,3886800,8411,福貞-KY,exchange
2012-05-07,60.1,60.1,58.9,59.1,69035,62,4094247,8411,福貞-KY,exchange
2012-05-08,59.4,59.7,58.5,59.7,87000,78,5127500,8411,福貞-KY,exchange
2012-05-09,59.7,59.7,57.5,58.4,105000,87,6137700,8411,福貞-KY,exchange
2012-05-10,57.8,58.1,54.4,54.4,260000,198,14551600,8411,福貞-KY,exchange
2012-05-11,54.3,54.3,50.6,50.6,200000,140,10186200,8411,福貞-KY,exchange
2012-05-14,50.4,50.4,47.1,47.95,568061,321,27015936,8411,福貞-KY,exchange
2012-05-15,46.0,46.5,44.6,45.3,616058,374,27768330,8411,福貞-KY,exchange
2012-05-16,45.0,46.2,44.5,44.5,336000,205,15232700,8411,福貞-KY,exchange
2012-05-17,44.5,45.3,44.0,45.0,248000,134,11108050,8411,福貞-KY,exchange
2012-05-18,44.0,45.4,43.1,45.0,197000,114,8810650,8411,福貞-KY,exchange
2012-05-21,45.3,45.5,44.5,44.6,96000,50,4325650,8411,福貞-KY,exchange
2012-05-22,45.5,45.5,45.0,45.1,66000,20,2970800,8411,福貞-KY,exchange
2012-05-23,45.2,45.2,44.1,45.0,82000,32,3683700,8411,福貞-KY,exchange
2012-05-24,45.2,45.2,44.4,45.0,31000,23,1392300,8411,福貞-KY,exchange
2012-05-25,45.0,45.75,45.0,45.0,47010,25,2130031,8411,福貞-KY,exchange
2012-05-28,45.5,46.3,45.5,46.2,40000,23,1841500,8411,福貞-KY,exchange
2012-05-29,46.2,46.7,45.3,46.5,48000,35,2224150,8411,福貞-KY,exchange
2012-05-30,46.0,46.2,45.85,46.1,19000,14,874700,8411,福貞-KY,exchange
2012-05-31,46.0,46.0,44.1,45.5,64000,39,2872050,8411,福貞-KY,exchange
2012-06-01,45.2,45.85,44.6,44.6,35000,21,1588600,8411,福貞-KY,exchange
2012-06-04,45.0,45.0,42.55,45.0,65000,40,2881350,8411,福貞-KY,exchange
2012-06-05,45.0,45.0,44.1,44.6,12000,9,533800,8411,福貞-KY,exchange
2012-06-06,44.9,46.2,44.15,45.8,60000,34,2699000,8411,福貞-KY,exchange
2012-06-07,46.3,47.0,45.15,46.7,38000,32,1755650,8411,福貞-KY,exchange
2012-06-08,47.85,47.85,45.7,46.9,29000,19,1351800,8411,福貞-KY,exchange
2012-06-11,47.3,47.5,46.15,47.0,149000,29,7005200,8411,福貞-KY,exchange
2012-06-12,45.7,46.7,45.7,46.45,17000,15,783500,8411,福貞-KY,exchange
2012-06-13,46.0,46.2,46.0,46.1,5000,5,230500,8411,福貞-KY,exchange
2012-06-14,46.5,47.1,46.5,47.0,143000,92,6718400,8411,福貞-KY,exchange
2012-06-15,47.0,47.5,47.0,47.5,37000,27,1752300,8411,福貞-KY,exchange
2012-06-18,47.65,47.7,46.5,47.5,20000,16,946500,8411,福貞-KY,exchange
2012-06-19,46.6,47.5,46.3,47.5,37000,27,1742100,8411,福貞-KY,exchange
2012-06-20,47.5,47.65,47.5,47.6,7000,7,333050,8411,福貞-KY,exchange
2012-06-21,47.9,50.3,47.9,49.7,68000,56,3367700,8411,福貞-KY,exchange
2012-06-22,50.0,50.1,49.0,49.4,77060,34,3849110,8411,福貞-KY,exchange
2012-06-25,49.4,51.2,49.4,50.3,67000,53,3373450,8411,福貞-KY,exchange
2012-06-26,50.3,50.3,49.65,50.0,32001,13,1597750,8411,福貞-KY,exchange
2012-06-27,50.0,50.1,50.0,50.0,29000,18,1450200,8411,福貞-KY,exchange
2012-06-28,50.5,50.5,50.0,50.0,36000,18,1802100,8411,福貞-KY,exchange
2012-06-29,49.6,50.3,49.6,50.0,29000,14,1447400,8411,福貞-KY,exchange
2012-07-02,50.5,50.9,50.5,50.5,39000,25,1971900,8411,福貞-KY,exchange
2012-07-03,50.3,50.5,49.7,49.7,39000,17,1961500,8411,福貞-KY,exchange
2012-07-04,51.0,51.0,48.8,50.3,37000,20,1842800,8411,福貞-KY,exchange
2012-07-05,50.0,50.3,49.75,49.75,11000,6,550050,8411,福貞-KY,exchange
2012-07-06,49.05,49.2,49.0,49.2,7000,7,343500,8411,福貞-KY,exchange
2012-07-09,49.0,49.9,48.95,49.9,18000,14,884200,8411,福貞-KY,exchange
2012-07-10,50.0,50.0,49.05,49.9,47210,25,2350243,8411,福貞-KY,exchange
2012-07-11,46.5,50.0,46.5,49.0,78300,46,3866760,8411,福貞-KY,exchange
2012-07-12,43.8,44.3,43.45,43.5,41000,28,1789250,8411,福貞-KY,exchange
2012-07-13,43.5,44.15,43.5,43.95,38000,19,1664450,8411,福貞-KY,exchange
2012-07-16,44.2,46.3,44.2,45.0,38000,16,1710050,8411,福貞-KY,exchange
2012-07-17,45.95,45.95,45.0,45.0,19000,14,860600,8411,福貞-KY,exchange
2012-07-18,44.2,45.5,44.2,45.35,41015,27,1853631,8411,福貞-KY,exchange
2012-07-19,44.6,45.5,44.6,45.0,16000,9,724450,8411,福貞-KY,exchange
2012-07-20,45.0,45.0,44.6,45.0,25000,10,1122900,8411,福貞-KY,exchange
2012-07-23,44.5,46.0,44.5,46.0,12000,8,548100,8411,福貞-KY,exchange
2012-07-24,45.9,46.4,45.8,46.4,18000,16,828200,8411,福貞-KY,exchange
2012-07-25,46.0,49.0,46.0,49.0,22000,14,1046950,8411,福貞-KY,exchange
2012-07-26,49.0,49.7,48.55,49.7,51300,37,2530160,8411,福貞-KY,exchange
2012-07-27,50.0,50.0,49.0,49.8,37000,21,1840750,8411,福貞-KY,exchange
2012-07-30,49.1,49.3,47.85,49.2,25020,25,1217685,8411,福貞-KY,exchange
2012-07-31,47.8,48.95,47.8,48.95,24000,11,1169000,8411,福貞-KY,exchange
2012-08-01,49.0,49.0,48.95,48.95,13000,6,636400,8411,福貞-KY,exchange
2012-08-03,49.0,49.0,49.0,49.0,5000,1,245000,8411,福貞-KY,exchange
2012-08-06,49.2,49.4,49.0,49.0,8000,4,392950,8411,福貞-KY,exchange
2012-08-07,48.5,48.5,47.55,48.5,11000,7,530650,8411,福貞-KY,exchange
2012-08-08,48.0,48.5,47.6,48.5,15000,10,720100,8411,福貞-KY,exchange
2012-08-09,48.6,48.6,48.6,48.6,5000,1,243000,8411,福貞-KY,exchange
2012-08-10,48.8,48.8,47.55,48.5,23000,18,1111300,8411,福貞-KY,exchange
2012-08-13,48.8,48.8,48.0,48.0,23000,14,1108300,8411,福貞-KY,exchange
2012-08-14,49.3,49.8,48.1,48.8,23000,12,1116900,8411,福貞-KY,exchange
2012-08-15,48.8,48.8,48.1,48.1,22000,14,1067600,8411,福貞-KY,exchange
2012-08-16,47.8,48.4,47.7,48.4,5000,5,239300,8411,福貞-KY,exchange
2012-08-17,48.5,48.5,48.1,48.35,22000,13,1063550,8411,福貞-KY,exchange
2012-08-20,49.0,49.2,48.85,49.0,49016,29,2405684,8411,福貞-KY,exchange
2012-08-21,49.1,49.4,48.9,49.2,53000,27,2602250,8411,福貞-KY,exchange
2012-08-22,49.2,49.4,49.0,49.4,39000,32,1917900,8411,福貞-KY,exchange
2012-08-23,49.2,49.3,49.0,49.3,48000,27,2356150,8411,福貞-KY,exchange
2012-08-24,49.3,49.3,49.0,49.3,39535,36,1944115,8411,福貞-KY,exchange
2012-08-27,49.5,49.7,49.3,49.6,56452,33,2791231,8411,福貞-KY,exchange
2012-08-28,49.5,49.5,48.8,49.0,52790,53,2588810,8411,福貞-KY,exchange
2012-08-29,49.1,50.0,49.0,49.5,98890,49,4906060,8411,福貞-KY,exchange
2012-08-30,49.5,49.9,48.5,49.9,26555,23,1315022,8411,福貞-KY,exchange
2012-08-31,49.7,50.0,49.45,50.0,26270,16,1309050,8411,福貞-KY,exchange
2012-09-03,49.5,49.5,49.3,49.3,12650,16,624245,8411,福貞-KY,exchange
2012-09-04,49.4,49.4,49.15,49.4,11513,8,568492,8411,福貞-KY,exchange
2012-09-05,49.5,50.0,49.4,50.0,19241,23,954704,8411,福貞-KY,exchange
2012-09-06,51.0,51.5,50.2,51.0,66461,53,3393777,8411,福貞-KY,exchange
2012-09-07,50.0,51.1,50.0,51.0,51480,29,2615940,8411,福貞-KY,exchange
2012-09-10,53.0,53.3,52.7,53.0,57800,48,3063639,8411,福貞-KY,exchange
2012-09-11,53.0,53.4,52.8,53.4,56282,43,2986233,8411,福貞-KY,exchange
2012-09-12,53.4,54.8,53.2,54.7,82000,56,4407900,8411,福貞-KY,exchange
2012-09-13,54.7,54.8,54.0,54.0,63219,43,3422907,8411,福貞-KY,exchange
2012-09-14,54.0,54.1,53.8,53.8,28659,30,1546556,8411,福貞-KY,exchange
2012-09-17,53.7,53.7,53.0,53.6,42130,24,2250942,8411,福貞-KY,exchange
2012-09-18,54.0,54.2,53.5,53.7,15869,18,851778,8411,福貞-KY,exchange
2012-09-19,53.5,53.8,53.4,53.8,14970,20,803389,8411,福貞-KY,exchange
2012-09-20,53.5,53.5,53.0,53.5,26870,19,1428645,8411,福貞-KY,exchange
2012-09-21,53.5,53.9,53.2,53.9,39000,22,2083100,8411,福貞-KY,exchange
2012-09-24,53.9,54.3,53.8,54.0,76530,48,4131320,8411,福貞-KY,exchange
2012-09-25,54.5,54.5,54.1,54.2,37130,34,2016394,8411,福貞-KY,exchange
2012-09-26,54.5,55.0,54.2,55.0,34000,27,1852900,8411,福貞-KY,exchange
2012-09-27,56.7,56.7,55.1,55.1,61570,53,3423250,8411,福貞-KY,exchange
2012-09-28,55.4,55.9,55.4,55.9,36320,19,2020124,8411,福貞-KY,exchange
2012-10-01,56.0,56.0,55.0,55.8,9161,7,509103,8411,福貞-KY,exchange
2012-10-02,55.9,56.0,55.0,55.8,14350,16,796950,8411,福貞-KY,exchange
2012-10-03,55.0,55.5,55.0,55.4,25860,19,1425328,8411,福貞-KY,exchange
2012-10-04,55.4,55.7,54.3,55.7,43520,27,2386644,8411,福貞-KY,exchange
2012-10-05,54.5,55.9,54.5,55.0,27930,21,1533277,8411,福貞-KY,exchange
2012-10-08,55.0,55.0,54.0,54.7,19690,17,1072691,8411,福貞-KY,exchange
2012-10-09,54.1,54.7,53.9,54.7,37060,24,2012846,8411,福貞-KY,exchange
2012-10-11,54.1,56.9,54.1,56.7,21174,21,1172174,8411,福貞-KY,exchange
2012-10-12,56.6,56.6,55.7,56.5,18000,10,1011800,8411,福貞-KY,exchange
2012-10-15,55.0,55.8,55.0,55.8,10002,7,554209,8411,福貞-KY,exchange
2012-10-16,55.0,55.6,54.6,55.6,20000,14,1099900,8411,福貞-KY,exchange
2012-10-17,55.0,55.0,54.5,54.9,28000,15,1536500,8411,福貞-KY,exchange
2012-10-18,54.6,54.9,54.1,54.8,14000,11,765600,8411,福貞-KY,exchange
2012-10-19,54.7,54.8,54.7,54.8,8740,7,478452,8411,福貞-KY,exchange
2012-10-22,54.1,54.5,54.0,54.5,8000,6,433600,8411,福貞-KY,exchange
2012-10-23,53.7,54.5,53.6,54.5,10700,13,576950,8411,福貞-KY,exchange
2012-10-24,53.1,54.5,53.1,54.5,9000,5,488900,8411,福貞-KY,exchange
2012-10-25,54.1,54.5,54.1,54.5,9000,6,490100,8411,福貞-KY,exchange
2012-10-26,56.6,56.6,53.6,54.8,22450,22,1235500,8411,福貞-KY,exchange
2012-10-29,54.9,55.0,53.1,54.5,22000,14,1200500,8411,福貞-KY,exchange
2012-10-30,55.5,55.5,54.5,54.7,21260,20,1168362,8411,福貞-KY,exchange
2012-10-31,54.8,54.8,54.7,54.8,102520,13,5610724,8411,福貞-KY,exchange
2012-11-01,54.7,55.4,54.4,54.8,12350,9,674300,8411,福貞-KY,exchange
2012-11-02,54.5,54.8,54.5,54.8,11610,12,635228,8411,福貞-KY,exchange
2012-11-05,54.9,54.9,54.7,54.7,10000,9,547400,8411,福貞-KY,exchange
2012-11-06,54.7,56.5,54.5,56.1,34205,30,1891695,8411,福貞-KY,exchange
2012-11-07,54.9,55.4,53.6,55.4,23200,22,1276200,8411,福貞-KY,exchange
2012-11-08,53.3,54.6,53.3,54.6,8100,8,437559,8411,福貞-KY,exchange
2012-11-09,54.6,54.6,53.2,54.0,55100,34,2971880,8411,福貞-KY,exchange
2012-11-12,54.0,54.0,52.8,53.1,22453,23,1194600,8411,福貞-KY,exchange
2012-11-13,51.6,52.1,50.6,51.9,46010,42,2362819,8411,福貞-KY,exchange
2012-11-14,50.3,50.5,49.45,50.5,36925,37,1854250,8411,福貞-KY,exchange
2012-11-15,48.7,49.7,48.7,49.2,40000,33,1963350,8411,福貞-KY,exchange
2012-11-16,48.7,49.3,48.5,48.9,51410,42,2514362,8411,福貞-KY,exchange
2012-11-19,48.8,48.9,48.1,48.7,46499,40,2263100,8411,福貞-KY,exchange
2012-11-20,48.1,48.7,48.1,48.1,44000,29,2123900,8411,福貞-KY,exchange
2012-11-21,47.95,48.2,47.6,48.0,45201,23,2161287,8411,福貞-KY,exchange
2012-11-22,47.3,48.0,47.3,48.0,39000,22,1858400,8411,福貞-KY,exchange
2012-11-23,48.0,50.3,48.0,49.8,28000,17,1379250,8411,福貞-KY,exchange
2012-11-26,51.0,51.0,50.0,50.4,14000,7,703700,8411,福貞-KY,exchange
2012-11-27,50.0,50.5,49.5,50.5,13000,6,649000,8411,福貞-KY,exchange
2012-11-28,50.2,50.2,50.2,50.2,14000,9,702800,8411,福貞-KY,exchange
2012-11-29,48.8,50.2,48.8,50.2,28000,12,1378050,8411,福貞-KY,exchange
2012-11-30,49.6,50.2,49.5,50.2,16100,9,801619,8411,福貞-KY,exchange
2012-12-03,50.6,51.0,50.4,50.6,24300,21,1231280,8411,福貞-KY,exchange
2012-12-04,50.3,50.5,50.0,50.0,10000,10,501800,8411,福貞-KY,exchange
2012-12-05,50.0,50.6,50.0,50.6,12000,10,603700,8411,福貞-KY,exchange
2012-12-06,49.5,54.0,49.2,53.2,78200,60,4062940,8411,福貞-KY,exchange
2012-12-07,52.7,53.2,50.8,52.5,43100,32,2239949,8411,福貞-KY,exchange
2012-12-10,52.5,52.5,50.1,52.0,38630,31,1985430,8411,福貞-KY,exchange
2012-12-11,51.9,53.3,50.8,52.7,40000,30,2096600,8411,福貞-KY,exchange
2012-12-12,52.9,53.0,52.0,52.8,13050,12,685190,8411,福貞-KY,exchange
2012-12-13,52.8,52.8,51.6,51.6,10390,11,538890,8411,福貞-KY,exchange
2012-12-14,51.6,52.6,51.6,52.3,21000,19,1092300,8411,福貞-KY,exchange
2012-12-17,53.4,54.3,53.3,54.0,67260,34,3609480,8411,福貞-KY,exchange
2012-12-18,52.7,53.9,52.6,53.9,21130,16,1133777,8411,福貞-KY,exchange
2012-12-19,53.3,53.8,52.9,53.7,12000,9,638700,8411,福貞-KY,exchange
2012-12-20,52.4,53.6,52.4,53.0,8150,5,431275,8411,福貞-KY,exchange
2012-12-21,51.9,53.0,51.9,53.0,12110,11,636420,8411,福貞-KY,exchange
2012-12-22,52.1,52.5,52.0,52.5,9000,8,470400,8411,福貞-KY,exchange
2012-12-24,53.4,53.4,52.5,53.3,10000,8,528400,8411,福貞-KY,exchange
2012-12-25,53.9,54.0,53.0,53.9,15130,16,809877,8411,福貞-KY,exchange
2012-12-26,53.9,53.9,53.2,53.8,17000,12,912100,8411,福貞-KY,exchange
2012-12-27,53.8,54.5,53.3,54.3,26260,19,1421532,8411,福貞-KY,exchange
2012-12-28,54.3,54.3,53.1,54.0,27500,15,1474700,8411,福貞-KY,exchange
2013-01-02,54.0,54.4,54.0,54.4,9029,10,488966,8411,福貞-KY,exchange
2013-01-03,55.0,55.0,54.5,54.5,8130,10,446254,8411,福貞-KY,exchange
2013-01-04,53.6,54.0,52.5,54.0,29017,21,1547509,8411,福貞-KY,exchange
2013-01-07,53.8,53.9,53.8,53.9,10018,7,539463,8411,福貞-KY,exchange
2013-01-08,52.6,54.0,52.6,54.0,24000,23,1283400,8411,福貞-KY,exchange
2013-01-09,54.5,55.1,53.5,54.9,87130,47,4747207,8411,福貞-KY,exchange
2013-01-10,54.5,54.8,53.8,54.6,51460,44,2789154,8411,福貞-KY,exchange
2013-01-11,54.8,54.8,53.9,54.5,18019,17,980120,8411,福貞-KY,exchange
2013-01-14,53.2,54.4,53.2,54.3,12130,14,651728,8411,福貞-KY,exchange
2013-01-15,54.0,54.5,53.8,54.3,24016,13,1298564,8411,福貞-KY,exchange
