date,open,high,low,close,volume,count,capital,ID,name,market
2016-12-12,55.8,56.3,50.5,51.4,3273000,1456,177238900,6554,中美冠科-KY,otc
2016-12-13,51.8,53.8,51.4,53.0,1203000,715,63099700,6554,中美冠科-KY,otc
2016-12-14,53.1,53.4,52.3,52.6,688000,369,36414900,6554,中美冠科-KY,otc
2016-12-15,52.6,52.9,51.6,52.1,416000,261,21668000,6554,中美冠科-KY,otc
2016-12-16,52.4,54.0,51.7,53.9,714000,400,37765500,6554,中美冠科-KY,otc
2016-12-19,53.3,53.6,52.0,52.3,437000,284,22985300,6554,中美冠科-KY,otc
2016-12-20,52.4,52.5,50.8,51.8,379000,275,19457500,6554,中美冠科-KY,otc
2016-12-21,51.3,51.6,50.9,50.9,200000,147,10221600,6554,中美冠科-KY,otc
2016-12-22,50.7,50.7,48.0,48.2,728000,521,35426150,6554,中美冠科-KY,otc
2016-12-23,47.65,48.8,47.65,48.2,428000,292,20697550,6554,中美冠科-KY,otc
2016-12-26,48.5,48.6,47.7,47.7,208000,131,9979750,6554,中美冠科-KY,otc
2016-12-27,47.75,48.0,47.5,47.8,123000,98,5869550,6554,中美冠科-KY,otc
2016-12-28,47.8,47.8,45.8,46.2,372000,277,17271500,6554,中美冠科-KY,otc
2016-12-29,46.0,48.3,46.0,47.5,412000,335,19556800,6554,中美冠科-KY,otc
2016-12-30,47.3,47.8,47.2,47.7,352000,230,16700600,6554,中美冠科-KY,otc
2017-01-03,47.0,47.0,46.0,46.0,341000,247,15747200,6554,中美冠科-KY,otc
2017-01-04,46.0,46.5,45.8,45.9,135000,97,6209550,6554,中美冠科-KY,otc
2017-01-05,46.0,46.8,46.0,46.2,179000,118,8304350,6554,中美冠科-KY,otc
2017-01-06,46.4,46.65,46.05,46.2,174000,101,8070650,6554,中美冠科-KY,otc
2017-01-09,46.4,46.65,46.2,46.2,189000,126,8784850,6554,中美冠科-KY,otc
2017-01-10,45.75,46.9,45.6,46.9,277000,196,12874300,6554,中美冠科-KY,otc
2017-01-11,46.65,50.3,46.65,49.55,965000,595,47191950,6554,中美冠科-KY,otc
2017-01-12,49.0,49.9,48.4,49.4,390000,285,19215250,6554,中美冠科-KY,otc
2017-01-13,49.2,52.3,48.8,51.8,909000,612,46252250,6554,中美冠科-KY,otc
2017-01-16,51.7,52.5,50.5,51.2,581000,442,29999200,6554,中美冠科-KY,otc
2017-01-17,51.2,51.4,50.0,50.3,353000,240,17851900,6554,中美冠科-KY,otc
2017-01-18,49.8,50.9,49.7,50.3,212000,182,10644500,6554,中美冠科-KY,otc
2017-01-19,50.3,51.6,50.3,51.6,416000,262,21310300,6554,中美冠科-KY,otc
2017-01-20,51.9,54.8,51.9,54.0,1002000,649,53745600,6554,中美冠科-KY,otc
2017-01-23,54.4,57.4,54.0,55.7,1335000,841,74441800,6554,中美冠科-KY,otc
2017-01-24,55.9,57.4,54.6,56.1,745000,574,41953900,6554,中美冠科-KY,otc
2017-02-02,56.8,58.4,55.9,58.2,883000,630,50643200,6554,中美冠科-KY,otc
2017-02-03,58.5,58.8,56.5,57.2,504000,366,29010800,6554,中美冠科-KY,otc
2017-02-06,57.0,57.2,55.7,56.1,386000,273,21765000,6554,中美冠科-KY,otc
2017-02-07,56.1,57.2,55.7,56.3,390000,255,22061400,6554,中美冠科-KY,otc
2017-02-08,56.9,57.6,56.6,57.2,447000,330,25568400,6554,中美冠科-KY,otc
2017-02-09,57.5,58.3,57.3,57.6,379000,295,21886600,6554,中美冠科-KY,otc
2017-02-10,57.7,60.3,57.7,59.5,1342000,806,79547700,6554,中美冠科-KY,otc
